Data Generated by    ,Optosky
836.289,0.0279
836.710,0.0280
837.132,0.0272
837.554,0.0271
837.976,0.0270
838.397,0.0271
838.819,0.0272
839.241,0.0278
839.663,0.0272
840.085,0.0257
840.506,0.0252
840.928,0.0251
841.350,0.0245
841.772,0.0242
842.194,0.0240
842.615,0.0245
843.037,0.0248
843.459,0.0242
843.881,0.0231
844.303,0.0224
844.725,0.0212
845.146,0.0204
845.568,0.0214
845.990,0.0215
846.412,0.0217
846.834,0.0212
847.256,0.0215
847.678,0.0209
848.100,0.0206
848.522,0.0201
848.943,0.0205
849.365,0.0204
849.787,0.0202
850.209,0.0207
850.631,0.0210
851.053,0.0197
851.475,0.0196
851.897,0.0199
852.319,0.0201
852.741,0.0205
853.163,0.0215
853.585,0.0220
854.007,0.0211
854.429,0.0207
854.851,0.0199
855.273,0.0194
855.695,0.0196
856.117,0.0191
856.539,0.0190
856.961,0.0193
857.383,0.0195
857.805,0.0196
858.227,0.0187
858.649,0.0177
859.071,0.0170
859.493,0.0172
859.915,0.0173
860.337,0.0166
860.759,0.0171
861.181,0.0175
861.603,0.0183
862.025,0.0177
862.447,0.0163
862.869,0.0161
863.291,0.0172
863.714,0.0184
864.136,0.0183
864.558,0.0183
864.980,0.0181
865.402,0.0179
865.824,0.0181
866.246,0.0188
866.668,0.0185
867.090,0.0184
867.513,0.0187
867.935,0.0181
868.357,0.0181
868.779,0.0176
869.201,0.0169
869.623,0.0174
870.045,0.0185
870.468,0.0178
870.890,0.0163
871.312,0.0151
871.734,0.0145
872.156,0.0146
872.578,0.0151
873.001,0.0155
873.423,0.0147
873.845,0.0142
874.267,0.0139
874.689,0.0138
875.112,0.0131
875.534,0.0124
875.956,0.0131
876.378,0.0132
876.800,0.0133
877.223,0.0129
877.645,0.0128
878.067,0.0130
878.489,0.0129
878.912,0.0124
879.334,0.0121
879.756,0.0128
880.178,0.0122
880.601,0.0124
881.023,0.0118
881.445,0.0110
881.868,0.0110
882.290,0.0103
882.712,0.0096
883.134,0.0094
883.557,0.0093
883.979,0.0093
884.401,0.0096
884.824,0.0097
885.246,0.0093
885.668,0.0096
886.091,0.0090
886.513,0.0098
886.935,0.0099
887.357,0.0097
887.780,0.0101
888.202,0.0098
888.624,0.0097
889.047,0.0103
889.469,0.0101
889.891,0.0096
890.314,0.0093
890.736,0.0090
891.159,0.0091
891.581,0.0089
892.003,0.0086
892.425,0.0092
892.848,0.0089
893.270,0.0085
893.693,0.0078
894.115,0.0087
894.537,0.0097
894.960,0.0087
895.382,0.0091
895.805,0.0097
896.227,0.0094
896.649,0.0094
897.072,0.0093
897.494,0.0092
897.917,0.0082
898.339,0.0074
898.761,0.0079
899.184,0.0082
899.606,0.0083
900.029,0.0081
900.451,0.0082
900.873,0.0084
901.296,0.0080
901.718,0.0083
902.141,0.0076
902.563,0.0070
902.986,0.0064
903.408,0.0074
903.830,0.0078
904.253,0.0075
904.675,0.0075
905.098,0.0068
905.520,0.0067
905.943,0.0070
906.365,0.0073
906.788,0.0070
907.210,0.0064
907.633,0.0066
908.055,0.0071
908.477,0.0069
908.900,0.0066
909.322,0.0069
909.745,0.0073
910.167,0.0067
910.590,0.0071
911.012,0.0068
911.435,0.0062
911.857,0.0060
912.280,0.0053
912.702,0.0054
913.125,0.0058
913.547,0.0052
913.970,0.0053
914.392,0.0049
914.815,0.0055
915.237,0.0055
915.660,0.0057
916.082,0.0054
916.505,0.0056
916.927,0.0050
917.350,0.0055
917.772,0.0058
918.195,0.0056
918.617,0.0054
919.040,0.0051
919.462,0.0047
919.885,0.0043
920.307,0.0054
920.730,0.0057
921.153,0.0054
921.575,0.0056
921.998,0.0058
922.420,0.0061
922.843,0.0066
923.265,0.0058
923.688,0.0061
924.110,0.0057
924.533,0.0052
924.955,0.0053
925.378,0.0051
925.800,0.0054
926.223,0.0060
926.646,0.0056
927.068,0.0050
927.491,0.0056
927.913,0.0061
928.336,0.0064
928.758,0.0058
929.181,0.0046
929.603,0.0045
930.026,0.0047
930.449,0.0043
930.871,0.0042
931.294,0.0043
931.716,0.0042
932.139,0.0043
932.561,0.0051
932.984,0.0055
933.407,0.0045
933.829,0.0038
934.252,0.0042
934.674,0.0049
935.097,0.0047
935.519,0.0041
935.942,0.0039
936.365,0.0044
936.787,0.0043
937.210,0.0038
937.632,0.0033
938.055,0.0031
938.478,0.0027
938.900,0.0030
939.323,0.0038
939.745,0.0037
940.168,0.0039
940.590,0.0043
941.013,0.0049
941.436,0.0050
941.858,0.0041
942.281,0.0037
942.703,0.0036
943.126,0.0041
943.549,0.0038
943.971,0.0041
944.394,0.0036
944.816,0.0038
945.239,0.0035
945.661,0.0030
946.084,0.0035
946.507,0.0036
946.929,0.0032
947.352,0.0031
947.775,0.0030
948.197,0.0035
948.620,0.0033
949.042,0.0039
949.465,0.0035
949.888,0.0035
950.310,0.0033
950.733,0.0035
951.155,0.0028
951.578,0.0027
952.000,0.0030
952.423,0.0019
952.846,0.0025
953.268,0.0026
953.691,0.0025
954.113,0.0023
954.536,0.0016
954.959,0.0019
955.381,0.0029
955.804,0.0029
956.226,0.0032
956.649,0.0034
957.072,0.0039
957.494,0.0035
957.917,0.0022
958.339,0.0028
958.762,0.0024
959.185,0.0026
959.607,0.0031
960.030,0.0032
960.452,0.0031
960.875,0.0034
961.298,0.0038
961.720,0.0036
962.143,0.0034
962.565,0.0031
962.988,0.0035
963.411,0.0040
963.833,0.0040
964.256,0.0041
964.678,0.0037
965.101,0.0033
965.523,0.0034
965.946,0.0029
966.369,0.0025
966.791,0.0036
967.214,0.0042
967.636,0.0042
968.059,0.0036
968.482,0.0034
968.904,0.0030
969.327,0.0032
969.749,0.0041
970.172,0.0037
970.594,0.0041
971.017,0.0037
971.440,0.0036
971.862,0.0035
972.285,0.0033
972.707,0.0034
973.130,0.0037
973.552,0.0032
973.975,0.0031
974.398,0.0033
974.820,0.0037
975.243,0.0027
975.665,0.0021
976.088,0.0021
976.510,0.0022
976.933,0.0026
977.356,0.0028
977.778,0.0031
978.201,0.0024
978.623,0.0028
979.046,0.0031
979.468,0.0029
979.891,0.0028
980.313,0.0028
980.736,0.0030
981.159,0.0027
981.581,0.0029
982.004,0.0032
982.426,0.0023
982.849,0.0025
983.271,0.0027
983.694,0.0034
984.116,0.0036
984.539,0.0026
984.961,0.0023
985.384,0.0023
985.806,0.0025
986.229,0.0023
986.652,0.0023
987.074,0.0021
987.497,0.0028
987.919,0.0030
988.342,0.0025
988.764,0.0022
989.187,0.0028
989.609,0.0027
990.032,0.0022
990.454,0.0024
990.877,0.0032
991.299,0.0029
991.722,0.0023
992.144,0.0019
992.567,0.0018
992.989,0.0030
993.412,0.0028
993.834,0.0033
994.257,0.0028
994.679,0.0028
995.102,0.0020
995.524,0.0028
995.947,0.0031
996.369,0.0024
996.792,0.0024
997.214,0.0024
997.637,0.0022
998.059,0.0023
998.482,0.0025
998.904,0.0028
999.326,0.0026
999.749,0.0021
1000.171,0.0025
1000.594,0.0020
1001.016,0.0021
1001.439,0.0020
1001.861,0.0021
1002.284,0.0021
1002.706,0.0020
1003.128,0.0022
1003.551,0.0020
1003.973,0.0018
1004.396,0.0018
1004.818,0.0017
1005.241,0.0018
1005.663,0.0026
1006.086,0.0027
1006.508,0.0029
1006.930,0.0034
1007.353,0.0030
1007.775,0.0033
1008.198,0.0038
1008.620,0.0034
1009.042,0.0028
1009.465,0.0030
1009.887,0.0037
1010.310,0.0031
1010.732,0.0028
1011.154,0.0022
1011.577,0.0025
1011.999,0.0029
1012.422,0.0032
1012.844,0.0024
1013.266,0.0026
1013.689,0.0022
1014.111,0.0027
1014.533,0.0033
1014.956,0.0035
1015.378,0.0038
1015.800,0.0030
1016.223,0.0022
1016.645,0.0022
1017.067,0.0024
1017.490,0.0024
1017.912,0.0018
1018.334,0.0018
1018.757,0.0024
1019.179,0.0023
1019.601,0.0022
1020.024,0.0023
1020.446,0.0022
1020.868,0.0028
1021.291,0.0035
1021.713,0.0030
1022.135,0.0024
1022.558,0.0021
1022.980,0.0018
1023.402,0.0011
1023.824,0.0009
1024.247,0.0009
1024.669,0.0009
1025.091,0.0018
1025.514,0.0030
1025.936,0.0025
1026.358,0.0025
1026.780,0.0021
1027.203,0.0016
1027.625,0.0021
1028.047,0.0021
1028.469,0.0013
1028.892,0.0012
1029.314,0.0009
1029.736,0.0008
1030.158,0.0008
1030.581,0.0009
1031.003,0.0003
1031.425,0.0007
1031.847,0.0009
1032.269,0.0012
1032.692,0.0007
1033.114,0.0012
1033.536,0.0010
1033.958,0.0011
1034.380,0.0016
1034.803,0.0016
1035.225,0.0017
1035.647,0.0015
1036.069,0.0009
1036.491,0.0005
1036.913,0.0002
1037.335,0.0006
1037.758,0.0006
1038.180,0.0010
1038.602,0.0003
1039.024,0.0001
1039.446,0.0000
1039.868,-0.0001
1040.290,0.0002
1040.713,0.0012
1041.135,0.0016
1041.557,0.0013
1041.979,0.0011
1042.401,0.0010
1042.823,0.0018
1043.245,0.0007
1043.667,0.0005
1044.089,0.0007
1044.511,0.0010
1044.934,0.0004
1045.356,0.0004
1045.778,0.0004
1046.200,0.0008
1046.622,0.0007
1047.044,0.0003
1047.466,0.0002
1047.888,0.0003
1048.310,0.0006
1048.732,0.0006
1049.154,0.0006
