Data Generated by    ,Optosky
836.289,0.0131
836.710,0.0129
837.132,0.0124
837.554,0.0127
837.976,0.0118
838.397,0.0121
838.819,0.0123
839.241,0.0124
839.663,0.0126
840.085,0.0136
840.506,0.0135
840.928,0.0137
841.350,0.0143
841.772,0.0154
842.194,0.0162
842.615,0.0165
843.037,0.0159
843.459,0.0163
843.881,0.0165
844.303,0.0162
844.725,0.0164
845.146,0.0158
845.568,0.0155
845.990,0.0163
846.412,0.0157
846.834,0.0149
847.256,0.0154
847.678,0.0143
848.100,0.0134
848.522,0.0128
848.943,0.0145
849.365,0.0143
849.787,0.0138
850.209,0.0141
850.631,0.0143
851.053,0.0147
851.475,0.0139
851.897,0.0137
852.319,0.0144
852.741,0.0156
853.163,0.0166
853.585,0.0167
854.007,0.0167
854.429,0.0169
854.851,0.0164
855.273,0.0161
855.695,0.0152
856.117,0.0132
856.539,0.0127
856.961,0.0120
857.383,0.0110
857.805,0.0095
858.227,0.0089
858.649,0.0097
859.071,0.0091
859.493,0.0091
859.915,0.0090
860.337,0.0091
860.759,0.0084
861.181,0.0079
861.603,0.0073
862.025,0.0071
862.447,0.0076
862.869,0.0079
863.291,0.0080
863.714,0.0084
864.136,0.0086
864.558,0.0098
864.980,0.0085
865.402,0.0074
865.824,0.0070
866.246,0.0069
866.668,0.0063
867.090,0.0059
867.513,0.0056
867.935,0.0059
868.357,0.0053
868.779,0.0060
869.201,0.0069
869.623,0.0068
870.045,0.0060
870.468,0.0063
870.890,0.0063
871.312,0.0058
871.734,0.0052
872.156,0.0048
872.578,0.0055
873.001,0.0065
873.423,0.0069
873.845,0.0070
874.267,0.0065
874.689,0.0073
875.112,0.0077
875.534,0.0084
875.956,0.0080
876.378,0.0074
876.800,0.0076
877.223,0.0075
877.645,0.0074
878.067,0.0072
878.489,0.0071
878.912,0.0073
879.334,0.0075
879.756,0.0071
880.178,0.0065
880.601,0.0065
881.023,0.0063
881.445,0.0050
881.868,0.0054
882.290,0.0050
882.712,0.0046
883.134,0.0045
883.557,0.0055
883.979,0.0059
884.401,0.0066
884.824,0.0065
885.246,0.0060
885.668,0.0046
886.091,0.0038
886.513,0.0027
886.935,0.0021
887.357,0.0021
887.780,0.0014
888.202,0.0008
888.624,0.0014
889.047,0.0020
889.469,0.0019
889.891,0.0024
890.314,0.0028
890.736,0.0027
891.159,0.0027
891.581,0.0018
892.003,0.0023
892.425,0.0024
892.848,0.0028
893.270,0.0030
893.693,0.0025
894.115,0.0026
894.537,0.0022
894.960,0.0023
895.382,0.0030
895.805,0.0024
896.227,0.0020
896.649,0.0019
897.072,0.0014
897.494,0.0015
897.917,0.0020
898.339,0.0021
898.761,0.0016
899.184,0.0015
899.606,0.0013
900.029,0.0018
900.451,0.0019
900.873,0.0012
901.296,0.0013
901.718,0.0005
902.141,0.0005
902.563,0.0007
902.986,0.0010
903.408,0.0012
903.830,0.0025
904.253,0.0034
904.675,0.0041
905.098,0.0033
905.520,0.0036
905.943,0.0041
906.365,0.0041
906.788,0.0041
907.210,0.0040
907.633,0.0037
908.055,0.0036
908.477,0.0029
908.900,0.0034
909.322,0.0035
909.745,0.0035
910.167,0.0042
910.590,0.0044
911.012,0.0041
911.435,0.0040
911.857,0.0041
912.280,0.0025
912.702,0.0020
913.125,0.0011
913.547,0.0007
913.970,0.0012
914.392,0.0026
914.815,0.0030
915.237,0.0030
915.660,0.0032
916.082,0.0033
916.505,0.0029
916.927,0.0024
917.350,0.0032
917.772,0.0039
918.195,0.0040
918.617,0.0037
919.040,0.0035
919.462,0.0034
919.885,0.0033
920.307,0.0036
920.730,0.0031
921.153,0.0028
921.575,0.0029
921.998,0.0030
922.420,0.0033
922.843,0.0035
923.265,0.0030
923.688,0.0029
924.110,0.0033
924.533,0.0033
924.955,0.0028
925.378,0.0035
925.800,0.0034
926.223,0.0030
926.646,0.0028
927.068,0.0031
927.491,0.0031
927.913,0.0027
928.336,0.0029
928.758,0.0023
929.181,0.0024
929.603,0.0027
930.026,0.0030
930.449,0.0026
930.871,0.0018
931.294,0.0021
931.716,0.0026
932.139,0.0024
932.561,0.0023
932.984,0.0017
933.407,0.0016
933.829,0.0016
934.252,0.0018
934.674,0.0011
935.097,0.0008
935.519,0.0006
935.942,0.0007
936.365,0.0011
936.787,0.0015
937.210,0.0014
937.632,0.0012
938.055,0.0016
938.478,0.0018
938.900,0.0021
939.323,0.0015
939.745,0.0009
940.168,0.0012
940.590,0.0010
941.013,0.0014
941.436,0.0017
941.858,0.0021
942.281,0.0016
942.703,0.0015
943.126,0.0010
943.549,0.0009
943.971,0.0006
944.394,0.0007
944.816,0.0003
945.239,-0.0002
945.661,-0.0001
946.084,0.0001
946.507,0.0005
946.929,0.0009
947.352,0.0012
947.775,0.0009
948.197,0.0003
948.620,0.0005
949.042,-0.0001
949.465,-0.0006
949.888,-0.0007
950.310,-0.0005
950.733,-0.0010
951.155,-0.0004
951.578,-0.0005
952.000,-0.0006
952.423,-0.0002
952.846,-0.0002
953.268,0.0000
953.691,0.0007
954.113,0.0003
954.536,0.0000
954.959,0.0000
955.381,0.0002
955.804,0.0000
956.226,-0.0002
956.649,0.0004
957.072,0.0005
957.494,0.0002
957.917,0.0001
958.339,0.0002
958.762,0.0012
959.185,0.0011
959.607,0.0019
960.030,0.0018
960.452,0.0018
960.875,0.0022
961.298,0.0017
961.720,0.0019
962.143,0.0013
962.565,0.0007
962.988,0.0008
963.411,0.0010
963.833,0.0010
964.256,0.0006
964.678,0.0003
965.101,0.0008
965.523,0.0003
965.946,-0.0001
966.369,0.0007
966.791,0.0009
967.214,0.0012
967.636,0.0016
968.059,0.0017
968.482,0.0019
968.904,0.0023
969.327,0.0026
969.749,0.0020
970.172,0.0021
970.594,0.0017
971.017,0.0018
971.440,0.0017
971.862,0.0008
972.285,0.0009
972.707,0.0008
973.130,0.0011
973.552,0.0004
973.975,0.0001
974.398,0.0002
974.820,0.0005
975.243,0.0011
975.665,0.0015
976.088,0.0015
976.510,0.0007
976.933,0.0011
977.356,0.0017
977.778,0.0009
978.201,0.0013
978.623,0.0012
979.046,0.0012
979.468,0.0006
979.891,0.0002
980.313,-0.0002
980.736,-0.0006
981.159,0.0001
981.581,-0.0005
982.004,0.0003
982.426,-0.0003
982.849,-0.0004
983.271,-0.0005
983.694,-0.0008
984.116,-0.0004
984.539,-0.0006
984.961,0.0001
985.384,0.0002
985.806,-0.0002
986.229,-0.0002
986.652,0.0003
987.074,-0.0001
987.497,-0.0005
987.919,-0.0003
988.342,-0.0006
988.764,-0.0007
989.187,-0.0006
989.609,-0.0009
990.032,-0.0004
990.454,0.0003
990.877,0.0003
991.299,-0.0005
991.722,-0.0007
992.144,0.0001
992.567,0.0001
992.989,-0.0003
993.412,-0.0008
993.834,-0.0007
994.257,-0.0001
994.679,-0.0004
995.102,-0.0002
995.524,-0.0005
995.947,-0.0003
996.369,0.0008
996.792,0.0012
997.214,0.0015
997.637,0.0008
998.059,0.0009
998.482,0.0013
998.904,0.0012
999.326,0.0013
999.749,0.0011
1000.171,0.0017
1000.594,0.0010
1001.016,0.0015
1001.439,0.0020
1001.861,0.0017
1002.284,0.0008
1002.706,0.0010
1003.128,0.0015
1003.551,0.0017
1003.973,0.0018
1004.396,0.0026
1004.818,0.0022
1005.241,0.0020
1005.663,0.0020
1006.086,0.0026
1006.508,0.0032
1006.930,0.0029
1007.353,0.0028
1007.775,0.0026
1008.198,0.0012
1008.620,0.0009
1009.042,0.0016
1009.465,0.0010
1009.887,0.0017
1010.310,0.0020
1010.732,0.0017
1011.154,0.0017
1011.577,0.0021
1011.999,0.0023
1012.422,0.0022
1012.844,0.0020
1013.266,0.0021
1013.689,0.0020
1014.111,0.0019
1014.533,0.0019
1014.956,0.0023
1015.378,0.0023
1015.800,0.0013
1016.223,0.0015
1016.645,0.0017
1017.067,0.0022
1017.490,0.0018
1017.912,0.0012
1018.334,0.0012
1018.757,0.0020
1019.179,0.0020
1019.601,0.0018
1020.024,0.0014
1020.446,0.0012
1020.868,0.0013
1021.291,0.0015
1021.713,0.0012
1022.135,0.0010
1022.558,0.0013
1022.980,0.0021
1023.402,0.0018
1023.824,0.0012
1024.247,0.0011
1024.669,0.0012
1025.091,0.0013
1025.514,0.0018
1025.936,0.0015
1026.358,0.0013
1026.780,0.0011
1027.203,0.0008
1027.625,0.0010
1028.047,0.0012
1028.469,0.0014
1028.892,0.0013
1029.314,0.0011
1029.736,0.0012
1030.158,0.0012
1030.581,0.0008
1031.003,0.0010
1031.425,0.0003
1031.847,0.0005
1032.269,0.0004
1032.692,0.0010
1033.114,0.0006
1033.536,0.0004
1033.958,-0.0002
1034.380,0.0005
1034.803,0.0014
1035.225,0.0009
1035.647,0.0017
1036.069,0.0013
1036.491,0.0012
1036.913,0.0013
1037.335,0.0012
1037.758,0.0017
1038.180,0.0017
1038.602,0.0012
1039.024,0.0019
1039.446,0.0016
1039.868,0.0016
1040.290,0.0011
1040.713,0.0015
1041.135,0.0013
1041.557,0.0009
1041.979,0.0011
1042.401,0.0013
1042.823,0.0016
1043.245,0.0021
1043.667,0.0017
1044.089,0.0019
1044.511,0.0017
1044.934,0.0022
1045.356,0.0021
1045.778,0.0021
1046.200,0.0022
1046.622,0.0022
1047.044,0.0017
1047.466,0.0021
1047.888,0.0023
1048.310,0.0023
1048.732,0.0023
1049.154,0.0023
