Data Generated by    ,Optosky
836.289,0.0082
836.710,0.0084
837.132,0.0081
837.554,0.0089
837.976,0.0083
838.397,0.0086
838.819,0.0085
839.241,0.0085
839.663,0.0088
840.085,0.0099
840.506,0.0095
840.928,0.0093
841.350,0.0100
841.772,0.0098
842.194,0.0106
842.615,0.0111
843.037,0.0115
843.459,0.0118
843.881,0.0121
844.303,0.0120
844.725,0.0123
845.146,0.0132
845.568,0.0140
845.990,0.0143
846.412,0.0139
846.834,0.0123
847.256,0.0118
847.678,0.0105
848.100,0.0096
848.522,0.0090
848.943,0.0098
849.365,0.0106
849.787,0.0101
850.209,0.0100
850.631,0.0092
851.053,0.0093
851.475,0.0098
851.897,0.0102
852.319,0.0107
852.741,0.0117
853.163,0.0119
853.585,0.0124
854.007,0.0121
854.429,0.0121
854.851,0.0129
855.273,0.0129
855.695,0.0113
856.117,0.0100
856.539,0.0093
856.961,0.0088
857.383,0.0080
857.805,0.0074
858.227,0.0070
858.649,0.0073
859.071,0.0068
859.493,0.0064
859.915,0.0068
860.337,0.0072
860.759,0.0070
861.181,0.0063
861.603,0.0061
862.025,0.0055
862.447,0.0055
862.869,0.0056
863.291,0.0053
863.714,0.0052
864.136,0.0055
864.558,0.0064
864.980,0.0061
865.402,0.0052
865.824,0.0058
866.246,0.0066
866.668,0.0067
867.090,0.0073
867.513,0.0072
867.935,0.0075
868.357,0.0066
868.779,0.0073
869.201,0.0075
869.623,0.0072
870.045,0.0070
870.468,0.0074
870.890,0.0075
871.312,0.0077
871.734,0.0074
872.156,0.0060
872.578,0.0059
873.001,0.0061
873.423,0.0057
873.845,0.0059
874.267,0.0052
874.689,0.0053
875.112,0.0059
875.534,0.0065
875.956,0.0058
876.378,0.0048
876.800,0.0045
877.223,0.0045
877.645,0.0040
878.067,0.0045
878.489,0.0044
878.912,0.0040
879.334,0.0036
879.756,0.0039
880.178,0.0037
880.601,0.0049
881.023,0.0050
881.445,0.0038
881.868,0.0037
882.290,0.0033
882.712,0.0026
883.134,0.0029
883.557,0.0030
883.979,0.0034
884.401,0.0041
884.824,0.0041
885.246,0.0040
885.668,0.0038
886.091,0.0028
886.513,0.0019
886.935,0.0014
887.357,0.0019
887.780,0.0021
888.202,0.0022
888.624,0.0026
889.047,0.0016
889.469,0.0009
889.891,0.0009
890.314,0.0015
890.736,0.0013
891.159,0.0019
891.581,0.0016
892.003,0.0021
892.425,0.0019
892.848,0.0018
893.270,0.0014
893.693,0.0011
894.115,0.0016
894.537,0.0010
894.960,0.0010
895.382,0.0016
895.805,0.0013
896.227,0.0012
896.649,0.0015
897.072,0.0015
897.494,0.0019
897.917,0.0024
898.339,0.0028
898.761,0.0027
899.184,0.0023
899.606,0.0015
900.029,0.0013
900.451,0.0009
900.873,-0.0002
901.296,0.0000
901.718,-0.0002
902.141,-0.0008
902.563,-0.0003
902.986,0.0000
903.408,0.0002
903.830,0.0020
904.253,0.0029
904.675,0.0032
905.098,0.0032
905.520,0.0031
905.943,0.0032
906.365,0.0032
906.788,0.0036
907.210,0.0040
907.633,0.0042
908.055,0.0040
908.477,0.0031
908.900,0.0034
909.322,0.0034
909.745,0.0040
910.167,0.0043
910.590,0.0045
911.012,0.0048
911.435,0.0050
911.857,0.0051
912.280,0.0036
912.702,0.0036
913.125,0.0037
913.547,0.0035
913.970,0.0036
914.392,0.0039
914.815,0.0038
915.237,0.0040
915.660,0.0048
916.082,0.0042
916.505,0.0042
916.927,0.0035
917.350,0.0036
917.772,0.0038
918.195,0.0038
918.617,0.0041
919.040,0.0037
919.462,0.0033
919.885,0.0028
920.307,0.0029
920.730,0.0027
921.153,0.0027
921.575,0.0020
921.998,0.0024
922.420,0.0030
922.843,0.0035
923.265,0.0024
923.688,0.0021
924.110,0.0028
924.533,0.0026
924.955,0.0022
925.378,0.0019
925.800,0.0016
926.223,0.0014
926.646,0.0017
927.068,0.0019
927.491,0.0018
927.913,0.0012
928.336,0.0018
928.758,0.0015
929.181,0.0012
929.603,0.0016
930.026,0.0018
930.449,0.0017
930.871,0.0014
931.294,0.0018
931.716,0.0024
932.139,0.0024
932.561,0.0024
932.984,0.0018
933.407,0.0017
933.829,0.0014
934.252,0.0014
934.674,0.0007
935.097,0.0004
935.519,0.0002
935.942,0.0011
936.365,0.0013
936.787,0.0007
937.210,0.0008
937.632,0.0009
938.055,0.0012
938.478,0.0013
938.900,0.0014
939.323,0.0007
939.745,0.0003
940.168,0.0000
940.590,-0.0002
941.013,-0.0002
941.436,-0.0009
941.858,-0.0007
942.281,-0.0009
942.703,-0.0005
943.126,-0.0006
943.549,-0.0003
943.971,0.0002
944.394,0.0006
944.816,0.0002
945.239,-0.0011
945.661,-0.0004
946.084,0.0005
946.507,0.0001
946.929,-0.0001
947.352,-0.0004
947.775,-0.0006
948.197,-0.0007
948.620,-0.0004
949.042,-0.0005
949.465,-0.0012
949.888,-0.0016
950.310,-0.0016
950.733,-0.0010
951.155,-0.0006
951.578,-0.0010
952.000,0.0000
952.423,0.0003
952.846,0.0002
953.268,0.0001
953.691,0.0012
954.113,0.0012
954.536,0.0006
954.959,0.0001
955.381,0.0000
955.804,0.0006
956.226,0.0007
956.649,0.0011
957.072,0.0011
957.494,0.0012
957.917,0.0013
958.339,0.0018
958.762,0.0016
959.185,0.0017
959.607,0.0018
960.030,0.0020
960.452,0.0021
960.875,0.0015
961.298,0.0016
961.720,0.0024
962.143,0.0024
962.565,0.0027
962.988,0.0020
963.411,0.0022
963.833,0.0025
964.256,0.0025
964.678,0.0023
965.101,0.0018
965.523,0.0012
965.946,0.0016
966.369,0.0010
966.791,0.0013
967.214,0.0014
967.636,0.0017
968.059,0.0019
968.482,0.0022
968.904,0.0020
969.327,0.0022
969.749,0.0011
970.172,0.0008
970.594,0.0011
971.017,0.0013
971.440,0.0009
971.862,0.0009
972.285,0.0001
972.707,-0.0006
973.130,0.0001
973.552,-0.0001
973.975,-0.0008
974.398,-0.0003
974.820,-0.0003
975.243,0.0006
975.665,0.0005
976.088,0.0000
976.510,-0.0008
976.933,-0.0007
977.356,-0.0004
977.778,-0.0007
978.201,-0.0002
978.623,-0.0009
979.046,-0.0012
979.468,-0.0011
979.891,-0.0013
980.313,-0.0013
980.736,-0.0010
981.159,-0.0006
981.581,0.0001
982.004,0.0008
982.426,0.0004
982.849,-0.0001
983.271,-0.0004
983.694,-0.0005
984.116,0.0007
984.539,0.0005
984.961,0.0013
985.384,0.0007
985.806,-0.0003
986.229,-0.0001
986.652,0.0003
987.074,0.0000
987.497,-0.0007
987.919,-0.0008
988.342,-0.0013
988.764,-0.0009
989.187,-0.0014
989.609,-0.0018
990.032,-0.0005
990.454,-0.0004
990.877,-0.0001
991.299,-0.0010
991.722,-0.0004
992.144,-0.0001
992.567,-0.0001
992.989,-0.0007
993.412,-0.0012
993.834,-0.0004
994.257,-0.0002
994.679,-0.0003
995.102,-0.0001
995.524,0.0002
995.947,-0.0005
996.369,0.0003
996.792,0.0004
997.214,0.0004
997.637,0.0003
998.059,0.0004
998.482,0.0006
998.904,0.0005
999.326,0.0007
999.749,0.0008
1000.171,0.0006
1000.594,0.0000
1001.016,0.0006
1001.439,0.0013
1001.861,0.0014
1002.284,0.0005
1002.706,0.0006
1003.128,0.0006
1003.551,0.0012
1003.973,0.0020
1004.396,0.0020
1004.818,0.0014
1005.241,0.0012
1005.663,0.0011
1006.086,0.0014
1006.508,0.0019
1006.930,0.0017
1007.353,0.0017
1007.775,0.0017
1008.198,0.0007
1008.620,0.0007
1009.042,0.0012
1009.465,0.0011
1009.887,0.0012
1010.310,0.0008
1010.732,0.0006
1011.154,0.0004
1011.577,0.0007
1011.999,0.0009
1012.422,0.0005
1012.844,0.0006
1013.266,0.0004
1013.689,0.0000
1014.111,-0.0007
1014.533,-0.0004
1014.956,0.0006
1015.378,0.0005
1015.800,-0.0002
1016.223,0.0002
1016.645,0.0002
1017.067,0.0008
1017.490,0.0005
1017.912,0.0003
1018.334,-0.0001
1018.757,0.0005
1019.179,0.0004
1019.601,0.0002
1020.024,0.0004
1020.446,-0.0001
1020.868,0.0007
1021.291,0.0007
1021.713,0.0009
1022.135,0.0001
1022.558,0.0000
1022.980,0.0002
1023.402,0.0004
1023.824,0.0002
1024.247,0.0000
1024.669,0.0000
1025.091,-0.0007
1025.514,-0.0004
1025.936,0.0001
1026.358,-0.0005
1026.780,-0.0001
1027.203,0.0000
1027.625,0.0001
1028.047,-0.0001
1028.469,0.0003
1028.892,0.0004
1029.314,0.0002
1029.736,0.0004
1030.158,0.0005
1030.581,0.0005
1031.003,0.0007
1031.425,0.0003
1031.847,0.0004
1032.269,0.0010
1032.692,0.0010
1033.114,0.0007
1033.536,0.0001
1033.958,0.0000
1034.380,0.0007
1034.803,0.0011
1035.225,0.0008
1035.647,0.0007
1036.069,0.0002
1036.491,0.0002
1036.913,0.0005
1037.335,0.0014
1037.758,0.0012
1038.180,0.0007
1038.602,0.0003
1039.024,0.0006
1039.446,0.0009
1039.868,0.0006
1040.290,0.0007
1040.713,0.0005
1041.135,0.0008
1041.557,0.0007
1041.979,0.0000
1042.401,0.0004
1042.823,0.0002
1043.245,0.0009
1043.667,0.0006
1044.089,0.0011
1044.511,0.0005
1044.934,0.0005
1045.356,0.0007
1045.778,0.0009
1046.200,0.0014
1046.622,0.0011
1047.044,0.0003
1047.466,0.0010
1047.888,0.0009
1048.310,0.0009
1048.732,0.0009
1049.154,0.0009
