Data Generated by    ,Optosky
836.289,0.0116
836.710,0.0112
837.132,0.0106
837.554,0.0108
837.976,0.0105
838.397,0.0106
838.819,0.0103
839.241,0.0103
839.663,0.0111
840.085,0.0128
840.506,0.0124
840.928,0.0119
841.350,0.0120
841.772,0.0127
842.194,0.0130
842.615,0.0131
843.037,0.0133
843.459,0.0138
843.881,0.0144
844.303,0.0142
844.725,0.0147
845.146,0.0155
845.568,0.0159
845.990,0.0166
846.412,0.0164
846.834,0.0163
847.256,0.0170
847.678,0.0161
848.100,0.0155
848.522,0.0144
848.943,0.0156
849.365,0.0154
849.787,0.0142
850.209,0.0136
850.631,0.0138
851.053,0.0137
851.475,0.0128
851.897,0.0129
852.319,0.0139
852.741,0.0148
853.163,0.0153
853.585,0.0156
854.007,0.0160
854.429,0.0155
854.851,0.0155
855.273,0.0148
855.695,0.0132
856.117,0.0117
856.539,0.0113
856.961,0.0112
857.383,0.0112
857.805,0.0094
858.227,0.0078
858.649,0.0072
859.071,0.0067
859.493,0.0066
859.915,0.0057
860.337,0.0059
860.759,0.0060
861.181,0.0061
861.603,0.0061
862.025,0.0057
862.447,0.0058
862.869,0.0065
863.291,0.0069
863.714,0.0080
864.136,0.0080
864.558,0.0087
864.980,0.0087
865.402,0.0081
865.824,0.0082
866.246,0.0085
866.668,0.0082
867.090,0.0081
867.513,0.0074
867.935,0.0076
868.357,0.0068
868.779,0.0072
869.201,0.0075
869.623,0.0065
870.045,0.0065
870.468,0.0065
870.890,0.0065
871.312,0.0063
871.734,0.0057
872.156,0.0054
872.578,0.0056
873.001,0.0059
873.423,0.0063
873.845,0.0065
874.267,0.0060
874.689,0.0056
875.112,0.0064
875.534,0.0068
875.956,0.0065
876.378,0.0064
876.800,0.0059
877.223,0.0057
877.645,0.0062
878.067,0.0072
878.489,0.0065
878.912,0.0058
879.334,0.0057
879.756,0.0056
880.178,0.0043
880.601,0.0045
881.023,0.0046
881.445,0.0047
881.868,0.0056
882.290,0.0053
882.712,0.0054
883.134,0.0049
883.557,0.0050
883.979,0.0052
884.401,0.0059
884.824,0.0058
885.246,0.0053
885.668,0.0050
886.091,0.0047
886.513,0.0034
886.935,0.0032
887.357,0.0036
887.780,0.0036
888.202,0.0036
888.624,0.0034
889.047,0.0034
889.469,0.0036
889.891,0.0037
890.314,0.0041
890.736,0.0038
891.159,0.0038
891.581,0.0030
892.003,0.0036
892.425,0.0032
892.848,0.0026
893.270,0.0023
893.693,0.0014
894.115,0.0015
894.537,0.0014
894.960,0.0012
895.382,0.0015
895.805,0.0012
896.227,0.0008
896.649,0.0009
897.072,0.0007
897.494,0.0006
897.917,0.0004
898.339,0.0005
898.761,-0.0003
899.184,-0.0006
899.606,-0.0009
900.029,-0.0012
900.451,-0.0017
900.873,-0.0024
901.296,-0.0023
901.718,-0.0020
902.141,-0.0023
902.563,-0.0025
902.986,-0.0023
903.408,-0.0019
903.830,-0.0003
904.253,0.0001
904.675,0.0014
905.098,0.0018
905.520,0.0018
905.943,0.0017
906.365,0.0017
906.788,0.0020
907.210,0.0022
907.633,0.0019
908.055,0.0010
908.477,-0.0004
908.900,-0.0002
909.322,0.0003
909.745,0.0008
910.167,0.0019
910.590,0.0016
911.012,0.0023
911.435,0.0017
911.857,0.0018
912.280,0.0003
912.702,0.0011
913.125,0.0012
913.547,0.0015
913.970,0.0012
914.392,0.0018
914.815,0.0023
915.237,0.0028
915.660,0.0032
916.082,0.0028
916.505,0.0029
916.927,0.0027
917.350,0.0028
917.772,0.0029
918.195,0.0028
918.617,0.0032
919.040,0.0029
919.462,0.0031
919.885,0.0042
920.307,0.0047
920.730,0.0040
921.153,0.0035
921.575,0.0029
921.998,0.0035
922.420,0.0033
922.843,0.0029
923.265,0.0018
923.688,0.0013
924.110,0.0014
924.533,0.0021
924.955,0.0023
925.378,0.0027
925.800,0.0024
926.223,0.0022
926.646,0.0026
927.068,0.0033
927.491,0.0025
927.913,0.0018
928.336,0.0021
928.758,0.0017
929.181,0.0020
929.603,0.0020
930.026,0.0018
930.449,0.0006
930.871,0.0008
931.294,0.0010
931.716,0.0010
932.139,0.0009
932.561,0.0010
932.984,0.0006
933.407,0.0003
933.829,0.0007
934.252,0.0004
934.674,-0.0010
935.097,-0.0019
935.519,-0.0025
935.942,-0.0022
936.365,-0.0015
936.787,-0.0016
937.210,-0.0013
937.632,-0.0006
938.055,0.0000
938.478,-0.0005
938.900,-0.0004
939.323,-0.0007
939.745,-0.0013
940.168,-0.0017
940.590,-0.0013
941.013,-0.0006
941.436,-0.0005
941.858,-0.0004
942.281,-0.0010
942.703,-0.0001
943.126,-0.0002
943.549,-0.0004
943.971,-0.0001
944.394,-0.0001
944.816,-0.0001
945.239,-0.0006
945.661,0.0007
946.084,0.0011
946.507,0.0013
946.929,0.0018
947.352,0.0016
947.775,0.0014
948.197,0.0012
948.620,0.0006
949.042,-0.0003
949.465,-0.0007
949.888,-0.0008
950.310,-0.0001
950.733,-0.0005
951.155,-0.0004
951.578,0.0003
952.000,0.0000
952.423,-0.0001
952.846,0.0001
953.268,0.0000
953.691,0.0010
954.113,0.0003
954.536,0.0000
954.959,-0.0003
955.381,-0.0010
955.804,-0.0012
956.226,-0.0015
956.649,-0.0010
957.072,-0.0006
957.494,-0.0004
957.917,-0.0006
958.339,-0.0006
958.762,-0.0005
959.185,-0.0003
959.607,0.0000
960.030,-0.0002
960.452,0.0000
960.875,0.0002
961.298,0.0007
961.720,0.0018
962.143,0.0015
962.565,0.0019
962.988,0.0013
963.411,0.0009
963.833,0.0012
964.256,0.0007
964.678,0.0010
965.101,0.0010
965.523,0.0007
965.946,0.0009
966.369,0.0005
966.791,0.0010
967.214,0.0016
967.636,0.0017
968.059,0.0021
968.482,0.0022
968.904,0.0031
969.327,0.0029
969.749,0.0022
970.172,0.0020
970.594,0.0020
971.017,0.0019
971.440,0.0017
971.862,0.0012
972.285,0.0007
972.707,0.0004
973.130,0.0008
973.552,0.0002
973.975,0.0003
974.398,0.0009
974.820,0.0012
975.243,0.0010
975.665,0.0011
976.088,0.0007
976.510,-0.0001
976.933,-0.0001
977.356,-0.0003
977.778,-0.0011
978.201,-0.0011
978.623,-0.0021
979.046,-0.0018
979.468,-0.0024
979.891,-0.0020
980.313,-0.0018
980.736,-0.0014
981.159,-0.0007
981.581,-0.0005
982.004,0.0002
982.426,0.0002
982.849,0.0000
983.271,0.0000
983.694,-0.0004
984.116,0.0000
984.539,-0.0007
984.961,-0.0002
985.384,-0.0006
985.806,-0.0010
986.229,-0.0012
986.652,-0.0004
987.074,-0.0010
987.497,-0.0017
987.919,-0.0020
988.342,-0.0019
988.764,-0.0019
989.187,-0.0018
989.609,-0.0022
990.032,-0.0014
990.454,-0.0010
990.877,-0.0007
991.299,-0.0016
991.722,-0.0019
992.144,-0.0012
992.567,-0.0013
992.989,-0.0013
993.412,-0.0021
993.834,-0.0024
994.257,-0.0018
994.679,-0.0016
995.102,-0.0011
995.524,-0.0013
995.947,-0.0014
996.369,-0.0008
996.792,-0.0003
997.214,0.0008
997.637,0.0007
998.059,0.0007
998.482,0.0007
998.904,0.0015
999.326,0.0010
999.749,0.0007
1000.171,0.0012
1000.594,0.0006
1001.016,0.0012
1001.439,0.0015
1001.861,0.0013
1002.284,0.0009
1002.706,0.0016
1003.128,0.0018
1003.551,0.0014
1003.973,0.0017
1004.396,0.0023
1004.818,0.0011
1005.241,0.0010
1005.663,0.0010
1006.086,0.0012
1006.508,0.0024
1006.930,0.0027
1007.353,0.0026
1007.775,0.0026
1008.198,0.0020
1008.620,0.0021
1009.042,0.0026
1009.465,0.0023
1009.887,0.0023
1010.310,0.0024
1010.732,0.0026
1011.154,0.0016
1011.577,0.0012
1011.999,0.0017
1012.422,0.0016
1012.844,0.0014
1013.266,0.0013
1013.689,0.0012
1014.111,0.0008
1014.533,0.0012
1014.956,0.0013
1015.378,0.0018
1015.800,0.0015
1016.223,0.0015
1016.645,0.0016
1017.067,0.0017
1017.490,0.0012
1017.912,0.0007
1018.334,0.0008
1018.757,0.0011
1019.179,0.0018
1019.601,0.0010
1020.024,0.0007
1020.446,0.0006
1020.868,0.0009
1021.291,0.0012
1021.713,0.0015
1022.135,0.0012
1022.558,0.0012
1022.980,0.0013
1023.402,0.0015
1023.824,0.0017
1024.247,0.0014
1024.669,0.0008
1025.091,0.0001
1025.514,0.0007
1025.936,0.0008
1026.358,0.0005
1026.780,0.0006
1027.203,0.0003
1027.625,-0.0003
1028.047,0.0001
1028.469,0.0001
1028.892,0.0000
1029.314,0.0000
1029.736,-0.0002
1030.158,-0.0001
1030.581,0.0000
1031.003,0.0003
1031.425,-0.0001
1031.847,0.0001
1032.269,-0.0001
1032.692,0.0006
1033.114,0.0000
1033.536,-0.0003
1033.958,-0.0008
1034.380,0.0002
1034.803,0.0006
1035.225,0.0003
1035.647,0.0001
1036.069,-0.0003
1036.491,-0.0002
1036.913,-0.0003
1037.335,0.0004
1037.758,0.0004
1038.180,-0.0001
1038.602,0.0002
1039.024,0.0006
1039.446,0.0010
1039.868,0.0011
1040.290,0.0007
1040.713,0.0008
1041.135,0.0003
1041.557,0.0005
1041.979,0.0003
1042.401,0.0002
1042.823,0.0010
1043.245,0.0012
1043.667,0.0006
1044.089,0.0011
1044.511,0.0006
1044.934,0.0004
1045.356,0.0007
1045.778,0.0005
1046.200,0.0008
1046.622,0.0006
1047.044,0.0005
1047.466,0.0013
1047.888,0.0008
1048.310,0.0011
1048.732,0.0011
1049.154,0.0011
