Data Generated by    ,Optosky
836.289,0.0084
836.710,0.0078
837.132,0.0070
837.554,0.0076
837.976,0.0075
838.397,0.0080
838.819,0.0081
839.241,0.0086
839.663,0.0091
840.085,0.0105
840.506,0.0098
840.928,0.0099
841.350,0.0102
841.772,0.0103
842.194,0.0118
842.615,0.0118
843.037,0.0116
843.459,0.0119
843.881,0.0125
844.303,0.0120
844.725,0.0115
845.146,0.0114
845.568,0.0113
845.990,0.0121
846.412,0.0119
846.834,0.0117
847.256,0.0121
847.678,0.0113
848.100,0.0102
848.522,0.0096
848.943,0.0107
849.365,0.0106
849.787,0.0104
850.209,0.0108
850.631,0.0106
851.053,0.0106
851.475,0.0107
851.897,0.0111
852.319,0.0115
852.741,0.0117
853.163,0.0121
853.585,0.0119
854.007,0.0120
854.429,0.0120
854.851,0.0125
855.273,0.0121
855.695,0.0107
856.117,0.0087
856.539,0.0086
856.961,0.0084
857.383,0.0078
857.805,0.0071
858.227,0.0057
858.649,0.0055
859.071,0.0056
859.493,0.0052
859.915,0.0054
860.337,0.0062
860.759,0.0059
861.181,0.0059
861.603,0.0058
862.025,0.0056
862.447,0.0054
862.869,0.0052
863.291,0.0057
863.714,0.0063
864.136,0.0064
864.558,0.0071
864.980,0.0071
865.402,0.0061
865.824,0.0051
866.246,0.0058
866.668,0.0053
867.090,0.0049
867.513,0.0042
867.935,0.0045
868.357,0.0045
868.779,0.0055
869.201,0.0061
869.623,0.0058
870.045,0.0062
870.468,0.0062
870.890,0.0056
871.312,0.0053
871.734,0.0044
872.156,0.0041
872.578,0.0050
873.001,0.0051
873.423,0.0053
873.845,0.0059
874.267,0.0060
874.689,0.0065
875.112,0.0064
875.534,0.0069
875.956,0.0069
876.378,0.0063
876.800,0.0066
877.223,0.0061
877.645,0.0063
878.067,0.0064
878.489,0.0062
878.912,0.0060
879.334,0.0055
879.756,0.0053
880.178,0.0047
880.601,0.0053
881.023,0.0049
881.445,0.0037
881.868,0.0039
882.290,0.0041
882.712,0.0030
883.134,0.0035
883.557,0.0041
883.979,0.0042
884.401,0.0046
884.824,0.0047
885.246,0.0053
885.668,0.0040
886.091,0.0031
886.513,0.0022
886.935,0.0022
887.357,0.0019
887.780,0.0014
888.202,0.0016
888.624,0.0022
889.047,0.0025
889.469,0.0025
889.891,0.0028
890.314,0.0029
890.736,0.0025
891.159,0.0032
891.581,0.0026
892.003,0.0024
892.425,0.0025
892.848,0.0028
893.270,0.0021
893.693,0.0014
894.115,0.0016
894.537,0.0011
894.960,0.0010
895.382,0.0020
895.805,0.0014
896.227,0.0014
896.649,0.0020
897.072,0.0019
897.494,0.0022
897.917,0.0024
898.339,0.0023
898.761,0.0016
899.184,0.0012
899.606,0.0008
900.029,0.0012
900.451,0.0011
900.873,0.0010
901.296,0.0010
901.718,0.0013
902.141,0.0001
902.563,-0.0005
902.986,-0.0004
903.408,-0.0001
903.830,0.0010
904.253,0.0018
904.675,0.0030
905.098,0.0030
905.520,0.0029
905.943,0.0030
906.365,0.0032
906.788,0.0038
907.210,0.0034
907.633,0.0036
908.055,0.0031
908.477,0.0021
908.900,0.0021
909.322,0.0020
909.745,0.0029
910.167,0.0034
910.590,0.0043
911.012,0.0037
911.435,0.0039
911.857,0.0042
912.280,0.0020
912.702,0.0016
913.125,0.0015
913.547,0.0020
913.970,0.0018
914.392,0.0024
914.815,0.0033
915.237,0.0032
915.660,0.0023
916.082,0.0024
916.505,0.0026
916.927,0.0031
917.350,0.0034
917.772,0.0032
918.195,0.0037
918.617,0.0041
919.040,0.0038
919.462,0.0032
919.885,0.0036
920.307,0.0031
920.730,0.0025
921.153,0.0029
921.575,0.0024
921.998,0.0024
922.420,0.0026
922.843,0.0028
923.265,0.0022
923.688,0.0027
924.110,0.0035
924.533,0.0037
924.955,0.0036
925.378,0.0040
925.800,0.0044
926.223,0.0045
926.646,0.0037
927.068,0.0035
927.491,0.0035
927.913,0.0027
928.336,0.0034
928.758,0.0026
929.181,0.0025
929.603,0.0025
930.026,0.0032
930.449,0.0031
930.871,0.0030
931.294,0.0026
931.716,0.0035
932.139,0.0033
932.561,0.0026
932.984,0.0023
933.407,0.0024
933.829,0.0025
934.252,0.0023
934.674,0.0011
935.097,0.0012
935.519,0.0013
935.942,0.0013
936.365,0.0013
936.787,0.0011
937.210,0.0013
937.632,0.0017
938.055,0.0021
938.478,0.0015
938.900,0.0019
939.323,0.0022
939.745,0.0011
940.168,0.0010
940.590,0.0016
941.013,0.0019
941.436,0.0014
941.858,0.0017
942.281,0.0010
942.703,0.0010
943.126,0.0005
943.549,0.0006
943.971,0.0008
944.394,0.0010
944.816,0.0009
945.239,-0.0001
945.661,0.0004
946.084,0.0015
946.507,0.0018
946.929,0.0023
947.352,0.0024
947.775,0.0022
948.197,0.0019
948.620,0.0013
949.042,0.0002
949.465,0.0002
949.888,0.0002
950.310,0.0006
950.733,-0.0002
951.155,0.0002
951.578,0.0002
952.000,-0.0003
952.423,-0.0002
952.846,0.0000
953.268,-0.0001
953.691,0.0005
954.113,-0.0005
954.536,-0.0004
954.959,-0.0005
955.381,-0.0007
955.804,-0.0003
956.226,0.0002
956.649,0.0004
957.072,0.0002
957.494,0.0002
957.917,0.0006
958.339,0.0005
958.762,0.0006
959.185,0.0010
959.607,0.0017
960.030,0.0015
960.452,0.0015
960.875,0.0012
961.298,0.0014
961.720,0.0021
962.143,0.0024
962.565,0.0021
962.988,0.0016
963.411,0.0012
963.833,0.0021
964.256,0.0017
964.678,0.0019
965.101,0.0017
965.523,0.0007
965.946,0.0004
966.369,0.0003
966.791,0.0004
967.214,0.0011
967.636,0.0014
968.059,0.0018
968.482,0.0019
968.904,0.0028
969.327,0.0034
969.749,0.0030
970.172,0.0024
970.594,0.0027
971.017,0.0034
971.440,0.0028
971.862,0.0015
972.285,0.0003
972.707,0.0007
973.130,0.0006
973.552,0.0000
973.975,-0.0002
974.398,0.0002
974.820,0.0009
975.243,0.0014
975.665,0.0013
976.088,0.0012
976.510,0.0001
976.933,0.0011
977.356,0.0015
977.778,0.0007
978.201,0.0007
978.623,0.0006
979.046,0.0003
979.468,0.0005
979.891,0.0003
980.313,-0.0001
980.736,0.0000
981.159,0.0002
981.581,0.0004
982.004,0.0012
982.426,0.0004
982.849,0.0006
983.271,0.0003
983.694,0.0003
984.116,0.0002
984.539,0.0001
984.961,0.0004
985.384,0.0000
985.806,0.0000
986.229,-0.0002
986.652,0.0008
987.074,0.0004
987.497,-0.0001
987.919,-0.0001
988.342,-0.0005
988.764,0.0003
989.187,0.0002
989.609,0.0000
990.032,0.0001
990.454,0.0000
990.877,0.0005
991.299,-0.0002
991.722,-0.0005
992.144,0.0000
992.567,-0.0001
992.989,-0.0007
993.412,-0.0011
993.834,-0.0004
994.257,-0.0005
994.679,-0.0005
995.102,-0.0006
995.524,-0.0005
995.947,-0.0001
996.369,0.0008
996.792,0.0009
997.214,0.0012
997.637,0.0016
998.059,0.0015
998.482,0.0018
998.904,0.0017
999.326,0.0012
999.749,0.0008
1000.171,0.0012
1000.594,0.0008
1001.016,0.0013
1001.439,0.0014
1001.861,0.0010
1002.284,0.0007
1002.706,0.0009
1003.128,0.0014
1003.551,0.0019
1003.973,0.0023
1004.396,0.0027
1004.818,0.0026
1005.241,0.0029
1005.663,0.0019
1006.086,0.0021
1006.508,0.0025
1006.930,0.0025
1007.353,0.0021
1007.775,0.0020
1008.198,0.0005
1008.620,0.0006
1009.042,0.0019
1009.465,0.0012
1009.887,0.0015
1010.310,0.0017
1010.732,0.0021
1011.154,0.0015
1011.577,0.0016
1011.999,0.0020
1012.422,0.0018
1012.844,0.0014
1013.266,0.0013
1013.689,0.0011
1014.111,0.0012
1014.533,0.0013
1014.956,0.0016
1015.378,0.0017
1015.800,0.0008
1016.223,0.0017
1016.645,0.0014
1017.067,0.0021
1017.490,0.0016
1017.912,0.0007
1018.334,0.0009
1018.757,0.0013
1019.179,0.0020
1019.601,0.0017
1020.024,0.0015
1020.446,0.0009
1020.868,0.0015
1021.291,0.0012
1021.713,0.0007
1022.135,0.0004
1022.558,0.0003
1022.980,0.0005
1023.402,0.0007
1023.824,0.0007
1024.247,0.0004
1024.669,0.0004
1025.091,0.0001
1025.514,0.0003
1025.936,0.0006
1026.358,0.0005
1026.780,0.0008
1027.203,0.0003
1027.625,0.0001
1028.047,0.0008
1028.469,0.0012
1028.892,0.0008
1029.314,0.0004
1029.736,0.0008
1030.158,0.0011
1030.581,0.0012
1031.003,0.0009
1031.425,0.0006
1031.847,0.0008
1032.269,0.0004
1032.692,0.0005
1033.114,0.0006
1033.536,0.0005
1033.958,-0.0001
1034.380,0.0009
1034.803,0.0007
1035.225,0.0006
1035.647,0.0010
1036.069,0.0011
1036.491,0.0010
1036.913,0.0005
1037.335,0.0012
1037.758,0.0005
1038.180,0.0010
1038.602,0.0011
1039.024,0.0015
1039.446,0.0013
1039.868,0.0012
1040.290,0.0011
1040.713,0.0014
1041.135,0.0014
1041.557,0.0011
1041.979,0.0013
1042.401,0.0013
1042.823,0.0020
1043.245,0.0024
1043.667,0.0017
1044.089,0.0015
1044.511,0.0012
1044.934,0.0017
1045.356,0.0014
1045.778,0.0014
1046.200,0.0017
1046.622,0.0016
1047.044,0.0019
1047.466,0.0023
1047.888,0.0021
1048.310,0.0022
1048.732,0.0022
1049.154,0.0022
