Data Generated by    ,Optosky
836.289,0.0272
836.710,0.0263
837.132,0.0259
837.554,0.0255
837.976,0.0257
838.397,0.0266
838.819,0.0276
839.241,0.0283
839.663,0.0279
840.085,0.0267
840.506,0.0260
840.928,0.0250
841.350,0.0237
841.772,0.0229
842.194,0.0223
842.615,0.0232
843.037,0.0242
843.459,0.0242
843.881,0.0226
844.303,0.0217
844.725,0.0213
845.146,0.0209
845.568,0.0220
845.990,0.0215
846.412,0.0222
846.834,0.0218
847.256,0.0219
847.678,0.0213
848.100,0.0206
848.522,0.0199
848.943,0.0202
849.365,0.0205
849.787,0.0207
850.209,0.0211
850.631,0.0215
851.053,0.0211
851.475,0.0213
851.897,0.0208
852.319,0.0205
852.741,0.0199
853.163,0.0200
853.585,0.0197
854.007,0.0177
854.429,0.0176
854.851,0.0175
855.273,0.0168
855.695,0.0169
856.117,0.0166
856.539,0.0169
856.961,0.0170
857.383,0.0173
857.805,0.0174
858.227,0.0167
858.649,0.0161
859.071,0.0156
859.493,0.0165
859.915,0.0171
860.337,0.0160
860.759,0.0162
861.181,0.0161
861.603,0.0160
862.025,0.0152
862.447,0.0148
862.869,0.0150
863.291,0.0164
863.714,0.0165
864.136,0.0159
864.558,0.0164
864.980,0.0165
865.402,0.0169
865.824,0.0181
866.246,0.0185
866.668,0.0187
867.090,0.0185
867.513,0.0188
867.935,0.0185
868.357,0.0183
868.779,0.0175
869.201,0.0174
869.623,0.0182
870.045,0.0189
870.468,0.0182
870.890,0.0177
871.312,0.0176
871.734,0.0166
872.156,0.0158
872.578,0.0167
873.001,0.0173
873.423,0.0151
873.845,0.0149
874.267,0.0145
874.689,0.0142
875.112,0.0135
875.534,0.0125
875.956,0.0127
876.378,0.0123
876.800,0.0123
877.223,0.0120
877.645,0.0119
878.067,0.0124
878.489,0.0122
878.912,0.0125
879.334,0.0108
879.756,0.0112
880.178,0.0113
880.601,0.0115
881.023,0.0099
881.445,0.0091
881.868,0.0088
882.290,0.0081
882.712,0.0088
883.134,0.0083
883.557,0.0089
883.979,0.0095
884.401,0.0103
884.824,0.0100
885.246,0.0105
885.668,0.0108
886.091,0.0096
886.513,0.0092
886.935,0.0093
887.357,0.0093
887.780,0.0093
888.202,0.0096
888.624,0.0094
889.047,0.0097
889.469,0.0092
889.891,0.0086
890.314,0.0086
890.736,0.0085
891.159,0.0081
891.581,0.0083
892.003,0.0085
892.425,0.0096
892.848,0.0097
893.270,0.0088
893.693,0.0087
894.115,0.0089
894.537,0.0088
894.960,0.0080
895.382,0.0077
895.805,0.0080
896.227,0.0081
896.649,0.0086
897.072,0.0085
897.494,0.0079
897.917,0.0075
898.339,0.0062
898.761,0.0055
899.184,0.0052
899.606,0.0052
900.029,0.0057
900.451,0.0051
900.873,0.0042
901.296,0.0042
901.718,0.0048
902.141,0.0043
902.563,0.0039
902.986,0.0033
903.408,0.0041
903.830,0.0046
904.253,0.0060
904.675,0.0057
905.098,0.0057
905.520,0.0058
905.943,0.0054
906.365,0.0057
906.788,0.0048
907.210,0.0041
907.633,0.0040
908.055,0.0036
908.477,0.0032
908.900,0.0032
909.322,0.0028
909.745,0.0027
910.167,0.0025
910.590,0.0025
911.012,0.0022
911.435,0.0026
911.857,0.0030
912.280,0.0030
912.702,0.0036
913.125,0.0043
913.547,0.0048
913.970,0.0050
914.392,0.0052
914.815,0.0061
915.237,0.0058
915.660,0.0051
916.082,0.0052
916.505,0.0053
916.927,0.0050
917.350,0.0050
917.772,0.0062
918.195,0.0059
918.617,0.0051
919.040,0.0057
919.462,0.0055
919.885,0.0053
920.307,0.0056
920.730,0.0059
921.153,0.0060
921.575,0.0057
921.998,0.0056
922.420,0.0058
922.843,0.0062
923.265,0.0055
923.688,0.0058
924.110,0.0058
924.533,0.0050
924.955,0.0051
925.378,0.0048
925.800,0.0046
926.223,0.0052
926.646,0.0046
927.068,0.0040
927.491,0.0042
927.913,0.0050
928.336,0.0061
928.758,0.0070
929.181,0.0066
929.603,0.0067
930.026,0.0069
930.449,0.0067
930.871,0.0067
931.294,0.0064
931.716,0.0055
932.139,0.0060
932.561,0.0060
932.984,0.0054
933.407,0.0051
933.829,0.0041
934.252,0.0048
934.674,0.0055
935.097,0.0054
935.519,0.0052
935.942,0.0047
936.365,0.0049
936.787,0.0053
937.210,0.0052
937.632,0.0050
938.055,0.0045
938.478,0.0047
938.900,0.0041
939.323,0.0041
939.745,0.0034
940.168,0.0044
940.590,0.0050
941.013,0.0050
941.436,0.0048
941.858,0.0046
942.281,0.0043
942.703,0.0045
943.126,0.0050
943.549,0.0050
943.971,0.0052
944.394,0.0043
944.816,0.0039
945.239,0.0036
945.661,0.0038
946.084,0.0041
946.507,0.0044
946.929,0.0041
947.352,0.0044
947.775,0.0044
948.197,0.0048
948.620,0.0042
949.042,0.0050
949.465,0.0056
949.888,0.0051
950.310,0.0045
950.733,0.0051
951.155,0.0049
951.578,0.0047
952.000,0.0046
952.423,0.0038
952.846,0.0046
953.268,0.0048
953.691,0.0054
954.113,0.0046
954.536,0.0041
954.959,0.0036
955.381,0.0036
955.804,0.0037
956.226,0.0037
956.649,0.0032
957.072,0.0036
957.494,0.0036
957.917,0.0024
958.339,0.0024
958.762,0.0023
959.185,0.0019
959.607,0.0026
960.030,0.0029
960.452,0.0033
960.875,0.0039
961.298,0.0039
961.720,0.0038
962.143,0.0036
962.565,0.0031
962.988,0.0033
963.411,0.0031
963.833,0.0027
964.256,0.0037
964.678,0.0032
965.101,0.0033
965.523,0.0032
965.946,0.0026
966.369,0.0019
966.791,0.0020
967.214,0.0023
967.636,0.0028
968.059,0.0030
968.482,0.0028
968.904,0.0026
969.327,0.0026
969.749,0.0024
970.172,0.0023
970.594,0.0018
971.017,0.0017
971.440,0.0015
971.862,0.0023
972.285,0.0029
972.707,0.0036
973.130,0.0041
973.552,0.0033
973.975,0.0031
974.398,0.0036
974.820,0.0040
975.243,0.0026
975.665,0.0031
976.088,0.0038
976.510,0.0039
976.933,0.0044
977.356,0.0047
977.778,0.0042
978.201,0.0036
978.623,0.0041
979.046,0.0040
979.468,0.0040
979.891,0.0040
980.313,0.0040
980.736,0.0039
981.159,0.0032
981.581,0.0031
982.004,0.0035
982.426,0.0028
982.849,0.0023
983.271,0.0027
983.694,0.0030
984.116,0.0035
984.539,0.0030
984.961,0.0027
985.384,0.0031
985.806,0.0039
986.229,0.0041
986.652,0.0037
987.074,0.0036
987.497,0.0041
987.919,0.0044
988.342,0.0041
988.764,0.0044
989.187,0.0038
989.609,0.0027
990.032,0.0026
990.454,0.0031
990.877,0.0033
991.299,0.0032
991.722,0.0024
992.144,0.0018
992.567,0.0014
992.989,0.0019
993.412,0.0017
993.834,0.0023
994.257,0.0028
994.679,0.0026
995.102,0.0016
995.524,0.0021
995.947,0.0024
996.369,0.0032
996.792,0.0031
997.214,0.0034
997.637,0.0036
998.059,0.0034
998.482,0.0033
998.904,0.0026
999.326,0.0026
999.749,0.0026
1000.171,0.0029
1000.594,0.0024
1001.016,0.0025
1001.439,0.0030
1001.861,0.0035
1002.284,0.0032
1002.706,0.0034
1003.128,0.0030
1003.551,0.0028
1003.973,0.0027
1004.396,0.0026
1004.818,0.0022
1005.241,0.0022
1005.663,0.0027
1006.086,0.0029
1006.508,0.0033
1006.930,0.0036
1007.353,0.0030
1007.775,0.0029
1008.198,0.0027
1008.620,0.0027
1009.042,0.0031
1009.465,0.0032
1009.887,0.0032
1010.310,0.0034
1010.732,0.0040
1011.154,0.0027
1011.577,0.0024
1011.999,0.0035
1012.422,0.0033
1012.844,0.0023
1013.266,0.0029
1013.689,0.0019
1014.111,0.0028
1014.533,0.0032
1014.956,0.0029
1015.378,0.0032
1015.800,0.0035
1016.223,0.0031
1016.645,0.0035
1017.067,0.0035
1017.490,0.0032
1017.912,0.0026
1018.334,0.0029
1018.757,0.0032
1019.179,0.0033
1019.601,0.0031
1020.024,0.0028
1020.446,0.0027
1020.868,0.0030
1021.291,0.0028
1021.713,0.0028
1022.135,0.0021
1022.558,0.0024
1022.980,0.0025
1023.402,0.0024
1023.824,0.0018
1024.247,0.0023
1024.669,0.0026
1025.091,0.0031
1025.514,0.0029
1025.936,0.0027
1026.358,0.0030
1026.780,0.0027
1027.203,0.0026
1027.625,0.0029
1028.047,0.0028
1028.469,0.0021
1028.892,0.0019
1029.314,0.0016
1029.736,0.0017
1030.158,0.0014
1030.581,0.0016
1031.003,0.0016
1031.425,0.0017
1031.847,0.0016
1032.269,0.0015
1032.692,0.0019
1033.114,0.0016
1033.536,0.0016
1033.958,0.0011
1034.380,0.0013
1034.803,0.0016
1035.225,0.0022
1035.647,0.0023
1036.069,0.0020
1036.491,0.0017
1036.913,0.0018
1037.335,0.0021
1037.758,0.0018
1038.180,0.0013
1038.602,0.0009
1039.024,0.0008
1039.446,0.0004
1039.868,0.0009
1040.290,0.0011
1040.713,0.0017
1041.135,0.0021
1041.557,0.0015
1041.979,0.0014
1042.401,0.0016
1042.823,0.0022
1043.245,0.0016
1043.667,0.0016
1044.089,0.0019
1044.511,0.0022
1044.934,0.0015
1045.356,0.0016
1045.778,0.0021
1046.200,0.0026
1046.622,0.0021
1047.044,0.0013
1047.466,0.0007
1047.888,0.0011
1048.310,0.0019
1048.732,0.0019
1049.154,0.0019
