Data Generated by    ,Optosky
836.289,0.0130
836.710,0.0126
837.132,0.0124
837.554,0.0131
837.976,0.0130
838.397,0.0133
838.819,0.0135
839.241,0.0132
839.663,0.0136
840.085,0.0145
840.506,0.0144
840.928,0.0147
841.350,0.0149
841.772,0.0149
842.194,0.0151
842.615,0.0154
843.037,0.0160
843.459,0.0163
843.881,0.0163
844.303,0.0159
844.725,0.0157
845.146,0.0156
845.568,0.0158
845.990,0.0167
846.412,0.0163
846.834,0.0154
847.256,0.0150
847.678,0.0139
848.100,0.0134
848.522,0.0130
848.943,0.0145
849.365,0.0143
849.787,0.0139
850.209,0.0138
850.631,0.0138
851.053,0.0134
851.475,0.0124
851.897,0.0126
852.319,0.0134
852.741,0.0142
853.163,0.0140
853.585,0.0138
854.007,0.0133
854.429,0.0134
854.851,0.0128
855.273,0.0123
855.695,0.0123
856.117,0.0117
856.539,0.0111
856.961,0.0109
857.383,0.0109
857.805,0.0104
858.227,0.0090
858.649,0.0086
859.071,0.0084
859.493,0.0080
859.915,0.0075
860.337,0.0082
860.759,0.0080
861.181,0.0076
861.603,0.0074
862.025,0.0072
862.447,0.0070
862.869,0.0072
863.291,0.0078
863.714,0.0090
864.136,0.0094
864.558,0.0095
864.980,0.0090
865.402,0.0079
865.824,0.0074
866.246,0.0077
866.668,0.0082
867.090,0.0072
867.513,0.0065
867.935,0.0069
868.357,0.0069
868.779,0.0078
869.201,0.0079
869.623,0.0072
870.045,0.0067
870.468,0.0066
870.890,0.0062
871.312,0.0060
871.734,0.0062
872.156,0.0060
872.578,0.0059
873.001,0.0058
873.423,0.0048
873.845,0.0044
874.267,0.0039
874.689,0.0052
875.112,0.0055
875.534,0.0055
875.956,0.0051
876.378,0.0046
876.800,0.0050
877.223,0.0049
877.645,0.0048
878.067,0.0053
878.489,0.0052
878.912,0.0056
879.334,0.0060
879.756,0.0060
880.178,0.0049
880.601,0.0052
881.023,0.0051
881.445,0.0044
881.868,0.0046
882.290,0.0044
882.712,0.0042
883.134,0.0048
883.557,0.0056
883.979,0.0062
884.401,0.0073
884.824,0.0074
885.246,0.0069
885.668,0.0056
886.091,0.0047
886.513,0.0032
886.935,0.0032
887.357,0.0028
887.780,0.0025
888.202,0.0029
888.624,0.0031
889.047,0.0022
889.469,0.0023
889.891,0.0031
890.314,0.0033
890.736,0.0031
891.159,0.0033
891.581,0.0026
892.003,0.0037
892.425,0.0033
892.848,0.0038
893.270,0.0032
893.693,0.0026
894.115,0.0029
894.537,0.0025
894.960,0.0021
895.382,0.0024
895.805,0.0015
896.227,0.0009
896.649,0.0005
897.072,-0.0004
897.494,-0.0003
897.917,-0.0001
898.339,0.0002
898.761,0.0002
899.184,0.0001
899.606,0.0000
900.029,-0.0002
900.451,-0.0006
900.873,-0.0002
901.296,0.0004
901.718,0.0002
902.141,-0.0005
902.563,-0.0003
902.986,-0.0001
903.408,0.0007
903.830,0.0018
904.253,0.0023
904.675,0.0029
905.098,0.0029
905.520,0.0028
905.943,0.0032
906.365,0.0033
906.788,0.0036
907.210,0.0042
907.633,0.0043
908.055,0.0037
908.477,0.0025
908.900,0.0034
909.322,0.0039
909.745,0.0044
910.167,0.0047
910.590,0.0050
911.012,0.0051
911.435,0.0042
911.857,0.0045
912.280,0.0037
912.702,0.0042
913.125,0.0041
913.547,0.0032
913.970,0.0034
914.392,0.0040
914.815,0.0040
915.237,0.0042
915.660,0.0042
916.082,0.0042
916.505,0.0042
916.927,0.0043
917.350,0.0046
917.772,0.0048
918.195,0.0044
918.617,0.0039
919.040,0.0040
919.462,0.0039
919.885,0.0042
920.307,0.0040
920.730,0.0036
921.153,0.0029
921.575,0.0023
921.998,0.0028
922.420,0.0027
922.843,0.0025
923.265,0.0026
923.688,0.0023
924.110,0.0025
924.533,0.0019
924.955,0.0028
925.378,0.0027
925.800,0.0025
926.223,0.0027
926.646,0.0026
927.068,0.0022
927.491,0.0021
927.913,0.0016
928.336,0.0024
928.758,0.0015
929.181,0.0016
929.603,0.0020
930.026,0.0026
930.449,0.0023
930.871,0.0019
931.294,0.0020
931.716,0.0025
932.139,0.0024
932.561,0.0019
932.984,0.0019
933.407,0.0023
933.829,0.0021
934.252,0.0016
934.674,0.0008
935.097,0.0012
935.519,0.0009
935.942,0.0008
936.365,0.0013
936.787,0.0011
937.210,0.0014
937.632,0.0016
938.055,0.0014
938.478,0.0009
938.900,0.0010
939.323,0.0007
939.745,0.0005
940.168,0.0004
940.590,0.0002
941.013,0.0007
941.436,0.0005
941.858,0.0009
942.281,-0.0002
942.703,0.0000
943.126,-0.0003
943.549,0.0005
943.971,0.0010
944.394,0.0013
944.816,0.0011
945.239,0.0008
945.661,0.0008
946.084,0.0010
946.507,0.0014
946.929,0.0017
947.352,0.0020
947.775,0.0013
948.197,0.0011
948.620,0.0015
949.042,0.0005
949.465,0.0003
949.888,0.0002
950.310,0.0009
950.733,0.0010
951.155,0.0006
951.578,0.0003
952.000,0.0010
952.423,0.0021
952.846,0.0021
953.268,0.0017
953.691,0.0019
954.113,0.0013
954.536,0.0010
954.959,0.0004
955.381,-0.0001
955.804,0.0001
956.226,0.0000
956.649,0.0001
957.072,-0.0006
957.494,-0.0011
957.917,-0.0007
958.339,-0.0001
958.762,0.0002
959.185,-0.0002
959.607,0.0009
960.030,0.0012
960.452,0.0017
960.875,0.0018
961.298,0.0016
961.720,0.0024
962.143,0.0023
962.565,0.0021
962.988,0.0025
963.411,0.0022
963.833,0.0026
964.256,0.0018
964.678,0.0015
965.101,0.0010
965.523,0.0000
965.946,0.0003
966.369,0.0001
966.791,0.0002
967.214,0.0006
967.636,0.0010
968.059,0.0013
968.482,0.0015
968.904,0.0015
969.327,0.0018
969.749,0.0014
970.172,0.0009
970.594,0.0009
971.017,0.0008
971.440,0.0013
971.862,0.0009
972.285,-0.0001
972.707,-0.0003
973.130,0.0002
973.552,0.0000
973.975,0.0002
974.398,0.0006
974.820,0.0009
975.243,0.0007
975.665,0.0009
976.088,0.0006
976.510,0.0004
976.933,0.0006
977.356,0.0010
977.778,0.0004
978.201,-0.0005
978.623,-0.0006
979.046,-0.0007
979.468,-0.0007
979.891,-0.0003
980.313,-0.0008
980.736,-0.0010
981.159,-0.0004
981.581,-0.0004
982.004,-0.0004
982.426,-0.0009
982.849,-0.0009
983.271,-0.0012
983.694,-0.0010
984.116,-0.0009
984.539,-0.0009
984.961,-0.0004
985.384,-0.0012
985.806,-0.0014
986.229,-0.0011
986.652,-0.0002
987.074,-0.0008
987.497,-0.0010
987.919,-0.0007
988.342,-0.0010
988.764,-0.0009
989.187,-0.0005
989.609,-0.0009
990.032,0.0000
990.454,0.0004
990.877,0.0002
991.299,-0.0006
991.722,-0.0006
992.144,-0.0005
992.567,-0.0002
992.989,-0.0001
993.412,-0.0005
993.834,-0.0004
994.257,-0.0002
994.679,-0.0010
995.102,-0.0007
995.524,-0.0009
995.947,-0.0010
996.369,0.0004
996.792,0.0008
997.214,0.0012
997.637,0.0013
998.059,0.0005
998.482,0.0002
998.904,-0.0001
999.326,-0.0006
999.749,-0.0003
1000.171,-0.0003
1000.594,-0.0002
1001.016,0.0006
1001.439,0.0009
1001.861,0.0011
1002.284,0.0010
1002.706,0.0012
1003.128,0.0012
1003.551,0.0013
1003.973,0.0020
1004.396,0.0022
1004.818,0.0018
1005.241,0.0023
1005.663,0.0022
1006.086,0.0021
1006.508,0.0024
1006.930,0.0023
1007.353,0.0023
1007.775,0.0023
1008.198,0.0009
1008.620,0.0014
1009.042,0.0023
1009.465,0.0018
1009.887,0.0014
1010.310,0.0016
1010.732,0.0014
1011.154,0.0007
1011.577,0.0005
1011.999,0.0010
1012.422,0.0009
1012.844,0.0005
1013.266,0.0007
1013.689,0.0005
1014.111,0.0000
1014.533,0.0002
1014.956,0.0009
1015.378,0.0005
1015.800,0.0003
1016.223,0.0008
1016.645,0.0008
1017.067,0.0012
1017.490,0.0011
1017.912,0.0006
1018.334,0.0005
1018.757,0.0008
1019.179,0.0011
1019.601,0.0005
1020.024,0.0007
1020.446,0.0004
1020.868,0.0010
1021.291,0.0015
1021.713,0.0016
1022.135,0.0014
1022.558,0.0012
1022.980,0.0012
1023.402,0.0014
1023.824,0.0008
1024.247,0.0000
1024.669,-0.0002
1025.091,-0.0001
1025.514,0.0001
1025.936,0.0007
1026.358,0.0006
1026.780,0.0006
1027.203,0.0007
1027.625,0.0010
1028.047,0.0013
1028.469,0.0009
1028.892,0.0000
1029.314,0.0002
1029.736,0.0000
1030.158,0.0003
1030.581,0.0006
1031.003,0.0006
1031.425,0.0003
1031.847,0.0005
1032.269,0.0000
1032.692,0.0002
1033.114,-0.0001
1033.536,-0.0003
1033.958,-0.0011
1034.380,-0.0013
1034.803,-0.0004
1035.225,-0.0003
1035.647,-0.0004
1036.069,-0.0008
1036.491,-0.0008
1036.913,-0.0009
1037.335,-0.0002
1037.758,-0.0003
1038.180,-0.0004
1038.602,-0.0001
1039.024,0.0004
1039.446,0.0005
1039.868,0.0004
1040.290,0.0004
1040.713,0.0003
1041.135,0.0005
1041.557,0.0005
1041.979,0.0000
1042.401,0.0004
1042.823,0.0004
1043.245,0.0009
1043.667,0.0006
1044.089,0.0007
1044.511,0.0004
1044.934,0.0008
1045.356,0.0008
1045.778,0.0006
1046.200,0.0012
1046.622,0.0004
1047.044,0.0004
1047.466,0.0012
1047.888,0.0008
1048.310,0.0010
1048.732,0.0010
1049.154,0.0010
