Data Generated by    ,Optosky
836.289,0.0139
836.710,0.0134
837.132,0.0127
837.554,0.0136
837.976,0.0137
838.397,0.0138
838.819,0.0135
839.241,0.0133
839.663,0.0128
840.085,0.0133
840.506,0.0137
840.928,0.0142
841.350,0.0150
841.772,0.0152
842.194,0.0160
842.615,0.0157
843.037,0.0152
843.459,0.0148
843.881,0.0152
844.303,0.0152
844.725,0.0157
845.146,0.0157
845.568,0.0159
845.990,0.0159
846.412,0.0155
846.834,0.0154
847.256,0.0156
847.678,0.0145
848.100,0.0136
848.522,0.0130
848.943,0.0143
849.365,0.0146
849.787,0.0138
850.209,0.0143
850.631,0.0140
851.053,0.0140
851.475,0.0140
851.897,0.0140
852.319,0.0144
852.741,0.0161
853.163,0.0166
853.585,0.0170
854.007,0.0170
854.429,0.0171
854.851,0.0168
855.273,0.0165
855.695,0.0145
856.117,0.0125
856.539,0.0124
856.961,0.0124
857.383,0.0124
857.805,0.0120
858.227,0.0110
858.649,0.0106
859.071,0.0103
859.493,0.0093
859.915,0.0090
860.337,0.0092
860.759,0.0082
861.181,0.0077
861.603,0.0077
862.025,0.0069
862.447,0.0073
862.869,0.0070
863.291,0.0068
863.714,0.0069
864.136,0.0071
864.558,0.0074
864.980,0.0071
865.402,0.0073
865.824,0.0065
866.246,0.0072
866.668,0.0071
867.090,0.0068
867.513,0.0064
867.935,0.0066
868.357,0.0062
868.779,0.0066
869.201,0.0069
869.623,0.0073
870.045,0.0064
870.468,0.0065
870.890,0.0065
871.312,0.0066
871.734,0.0062
872.156,0.0054
872.578,0.0053
873.001,0.0061
873.423,0.0064
873.845,0.0067
874.267,0.0068
874.689,0.0073
875.112,0.0072
875.534,0.0078
875.956,0.0077
876.378,0.0072
876.800,0.0074
877.223,0.0078
877.645,0.0077
878.067,0.0081
878.489,0.0083
878.912,0.0076
879.334,0.0080
879.756,0.0087
880.178,0.0076
880.601,0.0072
881.023,0.0073
881.445,0.0067
881.868,0.0064
882.290,0.0054
882.712,0.0044
883.134,0.0050
883.557,0.0054
883.979,0.0051
884.401,0.0059
884.824,0.0054
885.246,0.0055
885.668,0.0049
886.091,0.0041
886.513,0.0024
886.935,0.0018
887.357,0.0017
887.780,0.0012
888.202,0.0009
888.624,0.0016
889.047,0.0015
889.469,0.0015
889.891,0.0023
890.314,0.0029
890.736,0.0026
891.159,0.0031
891.581,0.0022
892.003,0.0023
892.425,0.0018
892.848,0.0020
893.270,0.0018
893.693,0.0014
894.115,0.0018
894.537,0.0020
894.960,0.0017
895.382,0.0018
895.805,0.0017
896.227,0.0017
896.649,0.0018
897.072,0.0010
897.494,0.0010
897.917,0.0009
898.339,0.0010
898.761,0.0011
899.184,0.0012
899.606,0.0016
900.029,0.0016
900.451,0.0009
900.873,0.0004
901.296,0.0006
901.718,0.0002
902.141,-0.0002
902.563,-0.0009
902.986,-0.0006
903.408,0.0001
903.830,0.0013
904.253,0.0010
904.675,0.0018
905.098,0.0022
905.520,0.0023
905.943,0.0023
906.365,0.0025
906.788,0.0022
907.210,0.0023
907.633,0.0021
908.055,0.0020
908.477,0.0011
908.900,0.0018
909.322,0.0023
909.745,0.0023
910.167,0.0028
910.590,0.0031
911.012,0.0034
911.435,0.0026
911.857,0.0021
912.280,0.0008
912.702,0.0000
913.125,-0.0004
913.547,0.0000
913.970,0.0001
914.392,0.0008
914.815,0.0019
915.237,0.0026
915.660,0.0026
916.082,0.0025
916.505,0.0028
916.927,0.0033
917.350,0.0034
917.772,0.0032
918.195,0.0022
918.617,0.0017
919.040,0.0014
919.462,0.0009
919.885,0.0022
920.307,0.0026
920.730,0.0021
921.153,0.0017
921.575,0.0010
921.998,0.0016
922.420,0.0021
922.843,0.0025
923.265,0.0020
923.688,0.0015
924.110,0.0017
924.533,0.0021
924.955,0.0021
925.378,0.0017
925.800,0.0016
926.223,0.0017
926.646,0.0015
927.068,0.0016
927.491,0.0016
927.913,0.0012
928.336,0.0016
928.758,0.0015
929.181,0.0015
929.603,0.0018
930.026,0.0022
930.449,0.0018
930.871,0.0015
931.294,0.0011
931.716,0.0019
932.139,0.0017
932.561,0.0015
932.984,0.0006
933.407,0.0008
933.829,0.0014
934.252,0.0010
934.674,0.0008
935.097,0.0010
935.519,0.0010
935.942,0.0008
936.365,0.0010
936.787,0.0005
937.210,0.0000
937.632,0.0000
938.055,0.0003
938.478,0.0007
938.900,0.0003
939.323,0.0002
939.745,0.0000
940.168,0.0004
940.590,0.0000
941.013,0.0005
941.436,0.0001
941.858,0.0002
942.281,-0.0003
942.703,0.0003
943.126,-0.0003
943.549,-0.0007
943.971,-0.0008
944.394,-0.0010
944.816,-0.0012
945.239,-0.0018
945.661,-0.0021
946.084,-0.0009
946.507,-0.0004
946.929,-0.0004
947.352,0.0004
947.775,0.0007
948.197,0.0002
948.620,-0.0001
949.042,-0.0005
949.465,-0.0010
949.888,-0.0016
950.310,-0.0016
950.733,-0.0017
951.155,-0.0019
951.578,-0.0021
952.000,-0.0023
952.423,-0.0022
952.846,-0.0016
953.268,-0.0015
953.691,-0.0014
954.113,-0.0014
954.536,-0.0019
954.959,-0.0020
955.381,-0.0020
955.804,-0.0016
956.226,-0.0014
956.649,-0.0012
957.072,-0.0008
957.494,-0.0012
957.917,-0.0004
958.339,-0.0005
958.762,0.0004
959.185,0.0006
959.607,0.0008
960.030,0.0005
960.452,0.0004
960.875,0.0007
961.298,0.0001
961.720,0.0004
962.143,0.0009
962.565,0.0012
962.988,0.0013
963.411,0.0014
963.833,0.0013
964.256,0.0013
964.678,0.0013
965.101,0.0000
965.523,-0.0004
965.946,0.0001
966.369,0.0000
966.791,0.0002
967.214,0.0006
967.636,0.0004
968.059,0.0002
968.482,0.0006
968.904,0.0013
969.327,0.0023
969.749,0.0014
970.172,0.0009
970.594,0.0012
971.017,0.0015
971.440,0.0018
971.862,0.0008
972.285,-0.0006
972.707,-0.0004
973.130,-0.0007
973.552,-0.0014
973.975,-0.0009
974.398,-0.0004
974.820,0.0002
975.243,0.0010
975.665,0.0007
976.088,0.0001
976.510,-0.0008
976.933,-0.0002
977.356,0.0007
977.778,-0.0002
978.201,-0.0002
978.623,-0.0011
979.046,-0.0009
979.468,-0.0010
979.891,-0.0014
980.313,-0.0014
980.736,-0.0012
981.159,-0.0003
981.581,-0.0003
982.004,-0.0005
982.426,-0.0011
982.849,-0.0011
983.271,-0.0014
983.694,-0.0011
984.116,-0.0006
984.539,-0.0006
984.961,0.0001
985.384,-0.0002
985.806,-0.0003
986.229,-0.0007
986.652,-0.0008
987.074,-0.0013
987.497,-0.0017
987.919,-0.0019
988.342,-0.0019
988.764,-0.0012
989.187,-0.0011
989.609,-0.0014
990.032,-0.0009
990.454,-0.0005
990.877,-0.0006
991.299,-0.0019
991.722,-0.0023
992.144,-0.0021
992.567,-0.0016
992.989,-0.0018
993.412,-0.0023
993.834,-0.0025
994.257,-0.0023
994.679,-0.0020
995.102,-0.0011
995.524,-0.0010
995.947,-0.0013
996.369,-0.0004
996.792,-0.0002
997.214,0.0000
997.637,0.0001
998.059,0.0006
998.482,0.0012
998.904,0.0004
999.326,-0.0003
999.749,-0.0001
1000.171,0.0005
1000.594,-0.0004
1001.016,0.0000
1001.439,0.0007
1001.861,0.0004
1002.284,-0.0003
1002.706,-0.0001
1003.128,0.0006
1003.551,0.0012
1003.973,0.0014
1004.396,0.0018
1004.818,0.0008
1005.241,0.0008
1005.663,0.0012
1006.086,0.0007
1006.508,0.0012
1006.930,0.0012
1007.353,0.0016
1007.775,0.0015
1008.198,0.0007
1008.620,0.0003
1009.042,0.0013
1009.465,0.0006
1009.887,0.0008
1010.310,0.0008
1010.732,0.0008
1011.154,0.0008
1011.577,0.0009
1011.999,0.0008
1012.422,0.0002
1012.844,0.0002
1013.266,0.0005
1013.689,0.0006
1014.111,0.0001
1014.533,0.0007
1014.956,0.0009
1015.378,0.0007
1015.800,0.0003
1016.223,0.0004
1016.645,0.0006
1017.067,0.0011
1017.490,0.0007
1017.912,-0.0002
1018.334,0.0001
1018.757,0.0010
1019.179,0.0015
1019.601,0.0009
1020.024,0.0005
1020.446,0.0000
1020.868,0.0000
1021.291,0.0001
1021.713,-0.0003
1022.135,0.0000
1022.558,0.0003
1022.980,0.0009
1023.402,0.0009
1023.824,0.0001
1024.247,0.0000
1024.669,-0.0004
1025.091,-0.0006
1025.514,-0.0001
1025.936,0.0004
1026.358,-0.0006
1026.780,-0.0004
1027.203,-0.0006
1027.625,0.0000
1028.047,0.0003
1028.469,0.0000
1028.892,-0.0003
1029.314,-0.0003
1029.736,-0.0002
1030.158,-0.0001
1030.581,-0.0005
1031.003,-0.0004
1031.425,-0.0002
1031.847,-0.0002
1032.269,-0.0003
1032.692,0.0002
1033.114,0.0005
1033.536,0.0000
1033.958,-0.0008
1034.380,-0.0002
1034.803,0.0008
1035.225,0.0007
1035.647,0.0009
1036.069,0.0003
1036.491,0.0000
1036.913,-0.0003
1037.335,0.0001
1037.758,0.0004
1038.180,0.0006
1038.602,0.0004
1039.024,0.0005
1039.446,0.0008
1039.868,0.0008
1040.290,0.0007
1040.713,0.0010
1041.135,0.0011
1041.557,0.0011
1041.979,0.0005
1042.401,0.0002
1042.823,0.0008
1043.245,0.0013
1043.667,0.0010
1044.089,0.0008
1044.511,0.0003
1044.934,0.0007
1045.356,0.0010
1045.778,0.0008
1046.200,0.0009
1046.622,0.0011
1047.044,0.0008
1047.466,0.0012
1047.888,0.0012
1048.310,0.0011
1048.732,0.0011
1049.154,0.0011
