Data Generated by    ,Optosky
836.289,0.0233
836.710,0.0234
837.132,0.0224
837.554,0.0218
837.976,0.0223
838.397,0.0233
838.819,0.0236
839.241,0.0241
839.663,0.0238
840.085,0.0224
840.506,0.0224
840.928,0.0220
841.350,0.0215
841.772,0.0216
842.194,0.0207
842.615,0.0214
843.037,0.0219
843.459,0.0219
843.881,0.0207
844.303,0.0204
844.725,0.0196
845.146,0.0186
845.568,0.0192
845.990,0.0194
846.412,0.0195
846.834,0.0200
847.256,0.0201
847.678,0.0196
848.100,0.0189
848.522,0.0183
848.943,0.0179
849.365,0.0182
849.787,0.0192
850.209,0.0193
850.631,0.0198
851.053,0.0198
851.475,0.0205
851.897,0.0207
852.319,0.0208
852.741,0.0211
853.163,0.0221
853.585,0.0223
854.007,0.0215
854.429,0.0209
854.851,0.0200
855.273,0.0192
855.695,0.0192
856.117,0.0193
856.539,0.0193
856.961,0.0193
857.383,0.0196
857.805,0.0190
858.227,0.0192
858.649,0.0186
859.071,0.0177
859.493,0.0167
859.915,0.0167
860.337,0.0157
860.759,0.0161
861.181,0.0173
861.603,0.0168
862.025,0.0157
862.447,0.0144
862.869,0.0142
863.291,0.0150
863.714,0.0156
864.136,0.0158
864.558,0.0162
864.980,0.0155
865.402,0.0155
865.824,0.0164
866.246,0.0171
866.668,0.0168
867.090,0.0167
867.513,0.0175
867.935,0.0167
868.357,0.0163
868.779,0.0155
869.201,0.0157
869.623,0.0156
870.045,0.0168
870.468,0.0166
870.890,0.0163
871.312,0.0154
871.734,0.0146
872.156,0.0146
872.578,0.0151
873.001,0.0153
873.423,0.0146
873.845,0.0143
874.267,0.0142
874.689,0.0141
875.112,0.0147
875.534,0.0137
875.956,0.0137
876.378,0.0137
876.800,0.0136
877.223,0.0129
877.645,0.0122
878.067,0.0126
878.489,0.0123
878.912,0.0124
879.334,0.0118
879.756,0.0136
880.178,0.0128
880.601,0.0129
881.023,0.0120
881.445,0.0116
881.868,0.0108
882.290,0.0100
882.712,0.0099
883.134,0.0097
883.557,0.0093
883.979,0.0103
884.401,0.0106
884.824,0.0099
885.246,0.0108
885.668,0.0112
886.091,0.0103
886.513,0.0103
886.935,0.0095
887.357,0.0092
887.780,0.0102
888.202,0.0114
888.624,0.0115
889.047,0.0118
889.469,0.0106
889.891,0.0101
890.314,0.0098
890.736,0.0100
891.159,0.0099
891.581,0.0100
892.003,0.0102
892.425,0.0108
892.848,0.0106
893.270,0.0102
893.693,0.0103
894.115,0.0106
894.537,0.0116
894.960,0.0104
895.382,0.0102
895.805,0.0113
896.227,0.0105
896.649,0.0109
897.072,0.0096
897.494,0.0093
897.917,0.0089
898.339,0.0084
898.761,0.0083
899.184,0.0078
899.606,0.0073
900.029,0.0072
900.451,0.0066
900.873,0.0060
901.296,0.0059
901.718,0.0058
902.141,0.0051
902.563,0.0053
902.986,0.0046
903.408,0.0059
903.830,0.0067
904.253,0.0072
904.675,0.0074
905.098,0.0072
905.520,0.0065
905.943,0.0062
906.365,0.0060
906.788,0.0056
907.210,0.0050
907.633,0.0042
908.055,0.0036
908.477,0.0037
908.900,0.0027
909.322,0.0028
909.745,0.0031
910.167,0.0033
910.590,0.0033
911.012,0.0034
911.435,0.0038
911.857,0.0037
912.280,0.0030
912.702,0.0028
913.125,0.0029
913.547,0.0031
913.970,0.0037
914.392,0.0039
914.815,0.0043
915.237,0.0044
915.660,0.0047
916.082,0.0042
916.505,0.0046
916.927,0.0044
917.350,0.0049
917.772,0.0055
918.195,0.0050
918.617,0.0044
919.040,0.0046
919.462,0.0043
919.885,0.0043
920.307,0.0053
920.730,0.0060
921.153,0.0061
921.575,0.0056
921.998,0.0055
922.420,0.0053
922.843,0.0053
923.265,0.0050
923.688,0.0058
924.110,0.0057
924.533,0.0062
924.955,0.0066
925.378,0.0060
925.800,0.0062
926.223,0.0067
926.646,0.0061
927.068,0.0054
927.491,0.0050
927.913,0.0057
928.336,0.0064
928.758,0.0064
929.181,0.0059
929.603,0.0057
930.026,0.0055
930.449,0.0047
930.871,0.0046
931.294,0.0048
931.716,0.0041
932.139,0.0038
932.561,0.0048
932.984,0.0046
933.407,0.0043
933.829,0.0036
934.252,0.0039
934.674,0.0050
935.097,0.0048
935.519,0.0042
935.942,0.0038
936.365,0.0048
936.787,0.0042
937.210,0.0044
937.632,0.0044
938.055,0.0039
938.478,0.0034
938.900,0.0030
939.323,0.0039
939.745,0.0036
940.168,0.0040
940.590,0.0043
941.013,0.0046
941.436,0.0039
941.858,0.0039
942.281,0.0043
942.703,0.0044
943.126,0.0048
943.549,0.0041
943.971,0.0037
944.394,0.0037
944.816,0.0037
945.239,0.0043
945.661,0.0042
946.084,0.0042
946.507,0.0045
946.929,0.0042
947.352,0.0039
947.775,0.0037
948.197,0.0048
948.620,0.0043
949.042,0.0042
949.465,0.0042
949.888,0.0044
950.310,0.0037
950.733,0.0046
951.155,0.0043
951.578,0.0044
952.000,0.0049
952.423,0.0047
952.846,0.0053
953.268,0.0056
953.691,0.0052
954.113,0.0051
954.536,0.0053
954.959,0.0049
955.381,0.0050
955.804,0.0046
956.226,0.0045
956.649,0.0037
957.072,0.0040
957.494,0.0041
957.917,0.0032
958.339,0.0029
958.762,0.0027
959.185,0.0033
959.607,0.0039
960.030,0.0040
960.452,0.0037
960.875,0.0035
961.298,0.0035
961.720,0.0037
962.143,0.0038
962.565,0.0032
962.988,0.0038
963.411,0.0035
963.833,0.0030
964.256,0.0033
964.678,0.0028
965.101,0.0022
965.523,0.0025
965.946,0.0021
966.369,0.0023
966.791,0.0023
967.214,0.0022
967.636,0.0032
968.059,0.0030
968.482,0.0028
968.904,0.0026
969.327,0.0029
969.749,0.0027
970.172,0.0023
970.594,0.0027
971.017,0.0020
971.440,0.0020
971.862,0.0015
972.285,0.0012
972.707,0.0019
973.130,0.0023
973.552,0.0017
973.975,0.0020
974.398,0.0028
974.820,0.0028
975.243,0.0015
975.665,0.0013
976.088,0.0014
976.510,0.0014
976.933,0.0010
977.356,0.0008
977.778,0.0007
978.201,0.0011
978.623,0.0014
979.046,0.0017
979.468,0.0017
979.891,0.0020
980.313,0.0016
980.736,0.0018
981.159,0.0017
981.581,0.0016
982.004,0.0021
982.426,0.0023
982.849,0.0024
983.271,0.0022
983.694,0.0026
984.116,0.0030
984.539,0.0024
984.961,0.0017
985.384,0.0023
985.806,0.0026
986.229,0.0030
986.652,0.0032
987.074,0.0029
987.497,0.0030
987.919,0.0035
988.342,0.0034
988.764,0.0034
989.187,0.0033
989.609,0.0033
990.032,0.0037
990.454,0.0038
990.877,0.0045
991.299,0.0044
991.722,0.0029
992.144,0.0025
992.567,0.0030
992.989,0.0031
993.412,0.0020
993.834,0.0024
994.257,0.0024
994.679,0.0032
995.102,0.0023
995.524,0.0024
995.947,0.0020
996.369,0.0023
996.792,0.0031
997.214,0.0029
997.637,0.0032
998.059,0.0031
998.482,0.0032
998.904,0.0029
999.326,0.0028
999.749,0.0030
1000.171,0.0026
1000.594,0.0018
1001.016,0.0017
1001.439,0.0023
1001.861,0.0031
1002.284,0.0029
1002.706,0.0024
1003.128,0.0027
1003.551,0.0026
1003.973,0.0025
1004.396,0.0017
1004.818,0.0017
1005.241,0.0017
1005.663,0.0022
1006.086,0.0027
1006.508,0.0028
1006.930,0.0026
1007.353,0.0025
1007.775,0.0025
1008.198,0.0015
1008.620,0.0020
1009.042,0.0021
1009.465,0.0021
1009.887,0.0031
1010.310,0.0032
1010.732,0.0035
1011.154,0.0028
1011.577,0.0021
1011.999,0.0028
1012.422,0.0027
1012.844,0.0024
1013.266,0.0021
1013.689,0.0017
1014.111,0.0020
1014.533,0.0028
1014.956,0.0024
1015.378,0.0024
1015.800,0.0019
1016.223,0.0019
1016.645,0.0023
1017.067,0.0025
1017.490,0.0020
1017.912,0.0021
1018.334,0.0029
1018.757,0.0023
1019.179,0.0022
1019.601,0.0024
1020.024,0.0025
1020.446,0.0028
1020.868,0.0027
1021.291,0.0025
1021.713,0.0023
1022.135,0.0018
1022.558,0.0023
1022.980,0.0017
1023.402,0.0017
1023.824,0.0015
1024.247,0.0015
1024.669,0.0022
1025.091,0.0020
1025.514,0.0025
1025.936,0.0027
1026.358,0.0026
1026.780,0.0023
1027.203,0.0027
1027.625,0.0023
1028.047,0.0019
1028.469,0.0014
1028.892,0.0013
1029.314,0.0013
1029.736,0.0011
1030.158,0.0006
1030.581,0.0013
1031.003,0.0020
1031.425,0.0023
1031.847,0.0027
1032.269,0.0028
1032.692,0.0026
1033.114,0.0021
1033.536,0.0018
1033.958,0.0017
1034.380,0.0017
1034.803,0.0019
1035.225,0.0019
1035.647,0.0020
1036.069,0.0018
1036.491,0.0011
1036.913,0.0012
1037.335,0.0011
1037.758,0.0010
1038.180,0.0017
1038.602,0.0009
1039.024,0.0014
1039.446,0.0014
1039.868,0.0017
1040.290,0.0020
1040.713,0.0022
1041.135,0.0025
1041.557,0.0019
1041.979,0.0011
1042.401,0.0009
1042.823,0.0015
1043.245,0.0007
1043.667,0.0009
1044.089,0.0010
1044.511,0.0014
1044.934,0.0012
1045.356,0.0015
1045.778,0.0018
1046.200,0.0021
1046.622,0.0021
1047.044,0.0015
1047.466,0.0013
1047.888,0.0014
1048.310,0.0017
1048.732,0.0017
1049.154,0.0017
