Data Generated by    ,Optosky
836.289,0.0099
836.710,0.0103
837.132,0.0093
837.554,0.0084
837.976,0.0088
838.397,0.0097
838.819,0.0105
839.241,0.0117
839.663,0.0119
840.085,0.0116
840.506,0.0118
840.928,0.0115
841.350,0.0105
841.772,0.0098
842.194,0.0086
842.615,0.0082
843.037,0.0079
843.459,0.0071
843.881,0.0059
844.303,0.0055
844.725,0.0047
845.146,0.0043
845.568,0.0046
845.990,0.0048
846.412,0.0053
846.834,0.0057
847.256,0.0067
847.678,0.0071
848.100,0.0071
848.522,0.0065
848.943,0.0072
849.365,0.0086
849.787,0.0100
850.209,0.0100
850.631,0.0101
851.053,0.0099
851.475,0.0105
851.897,0.0106
852.319,0.0098
852.741,0.0097
853.163,0.0092
853.585,0.0083
854.007,0.0072
854.429,0.0077
854.851,0.0071
855.273,0.0064
855.695,0.0058
856.117,0.0051
856.539,0.0049
856.961,0.0050
857.383,0.0051
857.805,0.0057
858.227,0.0053
858.649,0.0049
859.071,0.0047
859.493,0.0042
859.915,0.0048
860.337,0.0046
860.759,0.0054
861.181,0.0059
861.603,0.0053
862.025,0.0043
862.447,0.0035
862.869,0.0043
863.291,0.0056
863.714,0.0062
864.136,0.0061
864.558,0.0076
864.980,0.0081
865.402,0.0081
865.824,0.0084
866.246,0.0095
866.668,0.0091
867.090,0.0088
867.513,0.0093
867.935,0.0090
868.357,0.0090
868.779,0.0084
869.201,0.0077
869.623,0.0088
870.045,0.0101
870.468,0.0092
870.890,0.0078
871.312,0.0068
871.734,0.0068
872.156,0.0067
872.578,0.0080
873.001,0.0087
873.423,0.0077
873.845,0.0074
874.267,0.0077
874.689,0.0079
875.112,0.0082
875.534,0.0075
875.956,0.0076
876.378,0.0085
876.800,0.0084
877.223,0.0081
877.645,0.0076
878.067,0.0077
878.489,0.0069
878.912,0.0073
879.334,0.0068
879.756,0.0077
880.178,0.0080
880.601,0.0081
881.023,0.0072
881.445,0.0059
881.868,0.0060
882.290,0.0040
882.712,0.0036
883.134,0.0032
883.557,0.0030
883.979,0.0032
884.401,0.0038
884.824,0.0039
885.246,0.0047
885.668,0.0046
886.091,0.0031
886.513,0.0030
886.935,0.0037
887.357,0.0038
887.780,0.0042
888.202,0.0041
888.624,0.0038
889.047,0.0037
889.469,0.0038
889.891,0.0037
890.314,0.0033
890.736,0.0035
891.159,0.0033
891.581,0.0032
892.003,0.0030
892.425,0.0035
892.848,0.0033
893.270,0.0025
893.693,0.0023
894.115,0.0027
894.537,0.0040
894.960,0.0036
895.382,0.0036
895.805,0.0049
896.227,0.0050
896.649,0.0061
897.072,0.0057
897.494,0.0052
897.917,0.0047
898.339,0.0038
898.761,0.0042
899.184,0.0040
899.606,0.0034
900.029,0.0041
900.451,0.0036
900.873,0.0030
901.296,0.0031
901.718,0.0033
902.141,0.0024
902.563,0.0020
902.986,0.0017
903.408,0.0028
903.830,0.0038
904.253,0.0048
904.675,0.0058
905.098,0.0057
905.520,0.0054
905.943,0.0056
906.365,0.0058
906.788,0.0052
907.210,0.0052
907.633,0.0055
908.055,0.0048
908.477,0.0038
908.900,0.0034
909.322,0.0029
909.745,0.0034
910.167,0.0029
910.590,0.0035
911.012,0.0037
911.435,0.0043
911.857,0.0049
912.280,0.0042
912.702,0.0045
913.125,0.0045
913.547,0.0041
913.970,0.0043
914.392,0.0042
914.815,0.0046
915.237,0.0041
915.660,0.0040
916.082,0.0037
916.505,0.0038
916.927,0.0033
917.350,0.0038
917.772,0.0042
918.195,0.0044
918.617,0.0046
919.040,0.0047
919.462,0.0040
919.885,0.0041
920.307,0.0039
920.730,0.0044
921.153,0.0037
921.575,0.0036
921.998,0.0045
922.420,0.0045
922.843,0.0045
923.265,0.0039
923.688,0.0045
924.110,0.0049
924.533,0.0047
924.955,0.0042
925.378,0.0044
925.800,0.0046
926.223,0.0048
926.646,0.0047
927.068,0.0043
927.491,0.0049
927.913,0.0054
928.336,0.0047
928.758,0.0041
929.181,0.0039
929.603,0.0040
930.026,0.0040
930.449,0.0033
930.871,0.0030
931.294,0.0032
931.716,0.0032
932.139,0.0037
932.561,0.0038
932.984,0.0039
933.407,0.0038
933.829,0.0032
934.252,0.0036
934.674,0.0044
935.097,0.0041
935.519,0.0039
935.942,0.0038
936.365,0.0041
936.787,0.0035
937.210,0.0031
937.632,0.0029
938.055,0.0020
938.478,0.0018
938.900,0.0018
939.323,0.0024
939.745,0.0019
940.168,0.0014
940.590,0.0020
941.013,0.0023
941.436,0.0025
941.858,0.0026
942.281,0.0025
942.703,0.0024
943.126,0.0021
943.549,0.0024
943.971,0.0022
944.394,0.0015
944.816,0.0013
945.239,0.0014
945.661,0.0011
946.084,0.0005
946.507,0.0005
946.929,-0.0003
947.352,-0.0006
947.775,-0.0008
948.197,0.0003
948.620,-0.0007
949.042,-0.0003
949.465,-0.0004
949.888,-0.0010
950.310,-0.0015
950.733,-0.0007
951.155,-0.0007
951.578,-0.0006
952.000,-0.0009
952.423,-0.0014
952.846,-0.0010
953.268,-0.0002
953.691,0.0005
954.113,0.0008
954.536,0.0003
954.959,-0.0002
955.381,0.0003
955.804,0.0001
956.226,0.0009
956.649,0.0011
957.072,0.0013
957.494,0.0011
957.917,0.0006
958.339,0.0012
958.762,0.0018
959.185,0.0017
959.607,0.0025
960.030,0.0023
960.452,0.0024
960.875,0.0028
961.298,0.0027
961.720,0.0025
962.143,0.0027
962.565,0.0025
962.988,0.0030
963.411,0.0032
963.833,0.0028
964.256,0.0033
964.678,0.0028
965.101,0.0022
965.523,0.0024
965.946,0.0021
966.369,0.0020
966.791,0.0023
967.214,0.0031
967.636,0.0040
968.059,0.0033
968.482,0.0035
968.904,0.0030
969.327,0.0027
969.749,0.0031
970.172,0.0028
970.594,0.0031
971.017,0.0030
971.440,0.0030
971.862,0.0035
972.285,0.0039
972.707,0.0041
973.130,0.0045
973.552,0.0037
973.975,0.0038
974.398,0.0039
974.820,0.0045
975.243,0.0037
975.665,0.0038
976.088,0.0038
976.510,0.0034
976.933,0.0033
977.356,0.0032
977.778,0.0038
978.201,0.0034
978.623,0.0037
979.046,0.0040
979.468,0.0037
979.891,0.0040
980.313,0.0036
980.736,0.0043
981.159,0.0034
981.581,0.0030
982.004,0.0030
982.426,0.0029
982.849,0.0029
983.271,0.0032
983.694,0.0034
984.116,0.0042
984.539,0.0030
984.961,0.0028
985.384,0.0026
985.806,0.0035
986.229,0.0036
986.652,0.0035
987.074,0.0035
987.497,0.0040
987.919,0.0038
988.342,0.0032
988.764,0.0028
989.187,0.0028
989.609,0.0025
990.032,0.0022
990.454,0.0024
990.877,0.0032
991.299,0.0032
991.722,0.0025
992.144,0.0022
992.567,0.0020
992.989,0.0019
993.412,0.0011
993.834,0.0017
994.257,0.0020
994.679,0.0025
995.102,0.0016
995.524,0.0018
995.947,0.0022
996.369,0.0024
996.792,0.0022
997.214,0.0021
997.637,0.0027
998.059,0.0024
998.482,0.0025
998.904,0.0024
999.326,0.0020
999.749,0.0023
1000.171,0.0024
1000.594,0.0022
1001.016,0.0019
1001.439,0.0027
1001.861,0.0022
1002.284,0.0022
1002.706,0.0020
1003.128,0.0021
1003.551,0.0020
1003.973,0.0021
1004.396,0.0020
1004.818,0.0021
1005.241,0.0024
1005.663,0.0023
1006.086,0.0027
1006.508,0.0027
1006.930,0.0028
1007.353,0.0025
1007.775,0.0028
1008.198,0.0026
1008.620,0.0025
1009.042,0.0027
1009.465,0.0020
1009.887,0.0029
1010.310,0.0028
1010.732,0.0027
1011.154,0.0019
1011.577,0.0023
1011.999,0.0029
1012.422,0.0030
1012.844,0.0023
1013.266,0.0025
1013.689,0.0024
1014.111,0.0028
1014.533,0.0035
1014.956,0.0030
1015.378,0.0030
1015.800,0.0026
1016.223,0.0025
1016.645,0.0027
1017.067,0.0027
1017.490,0.0028
1017.912,0.0022
1018.334,0.0025
1018.757,0.0026
1019.179,0.0025
1019.601,0.0023
1020.024,0.0024
1020.446,0.0024
1020.868,0.0027
1021.291,0.0031
1021.713,0.0024
1022.135,0.0018
1022.558,0.0022
1022.980,0.0013
1023.402,0.0013
1023.824,0.0007
1024.247,0.0007
1024.669,0.0013
1025.091,0.0019
1025.514,0.0024
1025.936,0.0024
1026.358,0.0019
1026.780,0.0019
1027.203,0.0021
1027.625,0.0023
1028.047,0.0019
1028.469,0.0015
1028.892,0.0020
1029.314,0.0017
1029.736,0.0021
1030.158,0.0017
1030.581,0.0017
1031.003,0.0016
1031.425,0.0020
1031.847,0.0020
1032.269,0.0021
1032.692,0.0020
1033.114,0.0022
1033.536,0.0018
1033.958,0.0014
1034.380,0.0018
1034.803,0.0020
1035.225,0.0024
1035.647,0.0022
1036.069,0.0022
1036.491,0.0018
1036.913,0.0016
1037.335,0.0011
1037.758,0.0012
1038.180,0.0013
1038.602,0.0013
1039.024,0.0012
1039.446,0.0012
1039.868,0.0010
1040.290,0.0015
1040.713,0.0017
1041.135,0.0015
1041.557,0.0013
1041.979,0.0011
1042.401,0.0011
1042.823,0.0018
1043.245,0.0014
1043.667,0.0015
1044.089,0.0017
1044.511,0.0016
1044.934,0.0015
1045.356,0.0016
1045.778,0.0021
1046.200,0.0025
1046.622,0.0025
1047.044,0.0022
1047.466,0.0014
1047.888,0.0011
1048.310,0.0009
1048.732,0.0009
1049.154,0.0009
