Data Generated by    ,Optosky
836.289,0.0178
836.710,0.0175
837.132,0.0165
837.554,0.0173
837.976,0.0168
838.397,0.0163
838.819,0.0166
839.241,0.0163
839.663,0.0168
840.085,0.0175
840.506,0.0170
840.928,0.0168
841.350,0.0162
841.772,0.0160
842.194,0.0158
842.615,0.0158
843.037,0.0154
843.459,0.0155
843.881,0.0150
844.303,0.0148
844.725,0.0156
845.146,0.0151
845.568,0.0154
845.990,0.0153
846.412,0.0147
846.834,0.0147
847.256,0.0152
847.678,0.0144
848.100,0.0140
848.522,0.0131
848.943,0.0135
849.365,0.0131
849.787,0.0134
850.209,0.0141
850.631,0.0143
851.053,0.0141
851.475,0.0134
851.897,0.0134
852.319,0.0138
852.741,0.0149
853.163,0.0145
853.585,0.0149
854.007,0.0147
854.429,0.0146
854.851,0.0140
855.273,0.0140
855.695,0.0122
856.117,0.0110
856.539,0.0122
856.961,0.0127
857.383,0.0126
857.805,0.0122
858.227,0.0106
858.649,0.0109
859.071,0.0111
859.493,0.0110
859.915,0.0100
860.337,0.0107
860.759,0.0100
861.181,0.0103
861.603,0.0105
862.025,0.0106
862.447,0.0106
862.869,0.0106
863.291,0.0110
863.714,0.0109
864.136,0.0099
864.558,0.0108
864.980,0.0108
865.402,0.0098
865.824,0.0093
866.246,0.0099
866.668,0.0107
867.090,0.0103
867.513,0.0098
867.935,0.0100
868.357,0.0093
868.779,0.0095
869.201,0.0098
869.623,0.0099
870.045,0.0092
870.468,0.0097
870.890,0.0093
871.312,0.0090
871.734,0.0087
872.156,0.0081
872.578,0.0080
873.001,0.0083
873.423,0.0080
873.845,0.0078
874.267,0.0075
874.689,0.0081
875.112,0.0081
875.534,0.0088
875.956,0.0086
876.378,0.0076
876.800,0.0074
877.223,0.0072
877.645,0.0067
878.067,0.0070
878.489,0.0065
878.912,0.0066
879.334,0.0065
879.756,0.0072
880.178,0.0067
880.601,0.0072
881.023,0.0065
881.445,0.0062
881.868,0.0064
882.290,0.0067
882.712,0.0062
883.134,0.0066
883.557,0.0065
883.979,0.0061
884.401,0.0064
884.824,0.0065
885.246,0.0071
885.668,0.0066
886.091,0.0057
886.513,0.0050
886.935,0.0047
887.357,0.0051
887.780,0.0054
888.202,0.0049
888.624,0.0053
889.047,0.0049
889.469,0.0049
889.891,0.0054
890.314,0.0055
890.736,0.0054
891.159,0.0058
891.581,0.0052
892.003,0.0064
892.425,0.0062
892.848,0.0060
893.270,0.0058
893.693,0.0052
894.115,0.0055
894.537,0.0050
894.960,0.0045
895.382,0.0056
895.805,0.0055
896.227,0.0056
896.649,0.0057
897.072,0.0051
897.494,0.0046
897.917,0.0039
898.339,0.0045
898.761,0.0045
899.184,0.0046
899.606,0.0043
900.029,0.0047
900.451,0.0042
900.873,0.0036
901.296,0.0040
901.718,0.0035
902.141,0.0031
902.563,0.0026
902.986,0.0034
903.408,0.0036
903.830,0.0040
904.253,0.0040
904.675,0.0048
905.098,0.0040
905.520,0.0044
905.943,0.0048
906.365,0.0048
906.788,0.0043
907.210,0.0045
907.633,0.0046
908.055,0.0042
908.477,0.0034
908.900,0.0039
909.322,0.0032
909.745,0.0040
910.167,0.0045
910.590,0.0046
911.012,0.0048
911.435,0.0054
911.857,0.0059
912.280,0.0045
912.702,0.0048
913.125,0.0050
913.547,0.0044
913.970,0.0037
914.392,0.0036
914.815,0.0038
915.237,0.0039
915.660,0.0036
916.082,0.0033
916.505,0.0040
916.927,0.0040
917.350,0.0036
917.772,0.0044
918.195,0.0041
918.617,0.0036
919.040,0.0035
919.462,0.0035
919.885,0.0039
920.307,0.0037
920.730,0.0028
921.153,0.0025
921.575,0.0024
921.998,0.0030
922.420,0.0028
922.843,0.0026
923.265,0.0029
923.688,0.0031
924.110,0.0034
924.533,0.0032
924.955,0.0031
925.378,0.0030
925.800,0.0030
926.223,0.0028
926.646,0.0022
927.068,0.0020
927.491,0.0021
927.913,0.0020
928.336,0.0025
928.758,0.0016
929.181,0.0012
929.603,0.0014
930.026,0.0021
930.449,0.0021
930.871,0.0021
931.294,0.0024
931.716,0.0032
932.139,0.0029
932.561,0.0025
932.984,0.0027
933.407,0.0024
933.829,0.0022
934.252,0.0012
934.674,0.0012
935.097,0.0012
935.519,0.0008
935.942,0.0012
936.365,0.0025
936.787,0.0023
937.210,0.0026
937.632,0.0024
938.055,0.0029
938.478,0.0020
938.900,0.0023
939.323,0.0023
939.745,0.0017
940.168,0.0019
940.590,0.0022
941.013,0.0024
941.436,0.0024
941.858,0.0023
942.281,0.0016
942.703,0.0019
943.126,0.0021
943.549,0.0019
943.971,0.0017
944.394,0.0018
944.816,0.0020
945.239,0.0017
945.661,0.0023
946.084,0.0026
946.507,0.0035
946.929,0.0035
947.352,0.0033
947.775,0.0025
948.197,0.0023
948.620,0.0027
949.042,0.0017
949.465,0.0018
949.888,0.0018
950.310,0.0021
950.733,0.0024
951.155,0.0016
951.578,0.0015
952.000,0.0013
952.423,0.0014
952.846,0.0017
953.268,0.0020
953.691,0.0020
954.113,0.0015
954.536,0.0010
954.959,0.0019
955.381,0.0017
955.804,0.0020
956.226,0.0015
956.649,0.0019
957.072,0.0021
957.494,0.0016
957.917,0.0016
958.339,0.0011
958.762,0.0018
959.185,0.0020
959.607,0.0018
960.030,0.0011
960.452,0.0015
960.875,0.0012
961.298,0.0008
961.720,0.0017
962.143,0.0016
962.565,0.0009
962.988,0.0009
963.411,0.0010
963.833,0.0020
964.256,0.0015
964.678,0.0015
965.101,0.0009
965.523,0.0001
965.946,0.0004
966.369,0.0007
966.791,0.0009
967.214,0.0015
967.636,0.0013
968.059,0.0014
968.482,0.0018
968.904,0.0016
969.327,0.0016
969.749,0.0013
970.172,0.0010
970.594,0.0014
971.017,0.0014
971.440,0.0014
971.862,0.0016
972.285,0.0010
972.707,0.0011
973.130,0.0010
973.552,0.0005
973.975,0.0005
974.398,0.0015
974.820,0.0014
975.243,0.0021
975.665,0.0021
976.088,0.0012
976.510,0.0004
976.933,0.0005
977.356,0.0010
977.778,0.0014
978.201,0.0014
978.623,0.0016
979.046,0.0006
979.468,0.0010
979.891,0.0010
980.313,0.0012
980.736,0.0016
981.159,0.0020
981.581,0.0013
982.004,0.0013
982.426,0.0014
982.849,0.0007
983.271,0.0006
983.694,0.0002
984.116,0.0006
984.539,0.0008
984.961,0.0013
985.384,0.0012
985.806,0.0007
986.229,0.0010
986.652,0.0017
987.074,0.0014
987.497,0.0013
987.919,0.0014
988.342,0.0010
988.764,0.0010
989.187,0.0010
989.609,0.0004
990.032,0.0014
990.454,0.0020
990.877,0.0015
991.299,0.0006
991.722,0.0007
992.144,0.0013
992.567,0.0016
992.989,0.0011
993.412,0.0003
993.834,0.0005
994.257,0.0009
994.679,0.0003
995.102,0.0004
995.524,-0.0002
995.947,-0.0005
996.369,0.0006
996.792,0.0008
997.214,0.0009
997.637,0.0007
998.059,0.0005
998.482,0.0007
998.904,0.0008
999.326,0.0004
999.749,0.0009
1000.171,0.0009
1000.594,0.0004
1001.016,0.0004
1001.439,0.0002
1001.861,0.0006
1002.284,0.0003
1002.706,0.0003
1003.128,0.0011
1003.551,0.0017
1003.973,0.0018
1004.396,0.0019
1004.818,0.0013
1005.241,0.0013
1005.663,0.0011
1006.086,0.0010
1006.508,0.0014
1006.930,0.0014
1007.353,0.0019
1007.775,0.0014
1008.198,0.0008
1008.620,0.0004
1009.042,0.0013
1009.465,0.0007
1009.887,0.0004
1010.310,0.0010
1010.732,0.0009
1011.154,0.0009
1011.577,0.0005
1011.999,0.0010
1012.422,0.0011
1012.844,0.0013
1013.266,0.0014
1013.689,0.0013
1014.111,0.0010
1014.533,0.0007
1014.956,0.0016
1015.378,0.0017
1015.800,0.0011
1016.223,0.0012
1016.645,0.0013
1017.067,0.0019
1017.490,0.0011
1017.912,0.0006
1018.334,0.0011
1018.757,0.0016
1019.179,0.0019
1019.601,0.0015
1020.024,0.0013
1020.446,0.0007
1020.868,0.0014
1021.291,0.0018
1021.713,0.0015
1022.135,0.0008
1022.558,0.0013
1022.980,0.0015
1023.402,0.0014
1023.824,0.0008
1024.247,0.0009
1024.669,0.0007
1025.091,-0.0002
1025.514,0.0001
1025.936,0.0004
1026.358,0.0006
1026.780,0.0005
1027.203,0.0004
1027.625,0.0001
1028.047,0.0004
1028.469,0.0010
1028.892,0.0009
1029.314,0.0007
1029.736,0.0010
1030.158,0.0010
1030.581,0.0007
1031.003,0.0006
1031.425,0.0004
1031.847,0.0005
1032.269,0.0005
1032.692,0.0013
1033.114,0.0008
1033.536,0.0000
1033.958,-0.0005
1034.380,0.0004
1034.803,0.0005
1035.225,0.0007
1035.647,0.0010
1036.069,0.0001
1036.491,0.0006
1036.913,0.0005
1037.335,0.0010
1037.758,0.0005
1038.180,0.0001
1038.602,0.0000
1039.024,0.0002
1039.446,0.0004
1039.868,0.0005
1040.290,0.0002
1040.713,0.0003
1041.135,0.0002
1041.557,0.0000
1041.979,-0.0001
1042.401,-0.0002
1042.823,0.0002
1043.245,0.0006
1043.667,0.0009
1044.089,0.0010
1044.511,0.0002
1044.934,0.0006
1045.356,0.0009
1045.778,-0.0003
1046.200,0.0009
1046.622,0.0005
1047.044,0.0001
1047.466,0.0007
1047.888,0.0007
1048.310,0.0004
1048.732,0.0004
1049.154,0.0004
