Data Generated by    ,Optosky
836.289,0.0666
836.710,0.0661
837.132,0.0653
837.554,0.0647
837.976,0.0650
838.397,0.0661
838.819,0.0666
839.241,0.0672
839.663,0.0670
840.085,0.0663
840.506,0.0662
840.928,0.0653
841.350,0.0638
841.772,0.0632
842.194,0.0626
842.615,0.0626
843.037,0.0631
843.459,0.0625
843.881,0.0612
844.303,0.0605
844.725,0.0597
845.146,0.0591
845.568,0.0594
845.990,0.0590
846.412,0.0583
846.834,0.0584
847.256,0.0592
847.678,0.0586
848.100,0.0578
848.522,0.0579
848.943,0.0580
849.365,0.0585
849.787,0.0586
850.209,0.0587
850.631,0.0584
851.053,0.0580
851.475,0.0584
851.897,0.0590
852.319,0.0596
852.741,0.0614
853.163,0.0636
853.585,0.0641
854.007,0.0633
854.429,0.0627
854.851,0.0604
855.273,0.0587
855.695,0.0583
856.117,0.0580
856.539,0.0574
856.961,0.0574
857.383,0.0572
857.805,0.0562
858.227,0.0552
858.649,0.0544
859.071,0.0537
859.493,0.0538
859.915,0.0541
860.337,0.0534
860.759,0.0541
861.181,0.0543
861.603,0.0546
862.025,0.0543
862.447,0.0540
862.869,0.0548
863.291,0.0560
863.714,0.0571
864.136,0.0570
864.558,0.0572
864.980,0.0567
865.402,0.0566
865.824,0.0570
866.246,0.0579
866.668,0.0592
867.090,0.0593
867.513,0.0607
867.935,0.0600
868.357,0.0592
868.779,0.0582
869.201,0.0577
869.623,0.0586
870.045,0.0597
870.468,0.0594
870.890,0.0584
871.312,0.0571
871.734,0.0557
872.156,0.0551
872.578,0.0556
873.001,0.0557
873.423,0.0548
873.845,0.0541
874.267,0.0538
874.689,0.0543
875.112,0.0539
875.534,0.0528
875.956,0.0527
876.378,0.0521
876.800,0.0518
877.223,0.0514
877.645,0.0521
878.067,0.0529
878.489,0.0527
878.912,0.0529
879.334,0.0522
879.756,0.0529
880.178,0.0527
880.601,0.0521
881.023,0.0510
881.445,0.0497
881.868,0.0494
882.290,0.0489
882.712,0.0491
883.134,0.0492
883.557,0.0495
883.979,0.0502
884.401,0.0501
884.824,0.0498
885.246,0.0496
885.668,0.0496
886.091,0.0485
886.513,0.0479
886.935,0.0477
887.357,0.0472
887.780,0.0475
888.202,0.0471
888.624,0.0473
889.047,0.0474
889.469,0.0462
889.891,0.0457
890.314,0.0452
890.736,0.0448
891.159,0.0439
891.581,0.0440
892.003,0.0435
892.425,0.0436
892.848,0.0433
893.270,0.0427
893.693,0.0422
894.115,0.0418
894.537,0.0421
894.960,0.0415
895.382,0.0413
895.805,0.0422
896.227,0.0421
896.649,0.0422
897.072,0.0416
897.494,0.0408
897.917,0.0401
898.339,0.0398
898.761,0.0400
899.184,0.0398
899.606,0.0398
900.029,0.0393
900.451,0.0392
900.873,0.0390
901.296,0.0398
901.718,0.0402
902.141,0.0400
902.563,0.0394
902.986,0.0386
903.408,0.0395
903.830,0.0403
904.253,0.0412
904.675,0.0421
905.098,0.0421
905.520,0.0419
905.943,0.0421
906.365,0.0422
906.788,0.0418
907.210,0.0411
907.633,0.0406
908.055,0.0401
908.477,0.0398
908.900,0.0392
909.322,0.0391
909.745,0.0397
910.167,0.0397
910.590,0.0400
911.012,0.0399
911.435,0.0402
911.857,0.0405
912.280,0.0397
912.702,0.0398
913.125,0.0397
913.547,0.0393
913.970,0.0394
914.392,0.0395
914.815,0.0396
915.237,0.0393
915.660,0.0394
916.082,0.0394
916.505,0.0396
916.927,0.0393
917.350,0.0397
917.772,0.0400
918.195,0.0399
918.617,0.0392
919.040,0.0391
919.462,0.0381
919.885,0.0384
920.307,0.0388
920.730,0.0389
921.153,0.0386
921.575,0.0382
921.998,0.0389
922.420,0.0395
922.843,0.0394
923.265,0.0389
923.688,0.0390
924.110,0.0391
924.533,0.0388
924.955,0.0389
925.378,0.0388
925.800,0.0389
926.223,0.0390
926.646,0.0382
927.068,0.0378
927.491,0.0382
927.913,0.0386
928.336,0.0386
928.758,0.0388
929.181,0.0381
929.603,0.0380
930.026,0.0379
930.449,0.0370
930.871,0.0374
931.294,0.0368
931.716,0.0351
932.139,0.0353
932.561,0.0355
932.984,0.0353
933.407,0.0351
933.829,0.0341
934.252,0.0343
934.674,0.0345
935.097,0.0344
935.519,0.0334
935.942,0.0329
936.365,0.0330
936.787,0.0328
937.210,0.0329
937.632,0.0324
938.055,0.0312
938.478,0.0308
938.900,0.0303
939.323,0.0314
939.745,0.0311
940.168,0.0311
940.590,0.0319
941.013,0.0320
941.436,0.0324
941.858,0.0329
942.281,0.0331
942.703,0.0338
943.126,0.0342
943.549,0.0346
943.971,0.0347
944.394,0.0342
944.816,0.0348
945.239,0.0356
945.661,0.0357
946.084,0.0360
946.507,0.0365
946.929,0.0358
947.352,0.0355
947.775,0.0357
948.197,0.0363
948.620,0.0362
949.042,0.0375
949.465,0.0377
949.888,0.0376
950.310,0.0374
950.733,0.0376
951.155,0.0377
951.578,0.0377
952.000,0.0375
952.423,0.0373
952.846,0.0376
953.268,0.0383
953.691,0.0380
954.113,0.0369
954.536,0.0363
954.959,0.0359
955.381,0.0366
955.804,0.0364
956.226,0.0364
956.649,0.0360
957.072,0.0357
957.494,0.0350
957.917,0.0349
958.339,0.0349
958.762,0.0337
959.185,0.0338
959.607,0.0341
960.030,0.0345
960.452,0.0346
960.875,0.0344
961.298,0.0341
961.720,0.0339
962.143,0.0335
962.565,0.0330
962.988,0.0338
963.411,0.0337
963.833,0.0335
964.256,0.0340
964.678,0.0333
965.101,0.0320
965.523,0.0322
965.946,0.0319
966.369,0.0316
966.791,0.0324
967.214,0.0336
967.636,0.0340
968.059,0.0334
968.482,0.0332
968.904,0.0337
969.327,0.0335
969.749,0.0334
970.172,0.0331
970.594,0.0332
971.017,0.0321
971.440,0.0317
971.862,0.0318
972.285,0.0314
972.707,0.0316
973.130,0.0318
973.552,0.0313
973.975,0.0314
974.398,0.0321
974.820,0.0324
975.243,0.0314
975.665,0.0310
976.088,0.0314
976.510,0.0316
976.933,0.0310
977.356,0.0310
977.778,0.0307
978.201,0.0302
978.623,0.0306
979.046,0.0306
979.468,0.0302
979.891,0.0297
980.313,0.0299
980.736,0.0296
981.159,0.0287
981.581,0.0285
982.004,0.0289
982.426,0.0286
982.849,0.0282
983.271,0.0282
983.694,0.0288
984.116,0.0294
984.539,0.0285
984.961,0.0276
985.384,0.0281
985.806,0.0282
986.229,0.0280
986.652,0.0279
987.074,0.0278
987.497,0.0280
987.919,0.0276
988.342,0.0271
988.764,0.0272
989.187,0.0268
989.609,0.0271
990.032,0.0270
990.454,0.0270
990.877,0.0279
991.299,0.0274
991.722,0.0267
992.144,0.0261
992.567,0.0260
992.989,0.0260
993.412,0.0252
993.834,0.0256
994.257,0.0255
994.679,0.0251
995.102,0.0239
995.524,0.0243
995.947,0.0243
996.369,0.0245
996.792,0.0244
997.214,0.0242
997.637,0.0241
998.059,0.0240
998.482,0.0240
998.904,0.0233
999.326,0.0231
999.749,0.0233
1000.171,0.0229
1000.594,0.0223
1001.016,0.0221
1001.439,0.0224
1001.861,0.0224
1002.284,0.0223
1002.706,0.0216
1003.128,0.0213
1003.551,0.0213
1003.973,0.0218
1004.396,0.0212
1004.818,0.0210
1005.241,0.0208
1005.663,0.0210
1006.086,0.0208
1006.508,0.0207
1006.930,0.0210
1007.353,0.0206
1007.775,0.0207
1008.198,0.0204
1008.620,0.0207
1009.042,0.0203
1009.465,0.0205
1009.887,0.0206
1010.310,0.0201
1010.732,0.0202
1011.154,0.0202
1011.577,0.0199
1011.999,0.0198
1012.422,0.0196
1012.844,0.0190
1013.266,0.0187
1013.689,0.0180
1014.111,0.0183
1014.533,0.0185
1014.956,0.0184
1015.378,0.0184
1015.800,0.0181
1016.223,0.0178
1016.645,0.0175
1017.067,0.0179
1017.490,0.0171
1017.912,0.0166
1018.334,0.0172
1018.757,0.0169
1019.179,0.0169
1019.601,0.0166
1020.024,0.0160
1020.446,0.0157
1020.868,0.0159
1021.291,0.0158
1021.713,0.0150
1022.135,0.0146
1022.558,0.0145
1022.980,0.0143
1023.402,0.0139
1023.824,0.0134
1024.247,0.0138
1024.669,0.0136
1025.091,0.0144
1025.514,0.0150
1025.936,0.0147
1026.358,0.0143
1026.780,0.0140
1027.203,0.0140
1027.625,0.0135
1028.047,0.0132
1028.469,0.0125
1028.892,0.0120
1029.314,0.0115
1029.736,0.0115
1030.158,0.0109
1030.581,0.0111
1031.003,0.0112
1031.425,0.0112
1031.847,0.0112
1032.269,0.0110
1032.692,0.0110
1033.114,0.0110
1033.536,0.0107
1033.958,0.0100
1034.380,0.0099
1034.803,0.0098
1035.225,0.0099
1035.647,0.0104
1036.069,0.0094
1036.491,0.0089
1036.913,0.0092
1037.335,0.0086
1037.758,0.0083
1038.180,0.0090
1038.602,0.0082
1039.024,0.0085
1039.446,0.0084
1039.868,0.0079
1040.290,0.0083
1040.713,0.0087
1041.135,0.0089
1041.557,0.0084
1041.979,0.0080
1042.401,0.0079
1042.823,0.0085
1043.245,0.0070
1043.667,0.0073
1044.089,0.0075
1044.511,0.0076
1044.934,0.0073
1045.356,0.0074
1045.778,0.0072
1046.200,0.0072
1046.622,0.0066
1047.044,0.0064
1047.466,0.0061
1047.888,0.0061
1048.310,0.0064
1048.732,0.0064
1049.154,0.0064
