Data Generated by    ,Optosky
836.289,0.0598
836.710,0.0593
837.132,0.0586
837.554,0.0579
837.976,0.0580
838.397,0.0584
838.819,0.0591
839.241,0.0599
839.663,0.0598
840.085,0.0589
840.506,0.0585
840.928,0.0581
841.350,0.0569
841.772,0.0568
842.194,0.0556
842.615,0.0557
843.037,0.0563
843.459,0.0562
843.881,0.0546
844.303,0.0538
844.725,0.0526
845.146,0.0518
845.568,0.0520
845.990,0.0514
846.412,0.0512
846.834,0.0512
847.256,0.0519
847.678,0.0516
848.100,0.0516
848.522,0.0516
848.943,0.0520
849.365,0.0520
849.787,0.0528
850.209,0.0530
850.631,0.0532
851.053,0.0528
851.475,0.0526
851.897,0.0523
852.319,0.0528
852.741,0.0539
853.163,0.0548
853.585,0.0557
854.007,0.0548
854.429,0.0541
854.851,0.0529
855.273,0.0518
855.695,0.0512
856.117,0.0510
856.539,0.0510
856.961,0.0509
857.383,0.0505
857.805,0.0498
858.227,0.0484
858.649,0.0475
859.071,0.0466
859.493,0.0470
859.915,0.0473
860.337,0.0464
860.759,0.0468
861.181,0.0472
861.603,0.0473
862.025,0.0473
862.447,0.0480
862.869,0.0483
863.291,0.0492
863.714,0.0498
864.136,0.0497
864.558,0.0497
864.980,0.0497
865.402,0.0491
865.824,0.0498
866.246,0.0506
866.668,0.0512
867.090,0.0514
867.513,0.0529
867.935,0.0522
868.357,0.0522
868.779,0.0511
869.201,0.0510
869.623,0.0521
870.045,0.0537
870.468,0.0527
870.890,0.0513
871.312,0.0500
871.734,0.0488
872.156,0.0480
872.578,0.0487
873.001,0.0488
873.423,0.0476
873.845,0.0465
874.267,0.0464
874.689,0.0467
875.112,0.0469
875.534,0.0454
875.956,0.0457
876.378,0.0453
876.800,0.0453
877.223,0.0451
877.645,0.0453
878.067,0.0460
878.489,0.0456
878.912,0.0457
879.334,0.0447
879.756,0.0457
880.178,0.0453
880.601,0.0451
881.023,0.0441
881.445,0.0431
881.868,0.0426
882.290,0.0415
882.712,0.0421
883.134,0.0424
883.557,0.0429
883.979,0.0433
884.401,0.0434
884.824,0.0429
885.246,0.0433
885.668,0.0425
886.091,0.0416
886.513,0.0409
886.935,0.0408
887.357,0.0406
887.780,0.0407
888.202,0.0405
888.624,0.0408
889.047,0.0409
889.469,0.0402
889.891,0.0391
890.314,0.0390
890.736,0.0387
891.159,0.0382
891.581,0.0384
892.003,0.0377
892.425,0.0378
892.848,0.0373
893.270,0.0368
893.693,0.0363
894.115,0.0365
894.537,0.0362
894.960,0.0353
895.382,0.0358
895.805,0.0361
896.227,0.0361
896.649,0.0364
897.072,0.0358
897.494,0.0355
897.917,0.0351
898.339,0.0344
898.761,0.0341
899.184,0.0346
899.606,0.0337
900.029,0.0333
900.451,0.0337
900.873,0.0327
901.296,0.0332
901.718,0.0337
902.141,0.0338
902.563,0.0333
902.986,0.0326
903.408,0.0333
903.830,0.0347
904.253,0.0356
904.675,0.0365
905.098,0.0361
905.520,0.0359
905.943,0.0359
906.365,0.0366
906.788,0.0363
907.210,0.0353
907.633,0.0349
908.055,0.0340
908.477,0.0335
908.900,0.0335
909.322,0.0333
909.745,0.0332
910.167,0.0336
910.590,0.0342
911.012,0.0338
911.435,0.0339
911.857,0.0342
912.280,0.0338
912.702,0.0339
913.125,0.0338
913.547,0.0333
913.970,0.0332
914.392,0.0331
914.815,0.0332
915.237,0.0329
915.660,0.0330
916.082,0.0329
916.505,0.0334
916.927,0.0331
917.350,0.0337
917.772,0.0345
918.195,0.0346
918.617,0.0336
919.040,0.0330
919.462,0.0327
919.885,0.0326
920.307,0.0337
920.730,0.0337
921.153,0.0333
921.575,0.0331
921.998,0.0336
922.420,0.0334
922.843,0.0333
923.265,0.0327
923.688,0.0330
924.110,0.0332
924.533,0.0330
924.955,0.0330
925.378,0.0329
925.800,0.0327
926.223,0.0331
926.646,0.0331
927.068,0.0328
927.491,0.0327
927.913,0.0331
928.336,0.0331
928.758,0.0332
929.181,0.0328
929.603,0.0321
930.026,0.0317
930.449,0.0307
930.871,0.0311
931.294,0.0317
931.716,0.0300
932.139,0.0304
932.561,0.0309
932.984,0.0309
933.407,0.0300
933.829,0.0287
934.252,0.0296
934.674,0.0296
935.097,0.0293
935.519,0.0286
935.942,0.0285
936.365,0.0287
936.787,0.0276
937.210,0.0278
937.632,0.0271
938.055,0.0263
938.478,0.0254
938.900,0.0260
939.323,0.0270
939.745,0.0267
940.168,0.0276
940.590,0.0275
941.013,0.0277
941.436,0.0281
941.858,0.0278
942.281,0.0277
942.703,0.0282
943.126,0.0286
943.549,0.0289
943.971,0.0287
944.394,0.0282
944.816,0.0288
945.239,0.0299
945.661,0.0299
946.084,0.0300
946.507,0.0307
946.929,0.0304
947.352,0.0299
947.775,0.0299
948.197,0.0306
948.620,0.0304
949.042,0.0313
949.465,0.0312
949.888,0.0316
950.310,0.0314
950.733,0.0317
951.155,0.0316
951.578,0.0314
952.000,0.0318
952.423,0.0310
952.846,0.0315
953.268,0.0319
953.691,0.0321
954.113,0.0311
954.536,0.0300
954.959,0.0305
955.381,0.0304
955.804,0.0305
956.226,0.0305
956.649,0.0306
957.072,0.0306
957.494,0.0299
957.917,0.0287
958.339,0.0294
958.762,0.0287
959.185,0.0285
959.607,0.0286
960.030,0.0283
960.452,0.0281
960.875,0.0285
961.298,0.0285
961.720,0.0288
962.143,0.0288
962.565,0.0285
962.988,0.0283
963.411,0.0283
963.833,0.0280
964.256,0.0284
964.678,0.0279
965.101,0.0271
965.523,0.0273
965.946,0.0271
966.369,0.0268
966.791,0.0274
967.214,0.0281
967.636,0.0286
968.059,0.0285
968.482,0.0281
968.904,0.0286
969.327,0.0282
969.749,0.0281
970.172,0.0269
970.594,0.0267
971.017,0.0268
971.440,0.0263
971.862,0.0263
972.285,0.0269
972.707,0.0272
973.130,0.0273
973.552,0.0268
973.975,0.0269
974.398,0.0270
974.820,0.0274
975.243,0.0261
975.665,0.0266
976.088,0.0271
976.510,0.0272
976.933,0.0266
977.356,0.0266
977.778,0.0266
978.201,0.0254
978.623,0.0260
979.046,0.0260
979.468,0.0257
979.891,0.0248
980.313,0.0245
980.736,0.0246
981.159,0.0242
981.581,0.0239
982.004,0.0244
982.426,0.0242
982.849,0.0240
983.271,0.0240
983.694,0.0245
984.116,0.0249
984.539,0.0249
984.961,0.0246
985.384,0.0240
985.806,0.0244
986.229,0.0241
986.652,0.0235
987.074,0.0235
987.497,0.0237
987.919,0.0234
988.342,0.0228
988.764,0.0232
989.187,0.0236
989.609,0.0234
990.032,0.0227
990.454,0.0228
990.877,0.0238
991.299,0.0237
991.722,0.0225
992.144,0.0221
992.567,0.0221
992.989,0.0224
993.412,0.0213
993.834,0.0218
994.257,0.0215
994.679,0.0214
995.102,0.0203
995.524,0.0204
995.947,0.0205
996.369,0.0206
996.792,0.0203
997.214,0.0207
997.637,0.0211
998.059,0.0206
998.482,0.0209
998.904,0.0207
999.326,0.0200
999.749,0.0203
1000.171,0.0199
1000.594,0.0191
1001.016,0.0189
1001.439,0.0191
1001.861,0.0193
1002.284,0.0187
1002.706,0.0185
1003.128,0.0181
1003.551,0.0187
1003.973,0.0184
1004.396,0.0176
1004.818,0.0179
1005.241,0.0177
1005.663,0.0185
1006.086,0.0182
1006.508,0.0180
1006.930,0.0185
1007.353,0.0180
1007.775,0.0178
1008.198,0.0176
1008.620,0.0178
1009.042,0.0174
1009.465,0.0174
1009.887,0.0176
1010.310,0.0174
1010.732,0.0170
1011.154,0.0157
1011.577,0.0158
1011.999,0.0164
1012.422,0.0167
1012.844,0.0160
1013.266,0.0160
1013.689,0.0155
1014.111,0.0157
1014.533,0.0162
1014.956,0.0157
1015.378,0.0157
1015.800,0.0151
1016.223,0.0147
1016.645,0.0145
1017.067,0.0151
1017.490,0.0145
1017.912,0.0141
1018.334,0.0145
1018.757,0.0142
1019.179,0.0148
1019.601,0.0143
1020.024,0.0137
1020.446,0.0138
1020.868,0.0141
1021.291,0.0141
1021.713,0.0133
1022.135,0.0125
1022.558,0.0129
1022.980,0.0123
1023.402,0.0117
1023.824,0.0111
1024.247,0.0114
1024.669,0.0118
1025.091,0.0124
1025.514,0.0129
1025.936,0.0126
1026.358,0.0130
1026.780,0.0121
1027.203,0.0121
1027.625,0.0117
1028.047,0.0112
1028.469,0.0102
1028.892,0.0100
1029.314,0.0097
1029.736,0.0097
1030.158,0.0092
1030.581,0.0097
1031.003,0.0094
1031.425,0.0094
1031.847,0.0093
1032.269,0.0093
1032.692,0.0089
1033.114,0.0094
1033.536,0.0088
1033.958,0.0080
1034.380,0.0085
1034.803,0.0085
1035.225,0.0085
1035.647,0.0092
1036.069,0.0088
1036.491,0.0078
1036.913,0.0078
1037.335,0.0075
1037.758,0.0075
1038.180,0.0075
1038.602,0.0069
1039.024,0.0067
1039.446,0.0068
1039.868,0.0067
1040.290,0.0068
1040.713,0.0075
1041.135,0.0075
1041.557,0.0069
1041.979,0.0065
1042.401,0.0066
1042.823,0.0068
1043.245,0.0061
1043.667,0.0064
1044.089,0.0069
1044.511,0.0068
1044.934,0.0064
1045.356,0.0066
1045.778,0.0063
1046.200,0.0066
1046.622,0.0060
1047.044,0.0055
1047.466,0.0054
1047.888,0.0052
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
