Data Generated by    ,Optosky
836.289,0.0674
836.710,0.0671
837.132,0.0665
837.554,0.0654
837.976,0.0653
838.397,0.0660
838.819,0.0666
839.241,0.0676
839.663,0.0675
840.085,0.0666
840.506,0.0666
840.928,0.0661
841.350,0.0655
841.772,0.0653
842.194,0.0640
842.615,0.0639
843.037,0.0643
843.459,0.0634
843.881,0.0619
844.303,0.0608
844.725,0.0600
845.146,0.0591
845.568,0.0596
845.990,0.0595
846.412,0.0596
846.834,0.0590
847.256,0.0592
847.678,0.0595
848.100,0.0592
848.522,0.0587
848.943,0.0589
849.365,0.0593
849.787,0.0597
850.209,0.0600
850.631,0.0598
851.053,0.0590
851.475,0.0593
851.897,0.0596
852.319,0.0599
852.741,0.0615
853.163,0.0636
853.585,0.0651
854.007,0.0638
854.429,0.0632
854.851,0.0615
855.273,0.0600
855.695,0.0593
856.117,0.0583
856.539,0.0580
856.961,0.0580
857.383,0.0578
857.805,0.0567
858.227,0.0551
858.649,0.0544
859.071,0.0542
859.493,0.0548
859.915,0.0551
860.337,0.0541
860.759,0.0550
861.181,0.0552
861.603,0.0550
862.025,0.0551
862.447,0.0550
862.869,0.0558
863.291,0.0572
863.714,0.0578
864.136,0.0575
864.558,0.0567
864.980,0.0566
865.402,0.0565
865.824,0.0570
866.246,0.0578
866.668,0.0587
867.090,0.0593
867.513,0.0610
867.935,0.0607
868.357,0.0605
868.779,0.0596
869.201,0.0591
869.623,0.0597
870.045,0.0608
870.468,0.0602
870.890,0.0590
871.312,0.0575
871.734,0.0562
872.156,0.0551
872.578,0.0561
873.001,0.0554
873.423,0.0544
873.845,0.0541
874.267,0.0540
874.689,0.0547
875.112,0.0548
875.534,0.0536
875.956,0.0535
876.378,0.0528
876.800,0.0527
877.223,0.0522
877.645,0.0523
878.067,0.0532
878.489,0.0529
878.912,0.0527
879.334,0.0517
879.756,0.0525
880.178,0.0527
880.601,0.0525
881.023,0.0516
881.445,0.0508
881.868,0.0501
882.290,0.0499
882.712,0.0499
883.134,0.0503
883.557,0.0505
883.979,0.0510
884.401,0.0506
884.824,0.0499
885.246,0.0505
885.668,0.0502
886.091,0.0492
886.513,0.0486
886.935,0.0485
887.357,0.0475
887.780,0.0477
888.202,0.0480
888.624,0.0481
889.047,0.0481
889.469,0.0475
889.891,0.0465
890.314,0.0462
890.736,0.0459
891.159,0.0450
891.581,0.0448
892.003,0.0441
892.425,0.0444
892.848,0.0432
893.270,0.0423
893.693,0.0419
894.115,0.0420
894.537,0.0424
894.960,0.0416
895.382,0.0422
895.805,0.0429
896.227,0.0434
896.649,0.0435
897.072,0.0429
897.494,0.0422
897.917,0.0414
898.339,0.0401
898.761,0.0406
899.184,0.0405
899.606,0.0396
900.029,0.0390
900.451,0.0391
900.873,0.0388
901.296,0.0391
901.718,0.0399
902.141,0.0400
902.563,0.0398
902.986,0.0390
903.408,0.0404
903.830,0.0416
904.253,0.0425
904.675,0.0434
905.098,0.0428
905.520,0.0426
905.943,0.0422
906.365,0.0425
906.788,0.0419
907.210,0.0411
907.633,0.0405
908.055,0.0401
908.477,0.0400
908.900,0.0399
909.322,0.0398
909.745,0.0407
910.167,0.0406
910.590,0.0412
911.012,0.0414
911.435,0.0415
911.857,0.0415
912.280,0.0405
912.702,0.0401
913.125,0.0402
913.547,0.0393
913.970,0.0388
914.392,0.0386
914.815,0.0392
915.237,0.0394
915.660,0.0395
916.082,0.0398
916.505,0.0399
916.927,0.0399
917.350,0.0406
917.772,0.0411
918.195,0.0405
918.617,0.0398
919.040,0.0402
919.462,0.0388
919.885,0.0391
920.307,0.0396
920.730,0.0397
921.153,0.0391
921.575,0.0388
921.998,0.0393
922.420,0.0397
922.843,0.0400
923.265,0.0395
923.688,0.0397
924.110,0.0400
924.533,0.0394
924.955,0.0393
925.378,0.0392
925.800,0.0391
926.223,0.0392
926.646,0.0388
927.068,0.0387
927.491,0.0390
927.913,0.0390
928.336,0.0390
928.758,0.0391
929.181,0.0385
929.603,0.0387
930.026,0.0380
930.449,0.0373
930.871,0.0372
931.294,0.0373
931.716,0.0361
932.139,0.0364
932.561,0.0367
932.984,0.0367
933.407,0.0356
933.829,0.0347
934.252,0.0353
934.674,0.0352
935.097,0.0346
935.519,0.0341
935.942,0.0329
936.365,0.0333
936.787,0.0337
937.210,0.0333
937.632,0.0324
938.055,0.0320
938.478,0.0316
938.900,0.0319
939.323,0.0328
939.745,0.0321
940.168,0.0326
940.590,0.0325
941.013,0.0328
941.436,0.0333
941.858,0.0333
942.281,0.0335
942.703,0.0338
943.126,0.0342
943.549,0.0347
943.971,0.0348
944.394,0.0351
944.816,0.0354
945.239,0.0358
945.661,0.0360
946.084,0.0362
946.507,0.0369
946.929,0.0367
947.352,0.0365
947.775,0.0359
948.197,0.0369
948.620,0.0367
949.042,0.0378
949.465,0.0380
949.888,0.0380
950.310,0.0377
950.733,0.0380
951.155,0.0383
951.578,0.0384
952.000,0.0386
952.423,0.0381
952.846,0.0391
953.268,0.0391
953.691,0.0390
954.113,0.0380
954.536,0.0366
954.959,0.0367
955.381,0.0372
955.804,0.0369
956.226,0.0370
956.649,0.0362
957.072,0.0363
957.494,0.0358
957.917,0.0351
958.339,0.0355
958.762,0.0346
959.185,0.0341
959.607,0.0346
960.030,0.0348
960.452,0.0347
960.875,0.0350
961.298,0.0348
961.720,0.0346
962.143,0.0339
962.565,0.0338
962.988,0.0343
963.411,0.0343
963.833,0.0342
964.256,0.0346
964.678,0.0337
965.101,0.0331
965.523,0.0338
965.946,0.0334
966.369,0.0329
966.791,0.0329
967.214,0.0335
967.636,0.0343
968.059,0.0341
968.482,0.0337
968.904,0.0340
969.327,0.0336
969.749,0.0336
970.172,0.0328
970.594,0.0331
971.017,0.0321
971.440,0.0324
971.862,0.0328
972.285,0.0325
972.707,0.0326
973.130,0.0328
973.552,0.0326
973.975,0.0328
974.398,0.0329
974.820,0.0333
975.243,0.0315
975.665,0.0313
976.088,0.0318
976.510,0.0315
976.933,0.0310
977.356,0.0308
977.778,0.0308
978.201,0.0306
978.623,0.0310
979.046,0.0311
979.468,0.0308
979.891,0.0309
980.313,0.0299
980.736,0.0302
981.159,0.0295
981.581,0.0296
982.004,0.0299
982.426,0.0296
982.849,0.0292
983.271,0.0289
983.694,0.0294
984.116,0.0296
984.539,0.0279
984.961,0.0276
985.384,0.0280
985.806,0.0288
986.229,0.0284
986.652,0.0283
987.074,0.0279
987.497,0.0281
987.919,0.0283
988.342,0.0279
988.764,0.0274
989.187,0.0279
989.609,0.0276
990.032,0.0272
990.454,0.0273
990.877,0.0277
991.299,0.0274
991.722,0.0266
992.144,0.0264
992.567,0.0263
992.989,0.0267
993.412,0.0255
993.834,0.0260
994.257,0.0258
994.679,0.0257
995.102,0.0247
995.524,0.0247
995.947,0.0246
996.369,0.0245
996.792,0.0245
997.214,0.0245
997.637,0.0246
998.059,0.0243
998.482,0.0240
998.904,0.0237
999.326,0.0239
999.749,0.0236
1000.171,0.0238
1000.594,0.0229
1001.016,0.0227
1001.439,0.0228
1001.861,0.0235
1002.284,0.0230
1002.706,0.0222
1003.128,0.0222
1003.551,0.0221
1003.973,0.0221
1004.396,0.0219
1004.818,0.0213
1005.241,0.0210
1005.663,0.0211
1006.086,0.0212
1006.508,0.0214
1006.930,0.0219
1007.353,0.0212
1007.775,0.0210
1008.198,0.0209
1008.620,0.0215
1009.042,0.0211
1009.465,0.0210
1009.887,0.0209
1010.310,0.0206
1010.732,0.0203
1011.154,0.0198
1011.577,0.0194
1011.999,0.0203
1012.422,0.0198
1012.844,0.0190
1013.266,0.0189
1013.689,0.0187
1014.111,0.0192
1014.533,0.0194
1014.956,0.0193
1015.378,0.0188
1015.800,0.0183
1016.223,0.0183
1016.645,0.0181
1017.067,0.0179
1017.490,0.0176
1017.912,0.0175
1018.334,0.0173
1018.757,0.0171
1019.179,0.0170
1019.601,0.0167
1020.024,0.0161
1020.446,0.0166
1020.868,0.0166
1021.291,0.0166
1021.713,0.0162
1022.135,0.0156
1022.558,0.0158
1022.980,0.0153
1023.402,0.0148
1023.824,0.0143
1024.247,0.0141
1024.669,0.0145
1025.091,0.0146
1025.514,0.0151
1025.936,0.0147
1026.358,0.0144
1026.780,0.0141
1027.203,0.0141
1027.625,0.0137
1028.047,0.0137
1028.469,0.0130
1028.892,0.0129
1029.314,0.0122
1029.736,0.0124
1030.158,0.0118
1030.581,0.0119
1031.003,0.0116
1031.425,0.0115
1031.847,0.0119
1032.269,0.0118
1032.692,0.0114
1033.114,0.0112
1033.536,0.0106
1033.958,0.0101
1034.380,0.0104
1034.803,0.0100
1035.225,0.0106
1035.647,0.0105
1036.069,0.0101
1036.491,0.0099
1036.913,0.0095
1037.335,0.0093
1037.758,0.0096
1038.180,0.0093
1038.602,0.0088
1039.024,0.0089
1039.446,0.0084
1039.868,0.0082
1040.290,0.0084
1040.713,0.0091
1041.135,0.0092
1041.557,0.0085
1041.979,0.0082
1042.401,0.0079
1042.823,0.0087
1043.245,0.0082
1043.667,0.0078
1044.089,0.0080
1044.511,0.0080
1044.934,0.0075
1045.356,0.0077
1045.778,0.0078
1046.200,0.0076
1046.622,0.0071
1047.044,0.0068
1047.466,0.0070
1047.888,0.0070
1048.310,0.0073
1048.732,0.0073
1049.154,0.0073
