Data Generated by    ,Optosky
836.289,0.0654
836.710,0.0651
837.132,0.0646
837.554,0.0635
837.976,0.0638
838.397,0.0648
838.819,0.0652
839.241,0.0656
839.663,0.0655
840.085,0.0647
840.506,0.0644
840.928,0.0641
841.350,0.0629
841.772,0.0624
842.194,0.0614
842.615,0.0615
843.037,0.0621
843.459,0.0614
843.881,0.0601
844.303,0.0596
844.725,0.0587
845.146,0.0583
845.568,0.0582
845.990,0.0578
846.412,0.0572
846.834,0.0569
847.256,0.0576
847.678,0.0574
848.100,0.0570
848.522,0.0564
848.943,0.0573
849.365,0.0574
849.787,0.0574
850.209,0.0581
850.631,0.0581
851.053,0.0577
851.475,0.0580
851.897,0.0579
852.319,0.0584
852.741,0.0602
853.163,0.0622
853.585,0.0630
854.007,0.0618
854.429,0.0612
854.851,0.0592
855.273,0.0573
855.695,0.0571
856.117,0.0563
856.539,0.0561
856.961,0.0560
857.383,0.0562
857.805,0.0552
858.227,0.0540
858.649,0.0533
859.071,0.0531
859.493,0.0541
859.915,0.0538
860.337,0.0529
860.759,0.0530
861.181,0.0532
861.603,0.0533
862.025,0.0530
862.447,0.0528
862.869,0.0534
863.291,0.0547
863.714,0.0552
864.136,0.0554
864.558,0.0558
864.980,0.0556
865.402,0.0553
865.824,0.0558
866.246,0.0567
866.668,0.0577
867.090,0.0581
867.513,0.0594
867.935,0.0588
868.357,0.0589
868.779,0.0576
869.201,0.0565
869.623,0.0577
870.045,0.0589
870.468,0.0582
870.890,0.0571
871.312,0.0555
871.734,0.0545
872.156,0.0541
872.578,0.0545
873.001,0.0546
873.423,0.0538
873.845,0.0532
874.267,0.0527
874.689,0.0530
875.112,0.0525
875.534,0.0509
875.956,0.0513
876.378,0.0505
876.800,0.0503
877.223,0.0502
877.645,0.0506
878.067,0.0514
878.489,0.0516
878.912,0.0519
879.334,0.0509
879.756,0.0510
880.178,0.0509
880.601,0.0508
881.023,0.0500
881.445,0.0491
881.868,0.0486
882.290,0.0472
882.712,0.0473
883.134,0.0476
883.557,0.0481
883.979,0.0489
884.401,0.0488
884.824,0.0479
885.246,0.0484
885.668,0.0480
886.091,0.0474
886.513,0.0469
886.935,0.0463
887.357,0.0462
887.780,0.0466
888.202,0.0462
888.624,0.0463
889.047,0.0460
889.469,0.0454
889.891,0.0444
890.314,0.0435
890.736,0.0434
891.159,0.0435
891.581,0.0430
892.003,0.0424
892.425,0.0424
892.848,0.0417
893.270,0.0408
893.693,0.0405
894.115,0.0408
894.537,0.0413
894.960,0.0403
895.382,0.0409
895.805,0.0414
896.227,0.0410
896.649,0.0415
897.072,0.0409
897.494,0.0400
897.917,0.0397
898.339,0.0390
898.761,0.0391
899.184,0.0386
899.606,0.0377
900.029,0.0384
900.451,0.0378
900.873,0.0376
901.296,0.0382
901.718,0.0389
902.141,0.0384
902.563,0.0382
902.986,0.0377
903.408,0.0387
903.830,0.0393
904.253,0.0406
904.675,0.0408
905.098,0.0404
905.520,0.0400
905.943,0.0402
906.365,0.0406
906.788,0.0403
907.210,0.0395
907.633,0.0393
908.055,0.0388
908.477,0.0387
908.900,0.0383
909.322,0.0381
909.745,0.0387
910.167,0.0387
910.590,0.0396
911.012,0.0397
911.435,0.0395
911.857,0.0392
912.280,0.0387
912.702,0.0385
913.125,0.0386
913.547,0.0382
913.970,0.0380
914.392,0.0377
914.815,0.0380
915.237,0.0378
915.660,0.0382
916.082,0.0382
916.505,0.0385
916.927,0.0381
917.350,0.0386
917.772,0.0390
918.195,0.0390
918.617,0.0381
919.040,0.0376
919.462,0.0370
919.885,0.0369
920.307,0.0379
920.730,0.0380
921.153,0.0375
921.575,0.0373
921.998,0.0375
922.420,0.0382
922.843,0.0377
923.265,0.0377
923.688,0.0383
924.110,0.0383
924.533,0.0378
924.955,0.0378
925.378,0.0378
925.800,0.0381
926.223,0.0381
926.646,0.0369
927.068,0.0369
927.491,0.0375
927.913,0.0374
928.336,0.0376
928.758,0.0377
929.181,0.0370
929.603,0.0368
930.026,0.0364
930.449,0.0357
930.871,0.0361
931.294,0.0361
931.716,0.0343
932.139,0.0346
932.561,0.0352
932.984,0.0351
933.407,0.0338
933.829,0.0329
934.252,0.0330
934.674,0.0336
935.097,0.0335
935.519,0.0323
935.942,0.0317
936.365,0.0317
936.787,0.0319
937.210,0.0319
937.632,0.0315
938.055,0.0305
938.478,0.0306
938.900,0.0309
939.323,0.0313
939.745,0.0306
940.168,0.0310
940.590,0.0313
941.013,0.0317
941.436,0.0321
941.858,0.0315
942.281,0.0320
942.703,0.0321
943.126,0.0328
943.549,0.0331
943.971,0.0335
944.394,0.0336
944.816,0.0340
945.239,0.0343
945.661,0.0344
946.084,0.0348
946.507,0.0349
946.929,0.0351
947.352,0.0347
947.775,0.0344
948.197,0.0355
948.620,0.0349
949.042,0.0361
949.465,0.0364
949.888,0.0371
950.310,0.0363
950.733,0.0365
951.155,0.0365
951.578,0.0367
952.000,0.0368
952.423,0.0365
952.846,0.0374
953.268,0.0378
953.691,0.0374
954.113,0.0359
954.536,0.0350
954.959,0.0350
955.381,0.0353
955.804,0.0354
956.226,0.0356
956.649,0.0352
957.072,0.0352
957.494,0.0344
957.917,0.0341
958.339,0.0343
958.762,0.0339
959.185,0.0337
959.607,0.0336
960.030,0.0333
960.452,0.0332
960.875,0.0331
961.298,0.0330
961.720,0.0329
962.143,0.0325
962.565,0.0320
962.988,0.0331
963.411,0.0333
963.833,0.0328
964.256,0.0334
964.678,0.0327
965.101,0.0321
965.523,0.0322
965.946,0.0315
966.369,0.0310
966.791,0.0311
967.214,0.0318
967.636,0.0327
968.059,0.0327
968.482,0.0320
968.904,0.0320
969.327,0.0319
969.749,0.0316
970.172,0.0314
970.594,0.0321
971.017,0.0315
971.440,0.0312
971.862,0.0312
972.285,0.0311
972.707,0.0314
973.130,0.0317
973.552,0.0310
973.975,0.0307
974.398,0.0309
974.820,0.0315
975.243,0.0300
975.665,0.0296
976.088,0.0302
976.510,0.0304
976.933,0.0302
977.356,0.0300
977.778,0.0300
978.201,0.0295
978.623,0.0303
979.046,0.0304
979.468,0.0298
979.891,0.0294
980.313,0.0286
980.736,0.0284
981.159,0.0280
981.581,0.0279
982.004,0.0275
982.426,0.0274
982.849,0.0272
983.271,0.0276
983.694,0.0282
984.116,0.0286
984.539,0.0278
984.961,0.0273
985.384,0.0272
985.806,0.0277
986.229,0.0274
986.652,0.0273
987.074,0.0269
987.497,0.0275
987.919,0.0271
988.342,0.0266
988.764,0.0259
989.187,0.0263
989.609,0.0258
990.032,0.0262
990.454,0.0257
990.877,0.0267
991.299,0.0263
991.722,0.0256
992.144,0.0254
992.567,0.0250
992.989,0.0252
993.412,0.0243
993.834,0.0241
994.257,0.0242
994.679,0.0243
995.102,0.0233
995.524,0.0233
995.947,0.0231
996.369,0.0229
996.792,0.0233
997.214,0.0231
997.637,0.0234
998.059,0.0226
998.482,0.0228
998.904,0.0229
999.326,0.0226
999.749,0.0223
1000.171,0.0222
1000.594,0.0212
1001.016,0.0210
1001.439,0.0212
1001.861,0.0215
1002.284,0.0213
1002.706,0.0207
1003.128,0.0204
1003.551,0.0207
1003.973,0.0206
1004.396,0.0204
1004.818,0.0205
1005.241,0.0200
1005.663,0.0206
1006.086,0.0205
1006.508,0.0206
1006.930,0.0204
1007.353,0.0201
1007.775,0.0198
1008.198,0.0199
1008.620,0.0198
1009.042,0.0199
1009.465,0.0196
1009.887,0.0197
1010.310,0.0197
1010.732,0.0194
1011.154,0.0187
1011.577,0.0188
1011.999,0.0191
1012.422,0.0190
1012.844,0.0185
1013.266,0.0184
1013.689,0.0179
1014.111,0.0182
1014.533,0.0186
1014.956,0.0181
1015.378,0.0177
1015.800,0.0168
1016.223,0.0172
1016.645,0.0170
1017.067,0.0170
1017.490,0.0165
1017.912,0.0161
1018.334,0.0167
1018.757,0.0165
1019.179,0.0167
1019.601,0.0162
1020.024,0.0159
1020.446,0.0156
1020.868,0.0157
1021.291,0.0154
1021.713,0.0146
1022.135,0.0142
1022.558,0.0143
1022.980,0.0137
1023.402,0.0133
1023.824,0.0128
1024.247,0.0129
1024.669,0.0129
1025.091,0.0139
1025.514,0.0142
1025.936,0.0135
1026.358,0.0136
1026.780,0.0136
1027.203,0.0133
1027.625,0.0126
1028.047,0.0127
1028.469,0.0116
1028.892,0.0115
1029.314,0.0111
1029.736,0.0114
1030.158,0.0107
1030.581,0.0105
1031.003,0.0104
1031.425,0.0103
1031.847,0.0106
1032.269,0.0109
1032.692,0.0107
1033.114,0.0107
1033.536,0.0100
1033.958,0.0093
1034.380,0.0098
1034.803,0.0092
1035.225,0.0095
1035.647,0.0097
1036.069,0.0091
1036.491,0.0085
1036.913,0.0082
1037.335,0.0082
1037.758,0.0084
1038.180,0.0085
1038.602,0.0077
1039.024,0.0077
1039.446,0.0077
1039.868,0.0079
1040.290,0.0084
1040.713,0.0085
1041.135,0.0088
1041.557,0.0081
1041.979,0.0075
1042.401,0.0075
1042.823,0.0073
1043.245,0.0071
1043.667,0.0071
1044.089,0.0073
1044.511,0.0071
1044.934,0.0068
1045.356,0.0067
1045.778,0.0067
1046.200,0.0067
1046.622,0.0067
1047.044,0.0061
1047.466,0.0058
1047.888,0.0062
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
