Data Generated by    ,Optosky
836.289,0.0664
836.710,0.0659
837.132,0.0652
837.554,0.0642
837.976,0.0643
838.397,0.0652
838.819,0.0656
839.241,0.0665
839.663,0.0665
840.085,0.0656
840.506,0.0653
840.928,0.0655
841.350,0.0640
841.772,0.0633
842.194,0.0622
842.615,0.0626
843.037,0.0633
843.459,0.0628
843.881,0.0612
844.303,0.0603
844.725,0.0594
845.146,0.0590
845.568,0.0587
845.990,0.0582
846.412,0.0577
846.834,0.0573
847.256,0.0581
847.678,0.0582
848.100,0.0577
848.522,0.0573
848.943,0.0577
849.365,0.0578
849.787,0.0584
850.209,0.0586
850.631,0.0587
851.053,0.0582
851.475,0.0584
851.897,0.0584
852.319,0.0593
852.741,0.0609
853.163,0.0631
853.585,0.0636
854.007,0.0623
854.429,0.0613
854.851,0.0595
855.273,0.0579
855.695,0.0576
856.117,0.0566
856.539,0.0566
856.961,0.0566
857.383,0.0564
857.805,0.0559
858.227,0.0543
858.649,0.0534
859.071,0.0536
859.493,0.0534
859.915,0.0534
860.337,0.0529
860.759,0.0534
861.181,0.0539
861.603,0.0542
862.025,0.0539
862.447,0.0537
862.869,0.0543
863.291,0.0555
863.714,0.0563
864.136,0.0557
864.558,0.0561
864.980,0.0557
865.402,0.0559
865.824,0.0565
866.246,0.0573
866.668,0.0583
867.090,0.0585
867.513,0.0597
867.935,0.0598
868.357,0.0593
868.779,0.0582
869.201,0.0572
869.623,0.0579
870.045,0.0588
870.468,0.0585
870.890,0.0575
871.312,0.0561
871.734,0.0551
872.156,0.0547
872.578,0.0549
873.001,0.0552
873.423,0.0543
873.845,0.0537
874.267,0.0533
874.689,0.0535
875.112,0.0530
875.534,0.0515
875.956,0.0510
876.378,0.0504
876.800,0.0505
877.223,0.0502
877.645,0.0508
878.067,0.0514
878.489,0.0511
878.912,0.0516
879.334,0.0509
879.756,0.0518
880.178,0.0519
880.601,0.0518
881.023,0.0508
881.445,0.0497
881.868,0.0493
882.290,0.0485
882.712,0.0483
883.134,0.0485
883.557,0.0486
883.979,0.0495
884.401,0.0488
884.824,0.0483
885.246,0.0489
885.668,0.0483
886.091,0.0480
886.513,0.0480
886.935,0.0476
887.357,0.0468
887.780,0.0470
888.202,0.0470
888.624,0.0476
889.047,0.0468
889.469,0.0459
889.891,0.0450
890.314,0.0445
890.736,0.0441
891.159,0.0437
891.581,0.0435
892.003,0.0428
892.425,0.0429
892.848,0.0421
893.270,0.0413
893.693,0.0416
894.115,0.0418
894.537,0.0417
894.960,0.0409
895.382,0.0410
895.805,0.0418
896.227,0.0416
896.649,0.0422
897.072,0.0415
897.494,0.0407
897.917,0.0403
898.339,0.0390
898.761,0.0392
899.184,0.0391
899.606,0.0387
900.029,0.0388
900.451,0.0388
900.873,0.0384
901.296,0.0388
901.718,0.0394
902.141,0.0393
902.563,0.0389
902.986,0.0379
903.408,0.0390
903.830,0.0401
904.253,0.0408
904.675,0.0419
905.098,0.0415
905.520,0.0416
905.943,0.0414
906.365,0.0415
906.788,0.0412
907.210,0.0399
907.633,0.0397
908.055,0.0394
908.477,0.0391
908.900,0.0386
909.322,0.0383
909.745,0.0392
910.167,0.0391
910.590,0.0397
911.012,0.0393
911.435,0.0393
911.857,0.0396
912.280,0.0389
912.702,0.0388
913.125,0.0385
913.547,0.0385
913.970,0.0383
914.392,0.0378
914.815,0.0386
915.237,0.0386
915.660,0.0387
916.082,0.0388
916.505,0.0388
916.927,0.0386
917.350,0.0391
917.772,0.0398
918.195,0.0393
918.617,0.0387
919.040,0.0382
919.462,0.0375
919.885,0.0373
920.307,0.0379
920.730,0.0384
921.153,0.0387
921.575,0.0385
921.998,0.0383
922.420,0.0386
922.843,0.0385
923.265,0.0383
923.688,0.0381
924.110,0.0383
924.533,0.0383
924.955,0.0383
925.378,0.0382
925.800,0.0382
926.223,0.0380
926.646,0.0374
927.068,0.0377
927.491,0.0383
927.913,0.0386
928.336,0.0384
928.758,0.0383
929.181,0.0380
929.603,0.0378
930.026,0.0374
930.449,0.0364
930.871,0.0361
931.294,0.0358
931.716,0.0350
932.139,0.0351
932.561,0.0355
932.984,0.0353
933.407,0.0343
933.829,0.0337
934.252,0.0342
934.674,0.0337
935.097,0.0332
935.519,0.0334
935.942,0.0327
936.365,0.0330
936.787,0.0328
937.210,0.0323
937.632,0.0316
938.055,0.0308
938.478,0.0303
938.900,0.0303
939.323,0.0310
939.745,0.0308
940.168,0.0312
940.590,0.0321
941.013,0.0325
941.436,0.0326
941.858,0.0325
942.281,0.0331
942.703,0.0335
943.126,0.0339
943.549,0.0340
943.971,0.0340
944.394,0.0339
944.816,0.0343
945.239,0.0346
945.661,0.0341
946.084,0.0341
946.507,0.0353
946.929,0.0352
947.352,0.0349
947.775,0.0353
948.197,0.0365
948.620,0.0364
949.042,0.0381
949.465,0.0378
949.888,0.0375
950.310,0.0366
950.733,0.0370
951.155,0.0371
951.578,0.0368
952.000,0.0370
952.423,0.0365
952.846,0.0375
953.268,0.0379
953.691,0.0378
954.113,0.0369
954.536,0.0359
954.959,0.0359
955.381,0.0359
955.804,0.0358
956.226,0.0359
956.649,0.0357
957.072,0.0354
957.494,0.0346
957.917,0.0338
958.339,0.0335
958.762,0.0333
959.185,0.0330
959.607,0.0334
960.030,0.0338
960.452,0.0336
960.875,0.0338
961.298,0.0333
961.720,0.0334
962.143,0.0336
962.565,0.0334
962.988,0.0338
963.411,0.0333
963.833,0.0333
964.256,0.0338
964.678,0.0330
965.101,0.0320
965.523,0.0324
965.946,0.0315
966.369,0.0315
966.791,0.0324
967.214,0.0330
967.636,0.0339
968.059,0.0337
968.482,0.0335
968.904,0.0334
969.327,0.0326
969.749,0.0325
970.172,0.0320
970.594,0.0324
971.017,0.0318
971.440,0.0310
971.862,0.0314
972.285,0.0313
972.707,0.0314
973.130,0.0317
973.552,0.0307
973.975,0.0311
974.398,0.0317
974.820,0.0321
975.243,0.0309
975.665,0.0305
976.088,0.0310
976.510,0.0315
976.933,0.0305
977.356,0.0306
977.778,0.0306
978.201,0.0300
978.623,0.0301
979.046,0.0301
979.468,0.0301
979.891,0.0295
980.313,0.0288
980.736,0.0293
981.159,0.0282
981.581,0.0283
982.004,0.0281
982.426,0.0279
982.849,0.0281
983.271,0.0278
983.694,0.0281
984.116,0.0288
984.539,0.0277
984.961,0.0277
985.384,0.0274
985.806,0.0278
986.229,0.0275
986.652,0.0272
987.074,0.0268
987.497,0.0268
987.919,0.0271
988.342,0.0266
988.764,0.0263
989.187,0.0265
989.609,0.0266
990.032,0.0267
990.454,0.0262
990.877,0.0265
991.299,0.0265
991.722,0.0259
992.144,0.0252
992.567,0.0252
992.989,0.0253
993.412,0.0245
993.834,0.0247
994.257,0.0242
994.679,0.0240
995.102,0.0231
995.524,0.0235
995.947,0.0239
996.369,0.0237
996.792,0.0238
997.214,0.0238
997.637,0.0242
998.059,0.0238
998.482,0.0235
998.904,0.0230
999.326,0.0227
999.749,0.0229
1000.171,0.0229
1000.594,0.0221
1001.016,0.0216
1001.439,0.0219
1001.861,0.0221
1002.284,0.0218
1002.706,0.0212
1003.128,0.0210
1003.551,0.0211
1003.973,0.0212
1004.396,0.0207
1004.818,0.0208
1005.241,0.0203
1005.663,0.0206
1006.086,0.0210
1006.508,0.0212
1006.930,0.0210
1007.353,0.0206
1007.775,0.0208
1008.198,0.0202
1008.620,0.0201
1009.042,0.0199
1009.465,0.0197
1009.887,0.0200
1010.310,0.0199
1010.732,0.0197
1011.154,0.0190
1011.577,0.0184
1011.999,0.0194
1012.422,0.0194
1012.844,0.0189
1013.266,0.0188
1013.689,0.0182
1014.111,0.0186
1014.533,0.0185
1014.956,0.0187
1015.378,0.0183
1015.800,0.0180
1016.223,0.0178
1016.645,0.0181
1017.067,0.0176
1017.490,0.0172
1017.912,0.0169
1018.334,0.0175
1018.757,0.0169
1019.179,0.0165
1019.601,0.0163
1020.024,0.0156
1020.446,0.0156
1020.868,0.0162
1021.291,0.0156
1021.713,0.0150
1022.135,0.0142
1022.558,0.0144
1022.980,0.0142
1023.402,0.0135
1023.824,0.0126
1024.247,0.0129
1024.669,0.0136
1025.091,0.0138
1025.514,0.0142
1025.936,0.0140
1026.358,0.0137
1026.780,0.0134
1027.203,0.0132
1027.625,0.0128
1028.047,0.0128
1028.469,0.0120
1028.892,0.0122
1029.314,0.0116
1029.736,0.0113
1030.158,0.0111
1030.581,0.0113
1031.003,0.0112
1031.425,0.0113
1031.847,0.0110
1032.269,0.0109
1032.692,0.0108
1033.114,0.0107
1033.536,0.0100
1033.958,0.0096
1034.380,0.0094
1034.803,0.0093
1035.225,0.0099
1035.647,0.0101
1036.069,0.0094
1036.491,0.0089
1036.913,0.0089
1037.335,0.0087
1037.758,0.0080
1038.180,0.0079
1038.602,0.0077
1039.024,0.0079
1039.446,0.0074
1039.868,0.0078
1040.290,0.0076
1040.713,0.0080
1041.135,0.0084
1041.557,0.0080
1041.979,0.0076
1042.401,0.0075
1042.823,0.0079
1043.245,0.0075
1043.667,0.0073
1044.089,0.0073
1044.511,0.0071
1044.934,0.0070
1045.356,0.0072
1045.778,0.0069
1046.200,0.0071
1046.622,0.0068
1047.044,0.0065
1047.466,0.0065
1047.888,0.0066
1048.310,0.0067
1048.732,0.0067
1049.154,0.0067
