Data Generated by    ,Optosky
836.289,0.0672
836.710,0.0667
837.132,0.0660
837.554,0.0658
837.976,0.0660
838.397,0.0667
838.819,0.0668
839.241,0.0677
839.663,0.0675
840.085,0.0672
840.506,0.0665
840.928,0.0660
841.350,0.0650
841.772,0.0642
842.194,0.0631
842.615,0.0632
843.037,0.0640
843.459,0.0637
843.881,0.0620
844.303,0.0611
844.725,0.0600
845.146,0.0597
845.568,0.0598
845.990,0.0595
846.412,0.0590
846.834,0.0584
847.256,0.0586
847.678,0.0584
848.100,0.0582
848.522,0.0578
848.943,0.0585
849.365,0.0587
849.787,0.0592
850.209,0.0592
850.631,0.0596
851.053,0.0587
851.475,0.0592
851.897,0.0597
852.319,0.0605
852.741,0.0619
853.163,0.0642
853.585,0.0651
854.007,0.0643
854.429,0.0632
854.851,0.0608
855.273,0.0588
855.695,0.0587
856.117,0.0578
856.539,0.0577
856.961,0.0576
857.383,0.0571
857.805,0.0565
858.227,0.0553
858.649,0.0547
859.071,0.0546
859.493,0.0546
859.915,0.0545
860.337,0.0536
860.759,0.0547
861.181,0.0548
861.603,0.0550
862.025,0.0548
862.447,0.0549
862.869,0.0552
863.291,0.0565
863.714,0.0571
864.136,0.0568
864.558,0.0573
864.980,0.0569
865.402,0.0569
865.824,0.0572
866.246,0.0580
866.668,0.0591
867.090,0.0596
867.513,0.0613
867.935,0.0608
868.357,0.0605
868.779,0.0595
869.201,0.0585
869.623,0.0589
870.045,0.0602
870.468,0.0594
870.890,0.0586
871.312,0.0571
871.734,0.0561
872.156,0.0554
872.578,0.0556
873.001,0.0559
873.423,0.0545
873.845,0.0543
874.267,0.0544
874.689,0.0544
875.112,0.0546
875.534,0.0533
875.956,0.0530
876.378,0.0521
876.800,0.0519
877.223,0.0514
877.645,0.0520
878.067,0.0527
878.489,0.0525
878.912,0.0525
879.334,0.0518
879.756,0.0528
880.178,0.0528
880.601,0.0526
881.023,0.0515
881.445,0.0508
881.868,0.0497
882.290,0.0494
882.712,0.0497
883.134,0.0493
883.557,0.0504
883.979,0.0510
884.401,0.0501
884.824,0.0496
885.246,0.0500
885.668,0.0498
886.091,0.0487
886.513,0.0484
886.935,0.0480
887.357,0.0477
887.780,0.0481
888.202,0.0478
888.624,0.0478
889.047,0.0476
889.469,0.0465
889.891,0.0456
890.314,0.0454
890.736,0.0452
891.159,0.0448
891.581,0.0445
892.003,0.0439
892.425,0.0440
892.848,0.0427
893.270,0.0424
893.693,0.0422
894.115,0.0423
894.537,0.0425
894.960,0.0416
895.382,0.0417
895.805,0.0421
896.227,0.0425
896.649,0.0426
897.072,0.0421
897.494,0.0418
897.917,0.0410
898.339,0.0402
898.761,0.0404
899.184,0.0403
899.606,0.0395
900.029,0.0394
900.451,0.0390
900.873,0.0391
901.296,0.0392
901.718,0.0400
902.141,0.0399
902.563,0.0398
902.986,0.0394
903.408,0.0401
903.830,0.0406
904.253,0.0416
904.675,0.0425
905.098,0.0425
905.520,0.0421
905.943,0.0420
906.365,0.0422
906.788,0.0415
907.210,0.0412
907.633,0.0410
908.055,0.0404
908.477,0.0403
908.900,0.0402
909.322,0.0395
909.745,0.0402
910.167,0.0403
910.590,0.0409
911.012,0.0412
911.435,0.0409
911.857,0.0407
912.280,0.0402
912.702,0.0398
913.125,0.0397
913.547,0.0396
913.970,0.0396
914.392,0.0394
914.815,0.0396
915.237,0.0396
915.660,0.0397
916.082,0.0398
916.505,0.0397
916.927,0.0397
917.350,0.0404
917.772,0.0407
918.195,0.0406
918.617,0.0398
919.040,0.0395
919.462,0.0386
919.885,0.0385
920.307,0.0395
920.730,0.0397
921.153,0.0393
921.575,0.0391
921.998,0.0393
922.420,0.0398
922.843,0.0402
923.265,0.0391
923.688,0.0395
924.110,0.0392
924.533,0.0391
924.955,0.0394
925.378,0.0391
925.800,0.0390
926.223,0.0393
926.646,0.0385
927.068,0.0383
927.491,0.0388
927.913,0.0389
928.336,0.0386
928.758,0.0387
929.181,0.0383
929.603,0.0378
930.026,0.0376
930.449,0.0366
930.871,0.0371
931.294,0.0370
931.716,0.0360
932.139,0.0357
932.561,0.0361
932.984,0.0360
933.407,0.0352
933.829,0.0344
934.252,0.0347
934.674,0.0352
935.097,0.0348
935.519,0.0346
935.942,0.0338
936.365,0.0339
936.787,0.0337
937.210,0.0333
937.632,0.0328
938.055,0.0317
938.478,0.0315
938.900,0.0316
939.323,0.0322
939.745,0.0318
940.168,0.0320
940.590,0.0331
941.013,0.0337
941.436,0.0333
941.858,0.0333
942.281,0.0331
942.703,0.0338
943.126,0.0344
943.549,0.0345
943.971,0.0349
944.394,0.0349
944.816,0.0352
945.239,0.0357
945.661,0.0360
946.084,0.0361
946.507,0.0365
946.929,0.0361
947.352,0.0361
947.775,0.0359
948.197,0.0368
948.620,0.0368
949.042,0.0377
949.465,0.0378
949.888,0.0380
950.310,0.0377
950.733,0.0381
951.155,0.0378
951.578,0.0382
952.000,0.0388
952.423,0.0380
952.846,0.0383
953.268,0.0382
953.691,0.0381
954.113,0.0375
954.536,0.0363
954.959,0.0364
955.381,0.0366
955.804,0.0366
956.226,0.0367
956.649,0.0363
957.072,0.0365
957.494,0.0357
957.917,0.0351
958.339,0.0351
958.762,0.0346
959.185,0.0342
959.607,0.0346
960.030,0.0341
960.452,0.0343
960.875,0.0345
961.298,0.0344
961.720,0.0342
962.143,0.0340
962.565,0.0343
962.988,0.0346
963.411,0.0344
963.833,0.0341
964.256,0.0341
964.678,0.0338
965.101,0.0332
965.523,0.0334
965.946,0.0330
966.369,0.0324
966.791,0.0331
967.214,0.0337
967.636,0.0342
968.059,0.0339
968.482,0.0335
968.904,0.0336
969.327,0.0337
969.749,0.0332
970.172,0.0330
970.594,0.0327
971.017,0.0326
971.440,0.0324
971.862,0.0326
972.285,0.0323
972.707,0.0326
973.130,0.0328
973.552,0.0321
973.975,0.0321
974.398,0.0326
974.820,0.0325
975.243,0.0313
975.665,0.0308
976.088,0.0318
976.510,0.0319
976.933,0.0317
977.356,0.0317
977.778,0.0315
978.201,0.0309
978.623,0.0316
979.046,0.0309
979.468,0.0305
979.891,0.0306
980.313,0.0293
980.736,0.0296
981.159,0.0289
981.581,0.0290
982.004,0.0291
982.426,0.0289
982.849,0.0287
983.271,0.0287
983.694,0.0292
984.116,0.0294
984.539,0.0282
984.961,0.0280
985.384,0.0282
985.806,0.0288
986.229,0.0283
986.652,0.0280
987.074,0.0281
987.497,0.0281
987.919,0.0282
988.342,0.0268
988.764,0.0269
989.187,0.0269
989.609,0.0274
990.032,0.0274
990.454,0.0269
990.877,0.0275
991.299,0.0274
991.722,0.0269
992.144,0.0264
992.567,0.0262
992.989,0.0264
993.412,0.0253
993.834,0.0253
994.257,0.0258
994.679,0.0253
995.102,0.0244
995.524,0.0244
995.947,0.0243
996.369,0.0242
996.792,0.0244
997.214,0.0245
997.637,0.0248
998.059,0.0241
998.482,0.0243
998.904,0.0238
999.326,0.0235
999.749,0.0233
1000.171,0.0232
1000.594,0.0225
1001.016,0.0221
1001.439,0.0221
1001.861,0.0226
1002.284,0.0220
1002.706,0.0219
1003.128,0.0217
1003.551,0.0219
1003.973,0.0216
1004.396,0.0216
1004.818,0.0214
1005.241,0.0213
1005.663,0.0214
1006.086,0.0214
1006.508,0.0211
1006.930,0.0215
1007.353,0.0211
1007.775,0.0207
1008.198,0.0206
1008.620,0.0203
1009.042,0.0202
1009.465,0.0203
1009.887,0.0203
1010.310,0.0203
1010.732,0.0203
1011.154,0.0199
1011.577,0.0196
1011.999,0.0198
1012.422,0.0198
1012.844,0.0191
1013.266,0.0191
1013.689,0.0187
1014.111,0.0192
1014.533,0.0195
1014.956,0.0191
1015.378,0.0188
1015.800,0.0181
1016.223,0.0179
1016.645,0.0175
1017.067,0.0176
1017.490,0.0175
1017.912,0.0169
1018.334,0.0175
1018.757,0.0169
1019.179,0.0170
1019.601,0.0171
1020.024,0.0164
1020.446,0.0165
1020.868,0.0164
1021.291,0.0164
1021.713,0.0157
1022.135,0.0150
1022.558,0.0151
1022.980,0.0147
1023.402,0.0144
1023.824,0.0138
1024.247,0.0140
1024.669,0.0139
1025.091,0.0144
1025.514,0.0147
1025.936,0.0142
1026.358,0.0142
1026.780,0.0139
1027.203,0.0139
1027.625,0.0136
1028.047,0.0133
1028.469,0.0125
1028.892,0.0124
1029.314,0.0118
1029.736,0.0117
1030.158,0.0110
1030.581,0.0112
1031.003,0.0109
1031.425,0.0107
1031.847,0.0109
1032.269,0.0112
1032.692,0.0108
1033.114,0.0106
1033.536,0.0103
1033.958,0.0096
1034.380,0.0099
1034.803,0.0094
1035.225,0.0098
1035.647,0.0103
1036.069,0.0095
1036.491,0.0095
1036.913,0.0094
1037.335,0.0088
1037.758,0.0091
1038.180,0.0096
1038.602,0.0088
1039.024,0.0083
1039.446,0.0082
1039.868,0.0080
1040.290,0.0081
1040.713,0.0087
1041.135,0.0090
1041.557,0.0082
1041.979,0.0077
1042.401,0.0079
1042.823,0.0083
1043.245,0.0078
1043.667,0.0074
1044.089,0.0078
1044.511,0.0076
1044.934,0.0074
1045.356,0.0073
1045.778,0.0074
1046.200,0.0078
1046.622,0.0073
1047.044,0.0069
1047.466,0.0065
1047.888,0.0065
1048.310,0.0068
1048.732,0.0068
1049.154,0.0068
