Data Generated by    ,Optosky
836.289,0.0665
836.710,0.0664
837.132,0.0656
837.554,0.0650
837.976,0.0649
838.397,0.0656
838.819,0.0657
839.241,0.0667
839.663,0.0672
840.085,0.0663
840.506,0.0658
840.928,0.0655
841.350,0.0641
841.772,0.0635
842.194,0.0621
842.615,0.0621
843.037,0.0630
843.459,0.0625
843.881,0.0612
844.303,0.0603
844.725,0.0595
845.146,0.0589
845.568,0.0593
845.990,0.0588
846.412,0.0586
846.834,0.0587
847.256,0.0587
847.678,0.0584
848.100,0.0581
848.522,0.0576
848.943,0.0573
849.365,0.0578
849.787,0.0582
850.209,0.0587
850.631,0.0587
851.053,0.0583
851.475,0.0588
851.897,0.0589
852.319,0.0595
852.741,0.0613
853.163,0.0633
853.585,0.0639
854.007,0.0631
854.429,0.0623
854.851,0.0600
855.273,0.0586
855.695,0.0574
856.117,0.0573
856.539,0.0569
856.961,0.0564
857.383,0.0560
857.805,0.0552
858.227,0.0542
858.649,0.0537
859.071,0.0537
859.493,0.0536
859.915,0.0533
860.337,0.0535
860.759,0.0542
861.181,0.0543
861.603,0.0545
862.025,0.0543
862.447,0.0538
862.869,0.0542
863.291,0.0557
863.714,0.0562
864.136,0.0564
864.558,0.0563
864.980,0.0560
865.402,0.0563
865.824,0.0574
866.246,0.0576
866.668,0.0587
867.090,0.0591
867.513,0.0607
867.935,0.0602
868.357,0.0593
868.779,0.0583
869.201,0.0582
869.623,0.0587
870.045,0.0595
870.468,0.0587
870.890,0.0577
871.312,0.0566
871.734,0.0555
872.156,0.0543
872.578,0.0553
873.001,0.0554
873.423,0.0547
873.845,0.0540
874.267,0.0537
874.689,0.0540
875.112,0.0535
875.534,0.0520
875.956,0.0522
876.378,0.0520
876.800,0.0517
877.223,0.0508
877.645,0.0511
878.067,0.0525
878.489,0.0523
878.912,0.0522
879.334,0.0517
879.756,0.0523
880.178,0.0521
880.601,0.0520
881.023,0.0510
881.445,0.0500
881.868,0.0495
882.290,0.0488
882.712,0.0486
883.134,0.0489
883.557,0.0491
883.979,0.0500
884.401,0.0494
884.824,0.0491
885.246,0.0496
885.668,0.0494
886.091,0.0486
886.513,0.0484
886.935,0.0480
887.357,0.0474
887.780,0.0476
888.202,0.0475
888.624,0.0473
889.047,0.0472
889.469,0.0466
889.891,0.0455
890.314,0.0455
890.736,0.0453
891.159,0.0442
891.581,0.0440
892.003,0.0431
892.425,0.0432
892.848,0.0424
893.270,0.0417
893.693,0.0413
894.115,0.0412
894.537,0.0414
894.960,0.0409
895.382,0.0412
895.805,0.0417
896.227,0.0420
896.649,0.0424
897.072,0.0417
897.494,0.0409
897.917,0.0403
898.339,0.0395
898.761,0.0397
899.184,0.0395
899.606,0.0390
900.029,0.0391
900.451,0.0387
900.873,0.0384
901.296,0.0387
901.718,0.0394
902.141,0.0392
902.563,0.0390
902.986,0.0385
903.408,0.0392
903.830,0.0400
904.253,0.0411
904.675,0.0419
905.098,0.0418
905.520,0.0414
905.943,0.0413
906.365,0.0416
906.788,0.0409
907.210,0.0404
907.633,0.0405
908.055,0.0401
908.477,0.0399
908.900,0.0391
909.322,0.0394
909.745,0.0401
910.167,0.0404
910.590,0.0407
911.012,0.0408
911.435,0.0405
911.857,0.0403
912.280,0.0397
912.702,0.0397
913.125,0.0396
913.547,0.0388
913.970,0.0386
914.392,0.0385
914.815,0.0390
915.237,0.0387
915.660,0.0388
916.082,0.0391
916.505,0.0394
916.927,0.0389
917.350,0.0393
917.772,0.0403
918.195,0.0397
918.617,0.0388
919.040,0.0389
919.462,0.0380
919.885,0.0380
920.307,0.0388
920.730,0.0385
921.153,0.0384
921.575,0.0388
921.998,0.0387
922.420,0.0390
922.843,0.0393
923.265,0.0388
923.688,0.0388
924.110,0.0387
924.533,0.0382
924.955,0.0387
925.378,0.0387
925.800,0.0387
926.223,0.0388
926.646,0.0381
927.068,0.0379
927.491,0.0379
927.913,0.0383
928.336,0.0383
928.758,0.0387
929.181,0.0382
929.603,0.0378
930.026,0.0378
930.449,0.0364
930.871,0.0364
931.294,0.0367
931.716,0.0359
932.139,0.0353
932.561,0.0360
932.984,0.0353
933.407,0.0345
933.829,0.0338
934.252,0.0340
934.674,0.0346
935.097,0.0339
935.519,0.0335
935.942,0.0328
936.365,0.0329
936.787,0.0327
937.210,0.0326
937.632,0.0317
938.055,0.0310
938.478,0.0313
938.900,0.0314
939.323,0.0318
939.745,0.0313
940.168,0.0319
940.590,0.0323
941.013,0.0329
941.436,0.0330
941.858,0.0326
942.281,0.0330
942.703,0.0336
943.126,0.0336
943.549,0.0344
943.971,0.0347
944.394,0.0345
944.816,0.0346
945.239,0.0351
945.661,0.0353
946.084,0.0355
946.507,0.0358
946.929,0.0352
947.352,0.0352
947.775,0.0350
948.197,0.0358
948.620,0.0360
949.042,0.0372
949.465,0.0378
949.888,0.0378
950.310,0.0368
950.733,0.0376
951.155,0.0379
951.578,0.0374
952.000,0.0376
952.423,0.0370
952.846,0.0376
953.268,0.0379
953.691,0.0382
954.113,0.0367
954.536,0.0358
954.959,0.0361
955.381,0.0362
955.804,0.0362
956.226,0.0359
956.649,0.0353
957.072,0.0356
957.494,0.0350
957.917,0.0345
958.339,0.0346
958.762,0.0341
959.185,0.0341
959.607,0.0342
960.030,0.0341
960.452,0.0341
960.875,0.0338
961.298,0.0338
961.720,0.0335
962.143,0.0332
962.565,0.0329
962.988,0.0339
963.411,0.0340
963.833,0.0339
964.256,0.0340
964.678,0.0334
965.101,0.0332
965.523,0.0335
965.946,0.0328
966.369,0.0321
966.791,0.0326
967.214,0.0332
967.636,0.0334
968.059,0.0333
968.482,0.0330
968.904,0.0330
969.327,0.0330
969.749,0.0330
970.172,0.0331
970.594,0.0330
971.017,0.0322
971.440,0.0326
971.862,0.0324
972.285,0.0318
972.707,0.0321
973.130,0.0324
973.552,0.0320
973.975,0.0319
974.398,0.0326
974.820,0.0329
975.243,0.0314
975.665,0.0309
976.088,0.0314
976.510,0.0313
976.933,0.0311
977.356,0.0308
977.778,0.0307
978.201,0.0303
978.623,0.0303
979.046,0.0302
979.468,0.0303
979.891,0.0303
980.313,0.0297
980.736,0.0296
981.159,0.0290
981.581,0.0288
982.004,0.0289
982.426,0.0284
982.849,0.0283
983.271,0.0281
983.694,0.0283
984.116,0.0287
984.539,0.0284
984.961,0.0278
985.384,0.0280
985.806,0.0284
986.229,0.0286
986.652,0.0274
987.074,0.0277
987.497,0.0274
987.919,0.0274
988.342,0.0268
988.764,0.0269
989.187,0.0272
989.609,0.0266
990.032,0.0265
990.454,0.0264
990.877,0.0266
991.299,0.0268
991.722,0.0264
992.144,0.0257
992.567,0.0256
992.989,0.0260
993.412,0.0253
993.834,0.0255
994.257,0.0251
994.679,0.0249
995.102,0.0240
995.524,0.0240
995.947,0.0237
996.369,0.0235
996.792,0.0234
997.214,0.0234
997.637,0.0243
998.059,0.0240
998.482,0.0232
998.904,0.0232
999.326,0.0229
999.749,0.0228
1000.171,0.0228
1000.594,0.0226
1001.016,0.0225
1001.439,0.0225
1001.861,0.0226
1002.284,0.0219
1002.706,0.0217
1003.128,0.0214
1003.551,0.0215
1003.973,0.0211
1004.396,0.0205
1004.818,0.0204
1005.241,0.0207
1005.663,0.0210
1006.086,0.0212
1006.508,0.0216
1006.930,0.0219
1007.353,0.0213
1007.775,0.0213
1008.198,0.0208
1008.620,0.0203
1009.042,0.0205
1009.465,0.0201
1009.887,0.0203
1010.310,0.0198
1010.732,0.0194
1011.154,0.0186
1011.577,0.0185
1011.999,0.0192
1012.422,0.0195
1012.844,0.0184
1013.266,0.0186
1013.689,0.0183
1014.111,0.0187
1014.533,0.0189
1014.956,0.0186
1015.378,0.0185
1015.800,0.0183
1016.223,0.0174
1016.645,0.0176
1017.067,0.0171
1017.490,0.0165
1017.912,0.0165
1018.334,0.0166
1018.757,0.0164
1019.179,0.0162
1019.601,0.0159
1020.024,0.0157
1020.446,0.0161
1020.868,0.0161
1021.291,0.0159
1021.713,0.0152
1022.135,0.0143
1022.558,0.0144
1022.980,0.0142
1023.402,0.0138
1023.824,0.0131
1024.247,0.0134
1024.669,0.0140
1025.091,0.0140
1025.514,0.0145
1025.936,0.0143
1026.358,0.0142
1026.780,0.0136
1027.203,0.0135
1027.625,0.0129
1028.047,0.0128
1028.469,0.0128
1028.892,0.0123
1029.314,0.0120
1029.736,0.0117
1030.158,0.0106
1030.581,0.0105
1031.003,0.0105
1031.425,0.0106
1031.847,0.0108
1032.269,0.0106
1032.692,0.0103
1033.114,0.0111
1033.536,0.0101
1033.958,0.0100
1034.380,0.0101
1034.803,0.0098
1035.225,0.0102
1035.647,0.0105
1036.069,0.0099
1036.491,0.0092
1036.913,0.0089
1037.335,0.0089
1037.758,0.0089
1038.180,0.0090
1038.602,0.0079
1039.024,0.0083
1039.446,0.0081
1039.868,0.0077
1040.290,0.0080
1040.713,0.0084
1041.135,0.0086
1041.557,0.0082
1041.979,0.0077
1042.401,0.0082
1042.823,0.0081
1043.245,0.0076
1043.667,0.0075
1044.089,0.0077
1044.511,0.0074
1044.934,0.0070
1045.356,0.0071
1045.778,0.0072
1046.200,0.0074
1046.622,0.0072
1047.044,0.0063
1047.466,0.0061
1047.888,0.0060
1048.310,0.0064
1048.732,0.0064
1049.154,0.0064
