Data Generated by    ,Optosky
836.289,0.0656
836.710,0.0650
837.132,0.0636
837.554,0.0631
837.976,0.0635
838.397,0.0644
838.819,0.0647
839.241,0.0655
839.663,0.0655
840.085,0.0644
840.506,0.0646
840.928,0.0641
841.350,0.0629
841.772,0.0624
842.194,0.0620
842.615,0.0616
843.037,0.0615
843.459,0.0610
843.881,0.0598
844.303,0.0590
844.725,0.0580
845.146,0.0572
845.568,0.0577
845.990,0.0573
846.412,0.0569
846.834,0.0573
847.256,0.0575
847.678,0.0572
848.100,0.0564
848.522,0.0562
848.943,0.0568
849.365,0.0569
849.787,0.0574
850.209,0.0575
850.631,0.0576
851.053,0.0571
851.475,0.0577
851.897,0.0579
852.319,0.0587
852.741,0.0599
853.163,0.0612
853.585,0.0621
854.007,0.0611
854.429,0.0608
854.851,0.0584
855.273,0.0572
855.695,0.0568
856.117,0.0559
856.539,0.0561
856.961,0.0559
857.383,0.0555
857.805,0.0552
858.227,0.0532
858.649,0.0528
859.071,0.0524
859.493,0.0526
859.915,0.0522
860.337,0.0516
860.759,0.0523
861.181,0.0529
861.603,0.0533
862.025,0.0523
862.447,0.0520
862.869,0.0532
863.291,0.0544
863.714,0.0550
864.136,0.0550
864.558,0.0548
864.980,0.0545
865.402,0.0548
865.824,0.0555
866.246,0.0562
866.668,0.0570
867.090,0.0581
867.513,0.0591
867.935,0.0588
868.357,0.0581
868.779,0.0571
869.201,0.0569
869.623,0.0572
870.045,0.0576
870.468,0.0575
870.890,0.0568
871.312,0.0555
871.734,0.0542
872.156,0.0531
872.578,0.0542
873.001,0.0542
873.423,0.0532
873.845,0.0530
874.267,0.0527
874.689,0.0522
875.112,0.0522
875.534,0.0509
875.956,0.0509
876.378,0.0505
876.800,0.0505
877.223,0.0496
877.645,0.0501
878.067,0.0511
878.489,0.0509
878.912,0.0512
879.334,0.0504
879.756,0.0511
880.178,0.0510
880.601,0.0502
881.023,0.0493
881.445,0.0483
881.868,0.0481
882.290,0.0472
882.712,0.0475
883.134,0.0477
883.557,0.0481
883.979,0.0485
884.401,0.0481
884.824,0.0475
885.246,0.0477
885.668,0.0477
886.091,0.0473
886.513,0.0476
886.935,0.0471
887.357,0.0465
887.780,0.0466
888.202,0.0460
888.624,0.0455
889.047,0.0456
889.469,0.0452
889.891,0.0440
890.314,0.0436
890.736,0.0435
891.159,0.0432
891.581,0.0423
892.003,0.0416
892.425,0.0421
892.848,0.0414
893.270,0.0413
893.693,0.0407
894.115,0.0406
894.537,0.0404
894.960,0.0397
895.382,0.0402
895.805,0.0406
896.227,0.0405
896.649,0.0411
897.072,0.0403
897.494,0.0398
897.917,0.0389
898.339,0.0380
898.761,0.0382
899.184,0.0385
899.606,0.0377
900.029,0.0376
900.451,0.0377
900.873,0.0376
901.296,0.0383
901.718,0.0385
902.141,0.0389
902.563,0.0380
902.986,0.0376
903.408,0.0382
903.830,0.0392
904.253,0.0400
904.675,0.0411
905.098,0.0406
905.520,0.0405
905.943,0.0407
906.365,0.0407
906.788,0.0401
907.210,0.0391
907.633,0.0387
908.055,0.0384
908.477,0.0386
908.900,0.0378
909.322,0.0376
909.745,0.0386
910.167,0.0386
910.590,0.0387
911.012,0.0391
911.435,0.0394
911.857,0.0390
912.280,0.0382
912.702,0.0383
913.125,0.0387
913.547,0.0381
913.970,0.0380
914.392,0.0377
914.815,0.0380
915.237,0.0378
915.660,0.0382
916.082,0.0381
916.505,0.0380
916.927,0.0376
917.350,0.0381
917.772,0.0390
918.195,0.0388
918.617,0.0380
919.040,0.0375
919.462,0.0368
919.885,0.0370
920.307,0.0376
920.730,0.0379
921.153,0.0378
921.575,0.0375
921.998,0.0378
922.420,0.0382
922.843,0.0382
923.265,0.0376
923.688,0.0382
924.110,0.0383
924.533,0.0375
924.955,0.0376
925.378,0.0374
925.800,0.0374
926.223,0.0374
926.646,0.0370
927.068,0.0371
927.491,0.0371
927.913,0.0374
928.336,0.0380
928.758,0.0379
929.181,0.0374
929.603,0.0367
930.026,0.0368
930.449,0.0357
930.871,0.0361
931.294,0.0359
931.716,0.0347
932.139,0.0346
932.561,0.0344
932.984,0.0339
933.407,0.0333
933.829,0.0325
934.252,0.0332
934.674,0.0332
935.097,0.0329
935.519,0.0325
935.942,0.0318
936.365,0.0316
936.787,0.0318
937.210,0.0314
937.632,0.0311
938.055,0.0302
938.478,0.0300
938.900,0.0300
939.323,0.0306
939.745,0.0301
940.168,0.0306
940.590,0.0308
941.013,0.0313
941.436,0.0314
941.858,0.0317
942.281,0.0315
942.703,0.0319
943.126,0.0331
943.549,0.0331
943.971,0.0331
944.394,0.0330
944.816,0.0336
945.239,0.0346
945.661,0.0347
946.084,0.0348
946.507,0.0357
946.929,0.0352
947.352,0.0343
947.775,0.0341
948.197,0.0352
948.620,0.0350
949.042,0.0364
949.465,0.0365
949.888,0.0364
950.310,0.0361
950.733,0.0361
951.155,0.0364
951.578,0.0368
952.000,0.0367
952.423,0.0366
952.846,0.0369
953.268,0.0369
953.691,0.0361
954.113,0.0355
954.536,0.0347
954.959,0.0345
955.381,0.0349
955.804,0.0349
956.226,0.0346
956.649,0.0347
957.072,0.0349
957.494,0.0338
957.917,0.0335
958.339,0.0340
958.762,0.0334
959.185,0.0331
959.607,0.0331
960.030,0.0333
960.452,0.0333
960.875,0.0335
961.298,0.0330
961.720,0.0327
962.143,0.0330
962.565,0.0323
962.988,0.0331
963.411,0.0331
963.833,0.0332
964.256,0.0331
964.678,0.0328
965.101,0.0317
965.523,0.0320
965.946,0.0314
966.369,0.0310
966.791,0.0315
967.214,0.0321
967.636,0.0329
968.059,0.0322
968.482,0.0323
968.904,0.0323
969.327,0.0323
969.749,0.0316
970.172,0.0313
970.594,0.0313
971.017,0.0308
971.440,0.0306
971.862,0.0307
972.285,0.0305
972.707,0.0310
973.130,0.0314
973.552,0.0308
973.975,0.0305
974.398,0.0313
974.820,0.0316
975.243,0.0302
975.665,0.0295
976.088,0.0301
976.510,0.0309
976.933,0.0302
977.356,0.0298
977.778,0.0296
978.201,0.0293
978.623,0.0303
979.046,0.0299
979.468,0.0295
979.891,0.0292
980.313,0.0287
980.736,0.0289
981.159,0.0282
981.581,0.0279
982.004,0.0278
982.426,0.0276
982.849,0.0272
983.271,0.0272
983.694,0.0274
984.116,0.0279
984.539,0.0269
984.961,0.0271
985.384,0.0270
985.806,0.0274
986.229,0.0275
986.652,0.0272
987.074,0.0266
987.497,0.0266
987.919,0.0263
988.342,0.0257
988.764,0.0258
989.187,0.0261
989.609,0.0255
990.032,0.0253
990.454,0.0254
990.877,0.0260
991.299,0.0255
991.722,0.0254
992.144,0.0251
992.567,0.0252
992.989,0.0252
993.412,0.0240
993.834,0.0244
994.257,0.0240
994.679,0.0241
995.102,0.0229
995.524,0.0234
995.947,0.0230
996.369,0.0227
996.792,0.0231
997.214,0.0230
997.637,0.0234
998.059,0.0228
998.482,0.0226
998.904,0.0224
999.326,0.0221
999.749,0.0226
1000.171,0.0224
1000.594,0.0216
1001.016,0.0212
1001.439,0.0213
1001.861,0.0217
1002.284,0.0211
1002.706,0.0211
1003.128,0.0206
1003.551,0.0204
1003.973,0.0204
1004.396,0.0203
1004.818,0.0201
1005.241,0.0198
1005.663,0.0199
1006.086,0.0198
1006.508,0.0197
1006.930,0.0206
1007.353,0.0204
1007.775,0.0201
1008.198,0.0197
1008.620,0.0198
1009.042,0.0193
1009.465,0.0194
1009.887,0.0200
1010.310,0.0197
1010.732,0.0193
1011.154,0.0183
1011.577,0.0180
1011.999,0.0184
1012.422,0.0187
1012.844,0.0179
1013.266,0.0179
1013.689,0.0175
1014.111,0.0181
1014.533,0.0184
1014.956,0.0177
1015.378,0.0174
1015.800,0.0169
1016.223,0.0170
1016.645,0.0164
1017.067,0.0166
1017.490,0.0163
1017.912,0.0161
1018.334,0.0164
1018.757,0.0162
1019.179,0.0160
1019.601,0.0155
1020.024,0.0151
1020.446,0.0153
1020.868,0.0157
1021.291,0.0155
1021.713,0.0146
1022.135,0.0141
1022.558,0.0140
1022.980,0.0138
1023.402,0.0129
1023.824,0.0124
1024.247,0.0130
1024.669,0.0130
1025.091,0.0135
1025.514,0.0140
1025.936,0.0135
1026.358,0.0135
1026.780,0.0128
1027.203,0.0130
1027.625,0.0127
1028.047,0.0126
1028.469,0.0120
1028.892,0.0117
1029.314,0.0112
1029.736,0.0112
1030.158,0.0111
1030.581,0.0107
1031.003,0.0105
1031.425,0.0104
1031.847,0.0106
1032.269,0.0109
1032.692,0.0104
1033.114,0.0107
1033.536,0.0103
1033.958,0.0094
1034.380,0.0098
1034.803,0.0093
1035.225,0.0095
1035.647,0.0095
1036.069,0.0092
1036.491,0.0088
1036.913,0.0086
1037.335,0.0084
1037.758,0.0081
1038.180,0.0085
1038.602,0.0075
1039.024,0.0073
1039.446,0.0073
1039.868,0.0075
1040.290,0.0077
1040.713,0.0081
1041.135,0.0082
1041.557,0.0075
1041.979,0.0073
1042.401,0.0071
1042.823,0.0077
1043.245,0.0069
1043.667,0.0071
1044.089,0.0072
1044.511,0.0069
1044.934,0.0068
1045.356,0.0070
1045.778,0.0071
1046.200,0.0075
1046.622,0.0066
1047.044,0.0064
1047.466,0.0064
1047.888,0.0066
1048.310,0.0065
1048.732,0.0065
1049.154,0.0065
