Data Generated by    ,Optosky
836.289,0.0670
836.710,0.0668
837.132,0.0664
837.554,0.0655
837.976,0.0653
838.397,0.0660
838.819,0.0663
839.241,0.0675
839.663,0.0675
840.085,0.0669
840.506,0.0664
840.928,0.0653
841.350,0.0640
841.772,0.0639
842.194,0.0630
842.615,0.0629
843.037,0.0636
843.459,0.0629
843.881,0.0614
844.303,0.0602
844.725,0.0598
845.146,0.0592
845.568,0.0590
845.990,0.0585
846.412,0.0586
846.834,0.0584
847.256,0.0587
847.678,0.0586
848.100,0.0581
848.522,0.0577
848.943,0.0582
849.365,0.0587
849.787,0.0590
850.209,0.0589
850.631,0.0592
851.053,0.0587
851.475,0.0589
851.897,0.0589
852.319,0.0602
852.741,0.0619
853.163,0.0635
853.585,0.0647
854.007,0.0637
854.429,0.0626
854.851,0.0603
855.273,0.0589
855.695,0.0582
856.117,0.0577
856.539,0.0571
856.961,0.0571
857.383,0.0572
857.805,0.0565
858.227,0.0552
858.649,0.0545
859.071,0.0538
859.493,0.0551
859.915,0.0549
860.337,0.0540
860.759,0.0540
861.181,0.0542
861.603,0.0550
862.025,0.0547
862.447,0.0544
862.869,0.0551
863.291,0.0560
863.714,0.0569
864.136,0.0568
864.558,0.0568
864.980,0.0566
865.402,0.0564
865.824,0.0570
866.246,0.0580
866.668,0.0590
867.090,0.0595
867.513,0.0611
867.935,0.0604
868.357,0.0602
868.779,0.0592
869.201,0.0581
869.623,0.0592
870.045,0.0602
870.468,0.0599
870.890,0.0586
871.312,0.0572
871.734,0.0561
872.156,0.0549
872.578,0.0555
873.001,0.0556
873.423,0.0550
873.845,0.0543
874.267,0.0539
874.689,0.0544
875.112,0.0540
875.534,0.0529
875.956,0.0529
876.378,0.0521
876.800,0.0520
877.223,0.0519
877.645,0.0524
878.067,0.0530
878.489,0.0528
878.912,0.0529
879.334,0.0518
879.756,0.0526
880.178,0.0528
880.601,0.0523
881.023,0.0515
881.445,0.0507
881.868,0.0503
882.290,0.0492
882.712,0.0496
883.134,0.0495
883.557,0.0498
883.979,0.0503
884.401,0.0502
884.824,0.0494
885.246,0.0501
885.668,0.0497
886.091,0.0482
886.513,0.0477
886.935,0.0479
887.357,0.0467
887.780,0.0473
888.202,0.0475
888.624,0.0478
889.047,0.0478
889.469,0.0467
889.891,0.0460
890.314,0.0453
890.736,0.0450
891.159,0.0443
891.581,0.0436
892.003,0.0433
892.425,0.0433
892.848,0.0432
893.270,0.0421
893.693,0.0418
894.115,0.0423
894.537,0.0424
894.960,0.0413
895.382,0.0415
895.805,0.0426
896.227,0.0424
896.649,0.0425
897.072,0.0423
897.494,0.0417
897.917,0.0412
898.339,0.0401
898.761,0.0405
899.184,0.0400
899.606,0.0395
900.029,0.0389
900.451,0.0389
900.873,0.0388
901.296,0.0391
901.718,0.0396
902.141,0.0394
902.563,0.0397
902.986,0.0393
903.408,0.0394
903.830,0.0402
904.253,0.0414
904.675,0.0417
905.098,0.0422
905.520,0.0417
905.943,0.0417
906.365,0.0422
906.788,0.0416
907.210,0.0408
907.633,0.0406
908.055,0.0405
908.477,0.0401
908.900,0.0398
909.322,0.0395
909.745,0.0400
910.167,0.0403
910.590,0.0402
911.012,0.0407
911.435,0.0402
911.857,0.0406
912.280,0.0399
912.702,0.0397
913.125,0.0396
913.547,0.0394
913.970,0.0394
914.392,0.0392
914.815,0.0398
915.237,0.0396
915.660,0.0394
916.082,0.0395
916.505,0.0396
916.927,0.0393
917.350,0.0395
917.772,0.0401
918.195,0.0403
918.617,0.0392
919.040,0.0389
919.462,0.0384
919.885,0.0383
920.307,0.0396
920.730,0.0398
921.153,0.0391
921.575,0.0392
921.998,0.0396
922.420,0.0399
922.843,0.0398
923.265,0.0387
923.688,0.0391
924.110,0.0392
924.533,0.0388
924.955,0.0387
925.378,0.0385
925.800,0.0385
926.223,0.0391
926.646,0.0385
927.068,0.0382
927.491,0.0388
927.913,0.0393
928.336,0.0391
928.758,0.0390
929.181,0.0386
929.603,0.0384
930.026,0.0380
930.449,0.0372
930.871,0.0372
931.294,0.0371
931.716,0.0361
932.139,0.0363
932.561,0.0363
932.984,0.0361
933.407,0.0355
933.829,0.0344
934.252,0.0349
934.674,0.0349
935.097,0.0342
935.519,0.0340
935.942,0.0334
936.365,0.0336
936.787,0.0332
937.210,0.0331
937.632,0.0324
938.055,0.0316
938.478,0.0315
938.900,0.0316
939.323,0.0323
939.745,0.0315
940.168,0.0320
940.590,0.0329
941.013,0.0331
941.436,0.0335
941.858,0.0331
942.281,0.0337
942.703,0.0340
943.126,0.0343
943.549,0.0345
943.971,0.0346
944.394,0.0344
944.816,0.0345
945.239,0.0354
945.661,0.0352
946.084,0.0358
946.507,0.0363
946.929,0.0360
947.352,0.0357
947.775,0.0356
948.197,0.0367
948.620,0.0366
949.042,0.0377
949.465,0.0382
949.888,0.0382
950.310,0.0377
950.733,0.0379
951.155,0.0378
951.578,0.0384
952.000,0.0382
952.423,0.0376
952.846,0.0380
953.268,0.0387
953.691,0.0381
954.113,0.0373
954.536,0.0362
954.959,0.0366
955.381,0.0367
955.804,0.0364
956.226,0.0366
956.649,0.0362
957.072,0.0361
957.494,0.0355
957.917,0.0348
958.339,0.0347
958.762,0.0348
959.185,0.0347
959.607,0.0345
960.030,0.0340
960.452,0.0342
960.875,0.0342
961.298,0.0339
961.720,0.0340
962.143,0.0344
962.565,0.0338
962.988,0.0340
963.411,0.0338
963.833,0.0338
964.256,0.0336
964.678,0.0332
965.101,0.0330
965.523,0.0330
965.946,0.0326
966.369,0.0322
966.791,0.0327
967.214,0.0339
967.636,0.0343
968.059,0.0336
968.482,0.0335
968.904,0.0337
969.327,0.0338
969.749,0.0327
970.172,0.0322
970.594,0.0326
971.017,0.0323
971.440,0.0317
971.862,0.0316
972.285,0.0315
972.707,0.0318
973.130,0.0325
973.552,0.0317
973.975,0.0318
974.398,0.0323
974.820,0.0325
975.243,0.0316
975.665,0.0310
976.088,0.0318
976.510,0.0316
976.933,0.0313
977.356,0.0308
977.778,0.0306
978.201,0.0303
978.623,0.0309
979.046,0.0308
979.468,0.0307
979.891,0.0301
980.313,0.0295
980.736,0.0294
981.159,0.0290
981.581,0.0293
982.004,0.0292
982.426,0.0288
982.849,0.0280
983.271,0.0282
983.694,0.0281
984.116,0.0289
984.539,0.0278
984.961,0.0278
985.384,0.0280
985.806,0.0287
986.229,0.0287
986.652,0.0279
987.074,0.0274
987.497,0.0282
987.919,0.0277
988.342,0.0274
988.764,0.0269
989.187,0.0272
989.609,0.0274
990.032,0.0271
990.454,0.0270
990.877,0.0278
991.299,0.0274
991.722,0.0264
992.144,0.0259
992.567,0.0256
992.989,0.0261
993.412,0.0253
993.834,0.0253
994.257,0.0252
994.679,0.0251
995.102,0.0240
995.524,0.0242
995.947,0.0239
996.369,0.0245
996.792,0.0244
997.214,0.0242
997.637,0.0244
998.059,0.0243
998.482,0.0242
998.904,0.0237
999.326,0.0234
999.749,0.0233
1000.171,0.0233
1000.594,0.0225
1001.016,0.0226
1001.439,0.0224
1001.861,0.0228
1002.284,0.0221
1002.706,0.0215
1003.128,0.0216
1003.551,0.0216
1003.973,0.0218
1004.396,0.0215
1004.818,0.0217
1005.241,0.0209
1005.663,0.0214
1006.086,0.0212
1006.508,0.0210
1006.930,0.0214
1007.353,0.0212
1007.775,0.0212
1008.198,0.0212
1008.620,0.0212
1009.042,0.0208
1009.465,0.0203
1009.887,0.0204
1010.310,0.0204
1010.732,0.0203
1011.154,0.0192
1011.577,0.0191
1011.999,0.0197
1012.422,0.0194
1012.844,0.0191
1013.266,0.0188
1013.689,0.0185
1014.111,0.0188
1014.533,0.0198
1014.956,0.0189
1015.378,0.0188
1015.800,0.0184
1016.223,0.0178
1016.645,0.0176
1017.067,0.0176
1017.490,0.0174
1017.912,0.0167
1018.334,0.0171
1018.757,0.0165
1019.179,0.0168
1019.601,0.0163
1020.024,0.0159
1020.446,0.0159
1020.868,0.0164
1021.291,0.0162
1021.713,0.0156
1022.135,0.0153
1022.558,0.0153
1022.980,0.0148
1023.402,0.0142
1023.824,0.0139
1024.247,0.0141
1024.669,0.0144
1025.091,0.0144
1025.514,0.0146
1025.936,0.0140
1026.358,0.0142
1026.780,0.0139
1027.203,0.0136
1027.625,0.0135
1028.047,0.0133
1028.469,0.0125
1028.892,0.0124
1029.314,0.0123
1029.736,0.0122
1030.158,0.0120
1030.581,0.0115
1031.003,0.0110
1031.425,0.0114
1031.847,0.0113
1032.269,0.0116
1032.692,0.0109
1033.114,0.0104
1033.536,0.0108
1033.958,0.0101
1034.380,0.0101
1034.803,0.0099
1035.225,0.0104
1035.647,0.0104
1036.069,0.0098
1036.491,0.0093
1036.913,0.0095
1037.335,0.0093
1037.758,0.0096
1038.180,0.0093
1038.602,0.0085
1039.024,0.0082
1039.446,0.0081
1039.868,0.0079
1040.290,0.0082
1040.713,0.0085
1041.135,0.0090
1041.557,0.0083
1041.979,0.0075
1042.401,0.0077
1042.823,0.0083
1043.245,0.0079
1043.667,0.0076
1044.089,0.0076
1044.511,0.0076
1044.934,0.0077
1045.356,0.0080
1045.778,0.0076
1046.200,0.0079
1046.622,0.0074
1047.044,0.0069
1047.466,0.0066
1047.888,0.0068
1048.310,0.0072
1048.732,0.0072
1049.154,0.0072
