Data Generated by    ,Optosky
836.289,0.0579
836.710,0.0581
837.132,0.0572
837.554,0.0566
837.976,0.0568
838.397,0.0575
838.819,0.0576
839.241,0.0585
839.663,0.0588
840.085,0.0578
840.506,0.0579
840.928,0.0572
841.350,0.0556
841.772,0.0556
842.194,0.0544
842.615,0.0546
843.037,0.0552
843.459,0.0545
843.881,0.0528
844.303,0.0516
844.725,0.0510
845.146,0.0506
845.568,0.0509
845.990,0.0501
846.412,0.0504
846.834,0.0502
847.256,0.0508
847.678,0.0509
848.100,0.0507
848.522,0.0503
848.943,0.0501
849.365,0.0507
849.787,0.0512
850.209,0.0516
850.631,0.0517
851.053,0.0512
851.475,0.0510
851.897,0.0516
852.319,0.0516
852.741,0.0533
853.163,0.0549
853.585,0.0557
854.007,0.0547
854.429,0.0541
854.851,0.0525
855.273,0.0511
855.695,0.0503
856.117,0.0496
856.539,0.0488
856.961,0.0490
857.383,0.0493
857.805,0.0488
858.227,0.0475
858.649,0.0465
859.071,0.0462
859.493,0.0462
859.915,0.0461
860.337,0.0455
860.759,0.0463
861.181,0.0470
861.603,0.0474
862.025,0.0469
862.447,0.0469
862.869,0.0476
863.291,0.0485
863.714,0.0494
864.136,0.0494
864.558,0.0488
864.980,0.0485
865.402,0.0487
865.824,0.0500
866.246,0.0508
866.668,0.0512
867.090,0.0515
867.513,0.0525
867.935,0.0522
868.357,0.0521
868.779,0.0513
869.201,0.0508
869.623,0.0513
870.045,0.0523
870.468,0.0518
870.890,0.0512
871.312,0.0498
871.734,0.0483
872.156,0.0476
872.578,0.0477
873.001,0.0475
873.423,0.0465
873.845,0.0462
874.267,0.0456
874.689,0.0459
875.112,0.0459
875.534,0.0447
875.956,0.0446
876.378,0.0443
876.800,0.0445
877.223,0.0441
877.645,0.0439
878.067,0.0446
878.489,0.0441
878.912,0.0446
879.334,0.0440
879.756,0.0441
880.178,0.0442
880.601,0.0438
881.023,0.0427
881.445,0.0424
881.868,0.0418
882.290,0.0413
882.712,0.0410
883.134,0.0414
883.557,0.0420
883.979,0.0421
884.401,0.0417
884.824,0.0408
885.246,0.0412
885.668,0.0415
886.091,0.0406
886.513,0.0404
886.935,0.0398
887.357,0.0392
887.780,0.0394
888.202,0.0399
888.624,0.0393
889.047,0.0394
889.469,0.0388
889.891,0.0382
890.314,0.0381
890.736,0.0378
891.159,0.0373
891.581,0.0371
892.003,0.0365
892.425,0.0367
892.848,0.0360
893.270,0.0354
893.693,0.0354
894.115,0.0354
894.537,0.0355
894.960,0.0346
895.382,0.0349
895.805,0.0356
896.227,0.0353
896.649,0.0357
897.072,0.0348
897.494,0.0345
897.917,0.0337
898.339,0.0329
898.761,0.0331
899.184,0.0334
899.606,0.0329
900.029,0.0328
900.451,0.0323
900.873,0.0320
901.296,0.0322
901.718,0.0337
902.141,0.0325
902.563,0.0320
902.986,0.0316
903.408,0.0330
903.830,0.0336
904.253,0.0343
904.675,0.0353
905.098,0.0349
905.520,0.0349
905.943,0.0347
906.365,0.0357
906.788,0.0349
907.210,0.0342
907.633,0.0339
908.055,0.0332
908.477,0.0328
908.900,0.0319
909.322,0.0318
909.745,0.0326
910.167,0.0322
910.590,0.0328
911.012,0.0326
911.435,0.0325
911.857,0.0330
912.280,0.0327
912.702,0.0326
913.125,0.0325
913.547,0.0322
913.970,0.0321
914.392,0.0314
914.815,0.0321
915.237,0.0316
915.660,0.0321
916.082,0.0321
916.505,0.0324
916.927,0.0321
917.350,0.0327
917.772,0.0330
918.195,0.0328
918.617,0.0321
919.040,0.0322
919.462,0.0316
919.885,0.0315
920.307,0.0320
920.730,0.0323
921.153,0.0322
921.575,0.0322
921.998,0.0321
922.420,0.0321
922.843,0.0326
923.265,0.0323
923.688,0.0323
924.110,0.0320
924.533,0.0316
924.955,0.0322
925.378,0.0320
925.800,0.0323
926.223,0.0322
926.646,0.0314
927.068,0.0313
927.491,0.0310
927.913,0.0314
928.336,0.0319
928.758,0.0318
929.181,0.0311
929.603,0.0306
930.026,0.0305
930.449,0.0300
930.871,0.0300
931.294,0.0298
931.716,0.0294
932.139,0.0293
932.561,0.0301
932.984,0.0300
933.407,0.0284
933.829,0.0276
934.252,0.0279
934.674,0.0281
935.097,0.0280
935.519,0.0276
935.942,0.0272
936.365,0.0272
936.787,0.0270
937.210,0.0269
937.632,0.0264
938.055,0.0258
938.478,0.0251
938.900,0.0253
939.323,0.0262
939.745,0.0258
940.168,0.0261
940.590,0.0270
941.013,0.0273
941.436,0.0271
941.858,0.0272
942.281,0.0275
942.703,0.0270
943.126,0.0277
943.549,0.0281
943.971,0.0283
944.394,0.0283
944.816,0.0284
945.239,0.0296
945.661,0.0293
946.084,0.0293
946.507,0.0299
946.929,0.0294
947.352,0.0289
947.775,0.0287
948.197,0.0298
948.620,0.0295
949.042,0.0304
949.465,0.0305
949.888,0.0309
950.310,0.0304
950.733,0.0309
951.155,0.0305
951.578,0.0305
952.000,0.0306
952.423,0.0301
952.846,0.0305
953.268,0.0307
953.691,0.0308
954.113,0.0301
954.536,0.0291
954.959,0.0288
955.381,0.0299
955.804,0.0293
956.226,0.0296
956.649,0.0290
957.072,0.0291
957.494,0.0287
957.917,0.0281
958.339,0.0284
958.762,0.0284
959.185,0.0274
959.607,0.0278
960.030,0.0279
960.452,0.0281
960.875,0.0283
961.298,0.0284
961.720,0.0283
962.143,0.0277
962.565,0.0275
962.988,0.0282
963.411,0.0276
963.833,0.0277
964.256,0.0285
964.678,0.0279
965.101,0.0278
965.523,0.0280
965.946,0.0270
966.369,0.0263
966.791,0.0272
967.214,0.0277
967.636,0.0283
968.059,0.0278
968.482,0.0274
968.904,0.0276
969.327,0.0274
969.749,0.0270
970.172,0.0271
970.594,0.0274
971.017,0.0270
971.440,0.0264
971.862,0.0265
972.285,0.0262
972.707,0.0268
973.130,0.0264
973.552,0.0261
973.975,0.0261
974.398,0.0265
974.820,0.0269
975.243,0.0254
975.665,0.0255
976.088,0.0258
976.510,0.0259
976.933,0.0255
977.356,0.0254
977.778,0.0255
978.201,0.0254
978.623,0.0255
979.046,0.0254
979.468,0.0251
979.891,0.0247
980.313,0.0236
980.736,0.0239
981.159,0.0235
981.581,0.0240
982.004,0.0235
982.426,0.0235
982.849,0.0232
983.271,0.0229
983.694,0.0238
984.116,0.0236
984.539,0.0225
984.961,0.0223
985.384,0.0227
985.806,0.0237
986.229,0.0233
986.652,0.0232
987.074,0.0229
987.497,0.0231
987.919,0.0229
988.342,0.0222
988.764,0.0227
989.187,0.0223
989.609,0.0220
990.032,0.0224
990.454,0.0219
990.877,0.0221
991.299,0.0218
991.722,0.0214
992.144,0.0213
992.567,0.0210
992.989,0.0214
993.412,0.0206
993.834,0.0210
994.257,0.0205
994.679,0.0209
995.102,0.0197
995.524,0.0196
995.947,0.0193
996.369,0.0190
996.792,0.0190
997.214,0.0191
997.637,0.0196
998.059,0.0193
998.482,0.0194
998.904,0.0194
999.326,0.0191
999.749,0.0196
1000.171,0.0193
1000.594,0.0185
1001.016,0.0183
1001.439,0.0184
1001.861,0.0184
1002.284,0.0181
1002.706,0.0175
1003.128,0.0176
1003.551,0.0177
1003.973,0.0175
1004.396,0.0172
1004.818,0.0171
1005.241,0.0167
1005.663,0.0178
1006.086,0.0181
1006.508,0.0180
1006.930,0.0177
1007.353,0.0173
1007.775,0.0169
1008.198,0.0170
1008.620,0.0170
1009.042,0.0167
1009.465,0.0163
1009.887,0.0165
1010.310,0.0166
1010.732,0.0160
1011.154,0.0153
1011.577,0.0147
1011.999,0.0158
1012.422,0.0158
1012.844,0.0151
1013.266,0.0152
1013.689,0.0151
1014.111,0.0153
1014.533,0.0154
1014.956,0.0157
1015.378,0.0155
1015.800,0.0153
1016.223,0.0147
1016.645,0.0145
1017.067,0.0143
1017.490,0.0138
1017.912,0.0136
1018.334,0.0138
1018.757,0.0135
1019.179,0.0137
1019.601,0.0132
1020.024,0.0134
1020.446,0.0128
1020.868,0.0131
1021.291,0.0133
1021.713,0.0123
1022.135,0.0120
1022.558,0.0119
1022.980,0.0116
1023.402,0.0109
1023.824,0.0110
1024.247,0.0110
1024.669,0.0109
1025.091,0.0109
1025.514,0.0116
1025.936,0.0113
1026.358,0.0115
1026.780,0.0109
1027.203,0.0110
1027.625,0.0109
1028.047,0.0104
1028.469,0.0099
1028.892,0.0097
1029.314,0.0094
1029.736,0.0097
1030.158,0.0091
1030.581,0.0095
1031.003,0.0087
1031.425,0.0089
1031.847,0.0086
1032.269,0.0087
1032.692,0.0084
1033.114,0.0086
1033.536,0.0084
1033.958,0.0080
1034.380,0.0082
1034.803,0.0075
1035.225,0.0088
1035.647,0.0088
1036.069,0.0085
1036.491,0.0083
1036.913,0.0075
1037.335,0.0072
1037.758,0.0074
1038.180,0.0071
1038.602,0.0066
1039.024,0.0063
1039.446,0.0059
1039.868,0.0058
1040.290,0.0059
1040.713,0.0064
1041.135,0.0069
1041.557,0.0067
1041.979,0.0067
1042.401,0.0064
1042.823,0.0066
1043.245,0.0062
1043.667,0.0062
1044.089,0.0061
1044.511,0.0060
1044.934,0.0055
1045.356,0.0058
1045.778,0.0056
1046.200,0.0059
1046.622,0.0052
1047.044,0.0053
1047.466,0.0056
1047.888,0.0060
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
