Data Generated by    ,Optosky
836.289,0.0664
836.710,0.0664
837.132,0.0654
837.554,0.0646
837.976,0.0646
838.397,0.0653
838.819,0.0656
839.241,0.0668
839.663,0.0669
840.085,0.0664
840.506,0.0660
840.928,0.0653
841.350,0.0641
841.772,0.0637
842.194,0.0624
842.615,0.0622
843.037,0.0629
843.459,0.0620
843.881,0.0612
844.303,0.0606
844.725,0.0596
845.146,0.0585
845.568,0.0586
845.990,0.0582
846.412,0.0582
846.834,0.0580
847.256,0.0581
847.678,0.0579
848.100,0.0575
848.522,0.0571
848.943,0.0574
849.365,0.0575
849.787,0.0580
850.209,0.0586
850.631,0.0586
851.053,0.0579
851.475,0.0583
851.897,0.0586
852.319,0.0594
852.741,0.0613
853.163,0.0633
853.585,0.0636
854.007,0.0625
854.429,0.0620
854.851,0.0603
855.273,0.0584
855.695,0.0578
856.117,0.0570
856.539,0.0568
856.961,0.0569
857.383,0.0565
857.805,0.0560
858.227,0.0547
858.649,0.0540
859.071,0.0539
859.493,0.0543
859.915,0.0544
860.337,0.0534
860.759,0.0539
861.181,0.0539
861.603,0.0543
862.025,0.0541
862.447,0.0542
862.869,0.0548
863.291,0.0557
863.714,0.0563
864.136,0.0568
864.558,0.0565
864.980,0.0564
865.402,0.0560
865.824,0.0565
866.246,0.0573
866.668,0.0582
867.090,0.0590
867.513,0.0604
867.935,0.0594
868.357,0.0595
868.779,0.0585
869.201,0.0577
869.623,0.0585
870.045,0.0591
870.468,0.0586
870.890,0.0579
871.312,0.0563
871.734,0.0555
872.156,0.0544
872.578,0.0551
873.001,0.0554
873.423,0.0543
873.845,0.0539
874.267,0.0537
874.689,0.0538
875.112,0.0536
875.534,0.0522
875.956,0.0518
876.378,0.0508
876.800,0.0507
877.223,0.0506
877.645,0.0512
878.067,0.0523
878.489,0.0523
878.912,0.0522
879.334,0.0515
879.756,0.0521
880.178,0.0522
880.601,0.0519
881.023,0.0507
881.445,0.0499
881.868,0.0495
882.290,0.0486
882.712,0.0484
883.134,0.0482
883.557,0.0483
883.979,0.0494
884.401,0.0495
884.824,0.0486
885.246,0.0488
885.668,0.0486
886.091,0.0477
886.513,0.0478
886.935,0.0474
887.357,0.0470
887.780,0.0475
888.202,0.0472
888.624,0.0473
889.047,0.0471
889.469,0.0460
889.891,0.0452
890.314,0.0445
890.736,0.0443
891.159,0.0437
891.581,0.0436
892.003,0.0429
892.425,0.0431
892.848,0.0425
893.270,0.0418
893.693,0.0416
894.115,0.0416
894.537,0.0421
894.960,0.0411
895.382,0.0412
895.805,0.0420
896.227,0.0416
896.649,0.0420
897.072,0.0411
897.494,0.0408
897.917,0.0401
898.339,0.0394
898.761,0.0392
899.184,0.0393
899.606,0.0390
900.029,0.0389
900.451,0.0385
900.873,0.0383
901.296,0.0389
901.718,0.0393
902.141,0.0400
902.563,0.0395
902.986,0.0384
903.408,0.0393
903.830,0.0403
904.253,0.0411
904.675,0.0417
905.098,0.0416
905.520,0.0416
905.943,0.0414
906.365,0.0417
906.788,0.0410
907.210,0.0404
907.633,0.0403
908.055,0.0401
908.477,0.0398
908.900,0.0395
909.322,0.0394
909.745,0.0399
910.167,0.0397
910.590,0.0400
911.012,0.0402
911.435,0.0400
911.857,0.0400
912.280,0.0391
912.702,0.0392
913.125,0.0394
913.547,0.0389
913.970,0.0389
914.392,0.0385
914.815,0.0386
915.237,0.0386
915.660,0.0393
916.082,0.0390
916.505,0.0394
916.927,0.0392
917.350,0.0398
917.772,0.0400
918.195,0.0398
918.617,0.0390
919.040,0.0383
919.462,0.0374
919.885,0.0377
920.307,0.0384
920.730,0.0385
921.153,0.0381
921.575,0.0381
921.998,0.0388
922.420,0.0393
922.843,0.0391
923.265,0.0391
923.688,0.0392
924.110,0.0390
924.533,0.0386
924.955,0.0382
925.378,0.0380
925.800,0.0376
926.223,0.0382
926.646,0.0382
927.068,0.0377
927.491,0.0383
927.913,0.0385
928.336,0.0386
928.758,0.0389
929.181,0.0379
929.603,0.0373
930.026,0.0368
930.449,0.0362
930.871,0.0364
931.294,0.0366
931.716,0.0351
932.139,0.0350
932.561,0.0354
932.984,0.0352
933.407,0.0350
933.829,0.0336
934.252,0.0336
934.674,0.0342
935.097,0.0345
935.519,0.0338
935.942,0.0329
936.365,0.0327
936.787,0.0326
937.210,0.0321
937.632,0.0314
938.055,0.0307
938.478,0.0305
938.900,0.0308
939.323,0.0313
939.745,0.0312
940.168,0.0318
940.590,0.0320
941.013,0.0326
941.436,0.0326
941.858,0.0324
942.281,0.0327
942.703,0.0329
943.126,0.0334
943.549,0.0338
943.971,0.0341
944.394,0.0342
944.816,0.0342
945.239,0.0353
945.661,0.0352
946.084,0.0348
946.507,0.0357
946.929,0.0353
947.352,0.0346
947.775,0.0350
948.197,0.0360
948.620,0.0366
949.042,0.0370
949.465,0.0374
949.888,0.0379
950.310,0.0372
950.733,0.0373
951.155,0.0372
951.578,0.0366
952.000,0.0372
952.423,0.0366
952.846,0.0376
953.268,0.0384
953.691,0.0377
954.113,0.0372
954.536,0.0360
954.959,0.0362
955.381,0.0367
955.804,0.0366
956.226,0.0362
956.649,0.0357
957.072,0.0357
957.494,0.0350
957.917,0.0340
958.339,0.0339
958.762,0.0335
959.185,0.0334
959.607,0.0343
960.030,0.0337
960.452,0.0337
960.875,0.0336
961.298,0.0335
961.720,0.0338
962.143,0.0336
962.565,0.0334
962.988,0.0339
963.411,0.0332
963.833,0.0330
964.256,0.0335
964.678,0.0329
965.101,0.0327
965.523,0.0326
965.946,0.0322
966.369,0.0314
966.791,0.0323
967.214,0.0329
967.636,0.0334
968.059,0.0334
968.482,0.0332
968.904,0.0333
969.327,0.0332
969.749,0.0324
970.172,0.0322
970.594,0.0321
971.017,0.0316
971.440,0.0309
971.862,0.0309
972.285,0.0309
972.707,0.0313
973.130,0.0318
973.552,0.0314
973.975,0.0315
974.398,0.0315
974.820,0.0320
975.243,0.0303
975.665,0.0307
976.088,0.0311
976.510,0.0315
976.933,0.0308
977.356,0.0310
977.778,0.0302
978.201,0.0295
978.623,0.0298
979.046,0.0296
979.468,0.0291
979.891,0.0291
980.313,0.0287
980.736,0.0288
981.159,0.0281
981.581,0.0283
982.004,0.0283
982.426,0.0278
982.849,0.0279
983.271,0.0278
983.694,0.0287
984.116,0.0288
984.539,0.0274
984.961,0.0277
985.384,0.0276
985.806,0.0279
986.229,0.0278
986.652,0.0274
987.074,0.0271
987.497,0.0272
987.919,0.0271
988.342,0.0266
988.764,0.0267
989.187,0.0268
989.609,0.0269
990.032,0.0264
990.454,0.0267
990.877,0.0269
991.299,0.0269
991.722,0.0264
992.144,0.0259
992.567,0.0255
992.989,0.0254
993.412,0.0244
993.834,0.0247
994.257,0.0244
994.679,0.0243
995.102,0.0235
995.524,0.0238
995.947,0.0240
996.369,0.0241
996.792,0.0243
997.214,0.0246
997.637,0.0246
998.059,0.0242
998.482,0.0242
998.904,0.0236
999.326,0.0233
999.749,0.0231
1000.171,0.0228
1000.594,0.0223
1001.016,0.0217
1001.439,0.0221
1001.861,0.0222
1002.284,0.0220
1002.706,0.0217
1003.128,0.0216
1003.551,0.0213
1003.973,0.0216
1004.396,0.0213
1004.818,0.0211
1005.241,0.0209
1005.663,0.0209
1006.086,0.0210
1006.508,0.0209
1006.930,0.0206
1007.353,0.0203
1007.775,0.0203
1008.198,0.0202
1008.620,0.0203
1009.042,0.0197
1009.465,0.0198
1009.887,0.0206
1010.310,0.0199
1010.732,0.0198
1011.154,0.0193
1011.577,0.0188
1011.999,0.0196
1012.422,0.0191
1012.844,0.0188
1013.266,0.0186
1013.689,0.0177
1014.111,0.0177
1014.533,0.0181
1014.956,0.0176
1015.378,0.0174
1015.800,0.0172
1016.223,0.0168
1016.645,0.0169
1017.067,0.0170
1017.490,0.0169
1017.912,0.0169
1018.334,0.0172
1018.757,0.0167
1019.179,0.0168
1019.601,0.0162
1020.024,0.0160
1020.446,0.0156
1020.868,0.0160
1021.291,0.0156
1021.713,0.0151
1022.135,0.0139
1022.558,0.0141
1022.980,0.0142
1023.402,0.0137
1023.824,0.0133
1024.247,0.0136
1024.669,0.0136
1025.091,0.0138
1025.514,0.0142
1025.936,0.0143
1026.358,0.0142
1026.780,0.0138
1027.203,0.0134
1027.625,0.0128
1028.047,0.0125
1028.469,0.0120
1028.892,0.0116
1029.314,0.0111
1029.736,0.0111
1030.158,0.0109
1030.581,0.0104
1031.003,0.0105
1031.425,0.0107
1031.847,0.0112
1032.269,0.0111
1032.692,0.0108
1033.114,0.0105
1033.536,0.0105
1033.958,0.0097
1034.380,0.0096
1034.803,0.0089
1035.225,0.0091
1035.647,0.0093
1036.069,0.0087
1036.491,0.0083
1036.913,0.0086
1037.335,0.0085
1037.758,0.0085
1038.180,0.0085
1038.602,0.0081
1039.024,0.0082
1039.446,0.0079
1039.868,0.0076
1040.290,0.0081
1040.713,0.0082
1041.135,0.0080
1041.557,0.0074
1041.979,0.0075
1042.401,0.0072
1042.823,0.0076
1043.245,0.0069
1043.667,0.0071
1044.089,0.0069
1044.511,0.0069
1044.934,0.0068
1045.356,0.0072
1045.778,0.0072
1046.200,0.0074
1046.622,0.0068
1047.044,0.0060
1047.466,0.0057
1047.888,0.0053
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
