Data Generated by    ,Optosky
836.289,0.0668
836.710,0.0666
837.132,0.0659
837.554,0.0650
837.976,0.0651
838.397,0.0658
838.819,0.0664
839.241,0.0672
839.663,0.0671
840.085,0.0662
840.506,0.0663
840.928,0.0658
841.350,0.0646
841.772,0.0640
842.194,0.0630
842.615,0.0629
843.037,0.0633
843.459,0.0621
843.881,0.0611
844.303,0.0601
844.725,0.0598
845.146,0.0595
845.568,0.0600
845.990,0.0599
846.412,0.0589
846.834,0.0588
847.256,0.0587
847.678,0.0587
848.100,0.0584
848.522,0.0580
848.943,0.0584
849.365,0.0585
849.787,0.0593
850.209,0.0599
850.631,0.0596
851.053,0.0590
851.475,0.0592
851.897,0.0596
852.319,0.0600
852.741,0.0619
853.163,0.0640
853.585,0.0648
854.007,0.0635
854.429,0.0630
854.851,0.0611
855.273,0.0593
855.695,0.0586
856.117,0.0581
856.539,0.0574
856.961,0.0570
857.383,0.0567
857.805,0.0561
858.227,0.0549
858.649,0.0547
859.071,0.0544
859.493,0.0545
859.915,0.0546
860.337,0.0540
860.759,0.0544
861.181,0.0546
861.603,0.0554
862.025,0.0549
862.447,0.0547
862.869,0.0551
863.291,0.0560
863.714,0.0568
864.136,0.0567
864.558,0.0571
864.980,0.0567
865.402,0.0568
865.824,0.0574
866.246,0.0580
866.668,0.0588
867.090,0.0594
867.513,0.0611
867.935,0.0607
868.357,0.0603
868.779,0.0592
869.201,0.0581
869.623,0.0584
870.045,0.0596
870.468,0.0595
870.890,0.0586
871.312,0.0572
871.734,0.0565
872.156,0.0555
872.578,0.0556
873.001,0.0556
873.423,0.0550
873.845,0.0541
874.267,0.0543
874.689,0.0542
875.112,0.0539
875.534,0.0530
875.956,0.0528
876.378,0.0523
876.800,0.0523
877.223,0.0517
877.645,0.0520
878.067,0.0528
878.489,0.0523
878.912,0.0522
879.334,0.0517
879.756,0.0525
880.178,0.0523
880.601,0.0526
881.023,0.0518
881.445,0.0504
881.868,0.0497
882.290,0.0487
882.712,0.0492
883.134,0.0495
883.557,0.0499
883.979,0.0501
884.401,0.0503
884.824,0.0496
885.246,0.0495
885.668,0.0494
886.091,0.0486
886.513,0.0482
886.935,0.0478
887.357,0.0472
887.780,0.0480
888.202,0.0477
888.624,0.0476
889.047,0.0474
889.469,0.0466
889.891,0.0458
890.314,0.0457
890.736,0.0451
891.159,0.0445
891.581,0.0444
892.003,0.0438
892.425,0.0441
892.848,0.0427
893.270,0.0417
893.693,0.0418
894.115,0.0421
894.537,0.0423
894.960,0.0416
895.382,0.0418
895.805,0.0419
896.227,0.0421
896.649,0.0422
897.072,0.0419
897.494,0.0413
897.917,0.0407
898.339,0.0400
898.761,0.0401
899.184,0.0402
899.606,0.0395
900.029,0.0391
900.451,0.0389
900.873,0.0389
901.296,0.0393
901.718,0.0395
902.141,0.0399
902.563,0.0394
902.986,0.0393
903.408,0.0397
903.830,0.0404
904.253,0.0414
904.675,0.0422
905.098,0.0423
905.520,0.0421
905.943,0.0422
906.365,0.0427
906.788,0.0418
907.210,0.0415
907.633,0.0408
908.055,0.0402
908.477,0.0395
908.900,0.0393
909.322,0.0393
909.745,0.0398
910.167,0.0398
910.590,0.0399
911.012,0.0406
911.435,0.0401
911.857,0.0407
912.280,0.0401
912.702,0.0404
913.125,0.0404
913.547,0.0395
913.970,0.0392
914.392,0.0393
914.815,0.0393
915.237,0.0394
915.660,0.0396
916.082,0.0393
916.505,0.0394
916.927,0.0391
917.350,0.0397
917.772,0.0405
918.195,0.0400
918.617,0.0396
919.040,0.0388
919.462,0.0382
919.885,0.0385
920.307,0.0389
920.730,0.0395
921.153,0.0390
921.575,0.0390
921.998,0.0389
922.420,0.0395
922.843,0.0395
923.265,0.0386
923.688,0.0392
924.110,0.0390
924.533,0.0390
924.955,0.0391
925.378,0.0387
925.800,0.0386
926.223,0.0389
926.646,0.0381
927.068,0.0381
927.491,0.0381
927.913,0.0386
928.336,0.0387
928.758,0.0390
929.181,0.0382
929.603,0.0380
930.026,0.0372
930.449,0.0364
930.871,0.0366
931.294,0.0367
931.716,0.0357
932.139,0.0356
932.561,0.0357
932.984,0.0356
933.407,0.0350
933.829,0.0342
934.252,0.0347
934.674,0.0350
935.097,0.0345
935.519,0.0339
935.942,0.0332
936.365,0.0332
936.787,0.0327
937.210,0.0323
937.632,0.0323
938.055,0.0313
938.478,0.0311
938.900,0.0317
939.323,0.0323
939.745,0.0317
940.168,0.0321
940.590,0.0324
941.013,0.0327
941.436,0.0331
941.858,0.0335
942.281,0.0338
942.703,0.0335
943.126,0.0340
943.549,0.0341
943.971,0.0343
944.394,0.0345
944.816,0.0349
945.239,0.0356
945.661,0.0351
946.084,0.0354
946.507,0.0366
946.929,0.0361
947.352,0.0360
947.775,0.0359
948.197,0.0368
948.620,0.0368
949.042,0.0378
949.465,0.0379
949.888,0.0378
950.310,0.0370
950.733,0.0372
951.155,0.0374
951.578,0.0377
952.000,0.0376
952.423,0.0371
952.846,0.0378
953.268,0.0383
953.691,0.0383
954.113,0.0374
954.536,0.0366
954.959,0.0364
955.381,0.0368
955.804,0.0368
956.226,0.0363
956.649,0.0359
957.072,0.0362
957.494,0.0355
957.917,0.0346
958.339,0.0350
958.762,0.0347
959.185,0.0341
959.607,0.0345
960.030,0.0347
960.452,0.0346
960.875,0.0344
961.298,0.0340
961.720,0.0338
962.143,0.0335
962.565,0.0336
962.988,0.0341
963.411,0.0338
963.833,0.0334
964.256,0.0338
964.678,0.0334
965.101,0.0333
965.523,0.0331
965.946,0.0324
966.369,0.0320
966.791,0.0331
967.214,0.0336
967.636,0.0340
968.059,0.0339
968.482,0.0335
968.904,0.0338
969.327,0.0339
969.749,0.0331
970.172,0.0326
970.594,0.0325
971.017,0.0325
971.440,0.0322
971.862,0.0321
972.285,0.0316
972.707,0.0321
973.130,0.0323
973.552,0.0318
973.975,0.0317
974.398,0.0322
974.820,0.0328
975.243,0.0318
975.665,0.0313
976.088,0.0321
976.510,0.0319
976.933,0.0314
977.356,0.0311
977.778,0.0308
978.201,0.0302
978.623,0.0306
979.046,0.0310
979.468,0.0308
979.891,0.0305
980.313,0.0294
980.736,0.0295
981.159,0.0289
981.581,0.0290
982.004,0.0290
982.426,0.0287
982.849,0.0284
983.271,0.0282
983.694,0.0286
984.116,0.0286
984.539,0.0281
984.961,0.0281
985.384,0.0278
985.806,0.0279
986.229,0.0276
986.652,0.0275
987.074,0.0277
987.497,0.0277
987.919,0.0279
988.342,0.0272
988.764,0.0272
989.187,0.0270
989.609,0.0271
990.032,0.0268
990.454,0.0266
990.877,0.0276
991.299,0.0276
991.722,0.0262
992.144,0.0259
992.567,0.0261
992.989,0.0262
993.412,0.0249
993.834,0.0255
994.257,0.0251
994.679,0.0250
995.102,0.0238
995.524,0.0243
995.947,0.0243
996.369,0.0242
996.792,0.0241
997.214,0.0239
997.637,0.0243
998.059,0.0242
998.482,0.0244
998.904,0.0235
999.326,0.0231
999.749,0.0229
1000.171,0.0228
1000.594,0.0224
1001.016,0.0223
1001.439,0.0226
1001.861,0.0228
1002.284,0.0221
1002.706,0.0216
1003.128,0.0214
1003.551,0.0217
1003.973,0.0217
1004.396,0.0214
1004.818,0.0212
1005.241,0.0210
1005.663,0.0213
1006.086,0.0212
1006.508,0.0215
1006.930,0.0215
1007.353,0.0213
1007.775,0.0213
1008.198,0.0207
1008.620,0.0208
1009.042,0.0205
1009.465,0.0202
1009.887,0.0205
1010.310,0.0202
1010.732,0.0201
1011.154,0.0196
1011.577,0.0195
1011.999,0.0197
1012.422,0.0196
1012.844,0.0188
1013.266,0.0190
1013.689,0.0186
1014.111,0.0189
1014.533,0.0188
1014.956,0.0190
1015.378,0.0189
1015.800,0.0183
1016.223,0.0177
1016.645,0.0174
1017.067,0.0178
1017.490,0.0172
1017.912,0.0170
1018.334,0.0169
1018.757,0.0169
1019.179,0.0166
1019.601,0.0161
1020.024,0.0159
1020.446,0.0159
1020.868,0.0159
1021.291,0.0158
1021.713,0.0151
1022.135,0.0149
1022.558,0.0149
1022.980,0.0147
1023.402,0.0142
1023.824,0.0136
1024.247,0.0134
1024.669,0.0138
1025.091,0.0142
1025.514,0.0150
1025.936,0.0145
1026.358,0.0141
1026.780,0.0134
1027.203,0.0136
1027.625,0.0136
1028.047,0.0129
1028.469,0.0126
1028.892,0.0127
1029.314,0.0121
1029.736,0.0120
1030.158,0.0114
1030.581,0.0115
1031.003,0.0112
1031.425,0.0113
1031.847,0.0113
1032.269,0.0113
1032.692,0.0103
1033.114,0.0104
1033.536,0.0102
1033.958,0.0098
1034.380,0.0098
1034.803,0.0097
1035.225,0.0101
1035.647,0.0104
1036.069,0.0095
1036.491,0.0093
1036.913,0.0094
1037.335,0.0089
1037.758,0.0094
1038.180,0.0097
1038.602,0.0084
1039.024,0.0081
1039.446,0.0082
1039.868,0.0078
1040.290,0.0080
1040.713,0.0088
1041.135,0.0089
1041.557,0.0081
1041.979,0.0081
1042.401,0.0079
1042.823,0.0083
1043.245,0.0077
1043.667,0.0074
1044.089,0.0079
1044.511,0.0077
1044.934,0.0075
1045.356,0.0071
1045.778,0.0072
1046.200,0.0074
1046.622,0.0069
1047.044,0.0066
1047.466,0.0064
1047.888,0.0062
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
