Data Generated by    ,Optosky
836.289,0.0662
836.710,0.0656
837.132,0.0651
837.554,0.0639
837.976,0.0641
838.397,0.0650
838.819,0.0656
839.241,0.0664
839.663,0.0665
840.085,0.0655
840.506,0.0652
840.928,0.0647
841.350,0.0636
841.772,0.0628
842.194,0.0622
842.615,0.0620
843.037,0.0623
843.459,0.0618
843.881,0.0609
844.303,0.0597
844.725,0.0589
845.146,0.0584
845.568,0.0584
845.990,0.0581
846.412,0.0579
846.834,0.0576
847.256,0.0580
847.678,0.0577
848.100,0.0574
848.522,0.0570
848.943,0.0577
849.365,0.0576
849.787,0.0579
850.209,0.0583
850.631,0.0582
851.053,0.0573
851.475,0.0581
851.897,0.0583
852.319,0.0592
852.741,0.0610
853.163,0.0626
853.585,0.0631
854.007,0.0622
854.429,0.0617
854.851,0.0596
855.273,0.0581
855.695,0.0573
856.117,0.0567
856.539,0.0560
856.961,0.0561
857.383,0.0558
857.805,0.0554
858.227,0.0543
858.649,0.0539
859.071,0.0534
859.493,0.0540
859.915,0.0541
860.337,0.0535
860.759,0.0538
861.181,0.0540
861.603,0.0542
862.025,0.0536
862.447,0.0537
862.869,0.0541
863.291,0.0552
863.714,0.0557
864.136,0.0555
864.558,0.0562
864.980,0.0561
865.402,0.0556
865.824,0.0562
866.246,0.0572
866.668,0.0585
867.090,0.0591
867.513,0.0600
867.935,0.0598
868.357,0.0588
868.779,0.0579
869.201,0.0578
869.623,0.0581
870.045,0.0589
870.468,0.0584
870.890,0.0571
871.312,0.0561
871.734,0.0552
872.156,0.0539
872.578,0.0546
873.001,0.0544
873.423,0.0539
873.845,0.0534
874.267,0.0534
874.689,0.0531
875.112,0.0526
875.534,0.0515
875.956,0.0513
876.378,0.0510
876.800,0.0509
877.223,0.0505
877.645,0.0514
878.067,0.0517
878.489,0.0515
878.912,0.0514
879.334,0.0509
879.756,0.0514
880.178,0.0518
880.601,0.0518
881.023,0.0506
881.445,0.0496
881.868,0.0488
882.290,0.0481
882.712,0.0485
883.134,0.0482
883.557,0.0485
883.979,0.0496
884.401,0.0493
884.824,0.0485
885.246,0.0490
885.668,0.0486
886.091,0.0472
886.513,0.0470
886.935,0.0468
887.357,0.0464
887.780,0.0468
888.202,0.0471
888.624,0.0467
889.047,0.0466
889.469,0.0456
889.891,0.0447
890.314,0.0443
890.736,0.0441
891.159,0.0437
891.581,0.0433
892.003,0.0429
892.425,0.0425
892.848,0.0421
893.270,0.0412
893.693,0.0407
894.115,0.0411
894.537,0.0416
894.960,0.0408
895.382,0.0412
895.805,0.0419
896.227,0.0420
896.649,0.0425
897.072,0.0413
897.494,0.0410
897.917,0.0398
898.339,0.0393
898.761,0.0393
899.184,0.0394
899.606,0.0388
900.029,0.0387
900.451,0.0387
900.873,0.0378
901.296,0.0384
901.718,0.0394
902.141,0.0391
902.563,0.0386
902.986,0.0376
903.408,0.0390
903.830,0.0400
904.253,0.0408
904.675,0.0417
905.098,0.0409
905.520,0.0410
905.943,0.0408
906.365,0.0413
906.788,0.0407
907.210,0.0405
907.633,0.0397
908.055,0.0393
908.477,0.0395
908.900,0.0387
909.322,0.0386
909.745,0.0393
910.167,0.0395
910.590,0.0397
911.012,0.0399
911.435,0.0394
911.857,0.0399
912.280,0.0389
912.702,0.0391
913.125,0.0385
913.547,0.0384
913.970,0.0380
914.392,0.0375
914.815,0.0382
915.237,0.0381
915.660,0.0387
916.082,0.0387
916.505,0.0392
916.927,0.0385
917.350,0.0390
917.772,0.0399
918.195,0.0399
918.617,0.0388
919.040,0.0381
919.462,0.0376
919.885,0.0382
920.307,0.0391
920.730,0.0390
921.153,0.0384
921.575,0.0389
921.998,0.0390
922.420,0.0389
922.843,0.0394
923.265,0.0382
923.688,0.0387
924.110,0.0386
924.533,0.0387
924.955,0.0382
925.378,0.0382
925.800,0.0383
926.223,0.0380
926.646,0.0376
927.068,0.0372
927.491,0.0372
927.913,0.0380
928.336,0.0380
928.758,0.0377
929.181,0.0370
929.603,0.0367
930.026,0.0367
930.449,0.0363
930.871,0.0365
931.294,0.0362
931.716,0.0349
932.139,0.0350
932.561,0.0354
932.984,0.0351
933.407,0.0344
933.829,0.0334
934.252,0.0339
934.674,0.0343
935.097,0.0338
935.519,0.0330
935.942,0.0325
936.365,0.0325
936.787,0.0328
937.210,0.0325
937.632,0.0319
938.055,0.0309
938.478,0.0313
938.900,0.0314
939.323,0.0315
939.745,0.0315
940.168,0.0312
940.590,0.0318
941.013,0.0322
941.436,0.0324
941.858,0.0319
942.281,0.0322
942.703,0.0327
943.126,0.0333
943.549,0.0339
943.971,0.0340
944.394,0.0338
944.816,0.0342
945.239,0.0354
945.661,0.0352
946.084,0.0344
946.507,0.0358
946.929,0.0357
947.352,0.0350
947.775,0.0348
948.197,0.0358
948.620,0.0355
949.042,0.0367
949.465,0.0367
949.888,0.0369
950.310,0.0366
950.733,0.0370
951.155,0.0368
951.578,0.0368
952.000,0.0371
952.423,0.0369
952.846,0.0376
953.268,0.0378
953.691,0.0373
954.113,0.0371
954.536,0.0359
954.959,0.0358
955.381,0.0356
955.804,0.0353
956.226,0.0354
956.649,0.0351
957.072,0.0348
957.494,0.0344
957.917,0.0340
958.339,0.0344
958.762,0.0339
959.185,0.0334
959.607,0.0335
960.030,0.0330
960.452,0.0334
960.875,0.0337
961.298,0.0332
961.720,0.0336
962.143,0.0331
962.565,0.0328
962.988,0.0330
963.411,0.0332
963.833,0.0330
964.256,0.0337
964.678,0.0329
965.101,0.0316
965.523,0.0319
965.946,0.0318
966.369,0.0312
966.791,0.0318
967.214,0.0330
967.636,0.0335
968.059,0.0331
968.482,0.0325
968.904,0.0329
969.327,0.0333
969.749,0.0325
970.172,0.0318
970.594,0.0319
971.017,0.0315
971.440,0.0314
971.862,0.0316
972.285,0.0313
972.707,0.0316
973.130,0.0316
973.552,0.0314
973.975,0.0310
974.398,0.0312
974.820,0.0316
975.243,0.0300
975.665,0.0302
976.088,0.0310
976.510,0.0311
976.933,0.0310
977.356,0.0307
977.778,0.0301
978.201,0.0298
978.623,0.0301
979.046,0.0302
979.468,0.0296
979.891,0.0298
980.313,0.0290
980.736,0.0290
981.159,0.0286
981.581,0.0282
982.004,0.0280
982.426,0.0278
982.849,0.0278
983.271,0.0273
983.694,0.0275
984.116,0.0283
984.539,0.0268
984.961,0.0266
985.384,0.0271
985.806,0.0278
986.229,0.0275
986.652,0.0271
987.074,0.0271
987.497,0.0269
987.919,0.0273
988.342,0.0266
988.764,0.0263
989.187,0.0263
989.609,0.0264
990.032,0.0264
990.454,0.0258
990.877,0.0264
991.299,0.0261
991.722,0.0254
992.144,0.0252
992.567,0.0251
992.989,0.0249
993.412,0.0239
993.834,0.0242
994.257,0.0242
994.679,0.0245
995.102,0.0235
995.524,0.0234
995.947,0.0233
996.369,0.0238
996.792,0.0241
997.214,0.0237
997.637,0.0238
998.059,0.0235
998.482,0.0229
998.904,0.0227
999.326,0.0223
999.749,0.0225
1000.171,0.0228
1000.594,0.0221
1001.016,0.0218
1001.439,0.0219
1001.861,0.0220
1002.284,0.0217
1002.706,0.0213
1003.128,0.0210
1003.551,0.0212
1003.973,0.0211
1004.396,0.0205
1004.818,0.0202
1005.241,0.0202
1005.663,0.0214
1006.086,0.0209
1006.508,0.0206
1006.930,0.0208
1007.353,0.0203
1007.775,0.0203
1008.198,0.0199
1008.620,0.0200
1009.042,0.0198
1009.465,0.0198
1009.887,0.0200
1010.310,0.0201
1010.732,0.0198
1011.154,0.0191
1011.577,0.0186
1011.999,0.0190
1012.422,0.0195
1012.844,0.0185
1013.266,0.0184
1013.689,0.0183
1014.111,0.0183
1014.533,0.0186
1014.956,0.0181
1015.378,0.0182
1015.800,0.0176
1016.223,0.0171
1016.645,0.0176
1017.067,0.0172
1017.490,0.0169
1017.912,0.0164
1018.334,0.0171
1018.757,0.0172
1019.179,0.0169
1019.601,0.0165
1020.024,0.0158
1020.446,0.0162
1020.868,0.0158
1021.291,0.0159
1021.713,0.0153
1022.135,0.0147
1022.558,0.0146
1022.980,0.0143
1023.402,0.0135
1023.824,0.0131
1024.247,0.0131
1024.669,0.0134
1025.091,0.0139
1025.514,0.0145
1025.936,0.0144
1026.358,0.0135
1026.780,0.0130
1027.203,0.0131
1027.625,0.0130
1028.047,0.0128
1028.469,0.0122
1028.892,0.0119
1029.314,0.0112
1029.736,0.0113
1030.158,0.0112
1030.581,0.0105
1031.003,0.0107
1031.425,0.0107
1031.847,0.0108
1032.269,0.0109
1032.692,0.0105
1033.114,0.0111
1033.536,0.0105
1033.958,0.0093
1034.380,0.0096
1034.803,0.0097
1035.225,0.0101
1035.647,0.0103
1036.069,0.0094
1036.491,0.0087
1036.913,0.0089
1037.335,0.0086
1037.758,0.0089
1038.180,0.0090
1038.602,0.0081
1039.024,0.0078
1039.446,0.0079
1039.868,0.0077
1040.290,0.0078
1040.713,0.0081
1041.135,0.0081
1041.557,0.0075
1041.979,0.0075
1042.401,0.0075
1042.823,0.0078
1043.245,0.0072
1043.667,0.0076
1044.089,0.0075
1044.511,0.0073
1044.934,0.0071
1045.356,0.0074
1045.778,0.0071
1046.200,0.0074
1046.622,0.0069
1047.044,0.0061
1047.466,0.0055
1047.888,0.0056
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
