Data Generated by    ,Optosky
836.289,0.0664
836.710,0.0659
837.132,0.0652
837.554,0.0644
837.976,0.0644
838.397,0.0654
838.819,0.0655
839.241,0.0665
839.663,0.0664
840.085,0.0657
840.506,0.0658
840.928,0.0649
841.350,0.0635
841.772,0.0630
842.194,0.0622
842.615,0.0618
843.037,0.0628
843.459,0.0622
843.881,0.0604
844.303,0.0596
844.725,0.0595
845.146,0.0588
845.568,0.0589
845.990,0.0589
846.412,0.0582
846.834,0.0577
847.256,0.0580
847.678,0.0578
848.100,0.0578
848.522,0.0572
848.943,0.0572
849.365,0.0578
849.787,0.0580
850.209,0.0586
850.631,0.0582
851.053,0.0579
851.475,0.0586
851.897,0.0592
852.319,0.0601
852.741,0.0613
853.163,0.0625
853.585,0.0634
854.007,0.0623
854.429,0.0616
854.851,0.0595
855.273,0.0577
855.695,0.0570
856.117,0.0567
856.539,0.0566
856.961,0.0565
857.383,0.0566
857.805,0.0556
858.227,0.0541
858.649,0.0540
859.071,0.0535
859.493,0.0536
859.915,0.0534
860.337,0.0529
860.759,0.0534
861.181,0.0538
861.603,0.0535
862.025,0.0530
862.447,0.0528
862.869,0.0534
863.291,0.0548
863.714,0.0555
864.136,0.0555
864.558,0.0558
864.980,0.0558
865.402,0.0563
865.824,0.0571
866.246,0.0575
866.668,0.0585
867.090,0.0585
867.513,0.0600
867.935,0.0595
868.357,0.0591
868.779,0.0579
869.201,0.0574
869.623,0.0582
870.045,0.0591
870.468,0.0584
870.890,0.0577
871.312,0.0566
871.734,0.0552
872.156,0.0547
872.578,0.0552
873.001,0.0553
873.423,0.0545
873.845,0.0542
874.267,0.0538
874.689,0.0538
875.112,0.0533
875.534,0.0519
875.956,0.0516
876.378,0.0510
876.800,0.0507
877.223,0.0505
877.645,0.0507
878.067,0.0518
878.489,0.0519
878.912,0.0521
879.334,0.0515
879.756,0.0515
880.178,0.0520
880.601,0.0516
881.023,0.0505
881.445,0.0494
881.868,0.0486
882.290,0.0476
882.712,0.0477
883.134,0.0485
883.557,0.0487
883.979,0.0494
884.401,0.0490
884.824,0.0484
885.246,0.0491
885.668,0.0489
886.091,0.0478
886.513,0.0474
886.935,0.0471
887.357,0.0469
887.780,0.0472
888.202,0.0474
888.624,0.0473
889.047,0.0474
889.469,0.0462
889.891,0.0452
890.314,0.0447
890.736,0.0444
891.159,0.0436
891.581,0.0434
892.003,0.0428
892.425,0.0432
892.848,0.0423
893.270,0.0415
893.693,0.0406
894.115,0.0413
894.537,0.0417
894.960,0.0409
895.382,0.0410
895.805,0.0418
896.227,0.0420
896.649,0.0420
897.072,0.0414
897.494,0.0408
897.917,0.0398
898.339,0.0393
898.761,0.0394
899.184,0.0393
899.606,0.0388
900.029,0.0392
900.451,0.0390
900.873,0.0388
901.296,0.0390
901.718,0.0398
902.141,0.0396
902.563,0.0389
902.986,0.0377
903.408,0.0387
903.830,0.0395
904.253,0.0408
904.675,0.0417
905.098,0.0415
905.520,0.0413
905.943,0.0410
906.365,0.0415
906.788,0.0411
907.210,0.0405
907.633,0.0402
908.055,0.0393
908.477,0.0394
908.900,0.0388
909.322,0.0386
909.745,0.0395
910.167,0.0397
910.590,0.0400
911.012,0.0400
911.435,0.0399
911.857,0.0399
912.280,0.0391
912.702,0.0391
913.125,0.0388
913.547,0.0388
913.970,0.0390
914.392,0.0398
914.815,0.0400
915.237,0.0389
915.660,0.0392
916.082,0.0389
916.505,0.0389
916.927,0.0381
917.350,0.0390
917.772,0.0398
918.195,0.0396
918.617,0.0385
919.040,0.0380
919.462,0.0371
919.885,0.0374
920.307,0.0381
920.730,0.0387
921.153,0.0382
921.575,0.0387
921.998,0.0388
922.420,0.0386
922.843,0.0387
923.265,0.0382
923.688,0.0387
924.110,0.0387
924.533,0.0384
924.955,0.0385
925.378,0.0378
925.800,0.0376
926.223,0.0379
926.646,0.0371
927.068,0.0374
927.491,0.0375
927.913,0.0376
928.336,0.0378
928.758,0.0384
929.181,0.0378
929.603,0.0374
930.026,0.0370
930.449,0.0363
930.871,0.0364
931.294,0.0361
931.716,0.0356
932.139,0.0353
932.561,0.0358
932.984,0.0356
933.407,0.0346
933.829,0.0339
934.252,0.0339
934.674,0.0348
935.097,0.0337
935.519,0.0335
935.942,0.0328
936.365,0.0329
936.787,0.0327
937.210,0.0325
937.632,0.0318
938.055,0.0313
938.478,0.0307
938.900,0.0313
939.323,0.0317
939.745,0.0315
940.168,0.0320
940.590,0.0325
941.013,0.0326
941.436,0.0327
941.858,0.0325
942.281,0.0329
942.703,0.0327
943.126,0.0335
943.549,0.0339
943.971,0.0340
944.394,0.0338
944.816,0.0341
945.239,0.0351
945.661,0.0354
946.084,0.0356
946.507,0.0361
946.929,0.0356
947.352,0.0355
947.775,0.0353
948.197,0.0366
948.620,0.0362
949.042,0.0371
949.465,0.0375
949.888,0.0375
950.310,0.0371
950.733,0.0374
951.155,0.0374
951.578,0.0371
952.000,0.0375
952.423,0.0368
952.846,0.0375
953.268,0.0375
953.691,0.0372
954.113,0.0367
954.536,0.0359
954.959,0.0361
955.381,0.0362
955.804,0.0361
956.226,0.0360
956.649,0.0353
957.072,0.0352
957.494,0.0346
957.917,0.0342
958.339,0.0347
958.762,0.0341
959.185,0.0338
959.607,0.0338
960.030,0.0339
960.452,0.0340
960.875,0.0338
961.298,0.0340
961.720,0.0342
962.143,0.0339
962.565,0.0337
962.988,0.0336
963.411,0.0337
963.833,0.0335
964.256,0.0340
964.678,0.0331
965.101,0.0325
965.523,0.0328
965.946,0.0320
966.369,0.0320
966.791,0.0321
967.214,0.0330
967.636,0.0338
968.059,0.0335
968.482,0.0334
968.904,0.0331
969.327,0.0331
969.749,0.0326
970.172,0.0320
970.594,0.0322
971.017,0.0314
971.440,0.0306
971.862,0.0308
972.285,0.0307
972.707,0.0315
973.130,0.0312
973.552,0.0311
973.975,0.0312
974.398,0.0316
974.820,0.0319
975.243,0.0308
975.665,0.0304
976.088,0.0312
976.510,0.0315
976.933,0.0310
977.356,0.0310
977.778,0.0311
978.201,0.0300
978.623,0.0299
979.046,0.0298
979.468,0.0294
979.891,0.0290
980.313,0.0283
980.736,0.0289
981.159,0.0286
981.581,0.0289
982.004,0.0291
982.426,0.0288
982.849,0.0286
983.271,0.0281
983.694,0.0286
984.116,0.0287
984.539,0.0281
984.961,0.0275
985.384,0.0277
985.806,0.0278
986.229,0.0273
986.652,0.0270
987.074,0.0267
987.497,0.0272
987.919,0.0270
988.342,0.0268
988.764,0.0268
989.187,0.0268
989.609,0.0272
990.032,0.0275
990.454,0.0272
990.877,0.0275
991.299,0.0271
991.722,0.0263
992.144,0.0258
992.567,0.0250
992.989,0.0253
993.412,0.0247
993.834,0.0250
994.257,0.0248
994.679,0.0248
995.102,0.0239
995.524,0.0238
995.947,0.0237
996.369,0.0240
996.792,0.0245
997.214,0.0241
997.637,0.0244
998.059,0.0240
998.482,0.0236
998.904,0.0230
999.326,0.0234
999.749,0.0231
1000.171,0.0225
1000.594,0.0220
1001.016,0.0215
1001.439,0.0213
1001.861,0.0216
1002.284,0.0216
1002.706,0.0213
1003.128,0.0213
1003.551,0.0212
1003.973,0.0214
1004.396,0.0210
1004.818,0.0212
1005.241,0.0209
1005.663,0.0207
1006.086,0.0208
1006.508,0.0205
1006.930,0.0201
1007.353,0.0200
1007.775,0.0196
1008.198,0.0198
1008.620,0.0207
1009.042,0.0203
1009.465,0.0203
1009.887,0.0208
1010.310,0.0200
1010.732,0.0201
1011.154,0.0192
1011.577,0.0186
1011.999,0.0190
1012.422,0.0188
1012.844,0.0181
1013.266,0.0180
1013.689,0.0178
1014.111,0.0185
1014.533,0.0185
1014.956,0.0180
1015.378,0.0188
1015.800,0.0179
1016.223,0.0173
1016.645,0.0173
1017.067,0.0174
1017.490,0.0170
1017.912,0.0167
1018.334,0.0169
1018.757,0.0167
1019.179,0.0165
1019.601,0.0164
1020.024,0.0164
1020.446,0.0161
1020.868,0.0160
1021.291,0.0158
1021.713,0.0149
1022.135,0.0147
1022.558,0.0148
1022.980,0.0145
1023.402,0.0137
1023.824,0.0131
1024.247,0.0137
1024.669,0.0140
1025.091,0.0140
1025.514,0.0146
1025.936,0.0143
1026.358,0.0141
1026.780,0.0135
1027.203,0.0136
1027.625,0.0130
1028.047,0.0127
1028.469,0.0118
1028.892,0.0114
1029.314,0.0116
1029.736,0.0116
1030.158,0.0113
1030.581,0.0109
1031.003,0.0108
1031.425,0.0107
1031.847,0.0109
1032.269,0.0111
1032.692,0.0107
1033.114,0.0107
1033.536,0.0101
1033.958,0.0098
1034.380,0.0096
1034.803,0.0095
1035.225,0.0099
1035.647,0.0101
1036.069,0.0094
1036.491,0.0089
1036.913,0.0095
1037.335,0.0091
1037.758,0.0089
1038.180,0.0093
1038.602,0.0081
1039.024,0.0085
1039.446,0.0077
1039.868,0.0076
1040.290,0.0082
1040.713,0.0086
1041.135,0.0086
1041.557,0.0081
1041.979,0.0076
1042.401,0.0075
1042.823,0.0077
1043.245,0.0076
1043.667,0.0080
1044.089,0.0079
1044.511,0.0078
1044.934,0.0078
1045.356,0.0080
1045.778,0.0079
1046.200,0.0073
1046.622,0.0072
1047.044,0.0066
1047.466,0.0066
1047.888,0.0063
1048.310,0.0064
1048.732,0.0064
1049.154,0.0064
