Data Generated by    ,Optosky
836.289,0.0667
836.710,0.0666
837.132,0.0664
837.554,0.0654
837.976,0.0652
838.397,0.0662
838.819,0.0665
839.241,0.0672
839.663,0.0674
840.085,0.0664
840.506,0.0664
840.928,0.0657
841.350,0.0641
841.772,0.0642
842.194,0.0628
842.615,0.0626
843.037,0.0631
843.459,0.0629
843.881,0.0616
844.303,0.0603
844.725,0.0596
845.146,0.0593
845.568,0.0596
845.990,0.0595
846.412,0.0595
846.834,0.0588
847.256,0.0596
847.678,0.0588
848.100,0.0584
848.522,0.0580
848.943,0.0582
849.365,0.0585
849.787,0.0591
850.209,0.0593
850.631,0.0591
851.053,0.0583
851.475,0.0589
851.897,0.0592
852.319,0.0601
852.741,0.0608
853.163,0.0631
853.585,0.0640
854.007,0.0634
854.429,0.0628
854.851,0.0608
855.273,0.0592
855.695,0.0584
856.117,0.0575
856.539,0.0568
856.961,0.0567
857.383,0.0566
857.805,0.0561
858.227,0.0548
858.649,0.0536
859.071,0.0537
859.493,0.0537
859.915,0.0535
860.337,0.0532
860.759,0.0538
861.181,0.0545
861.603,0.0548
862.025,0.0544
862.447,0.0543
862.869,0.0553
863.291,0.0567
863.714,0.0568
864.136,0.0565
864.558,0.0564
864.980,0.0563
865.402,0.0565
865.824,0.0570
866.246,0.0580
866.668,0.0585
867.090,0.0595
867.513,0.0608
867.935,0.0606
868.357,0.0602
868.779,0.0590
869.201,0.0582
869.623,0.0588
870.045,0.0595
870.468,0.0589
870.890,0.0583
871.312,0.0570
871.734,0.0555
872.156,0.0550
872.578,0.0553
873.001,0.0558
873.423,0.0548
873.845,0.0544
874.267,0.0543
874.689,0.0545
875.112,0.0541
875.534,0.0530
875.956,0.0526
876.378,0.0523
876.800,0.0521
877.223,0.0514
877.645,0.0517
878.067,0.0523
878.489,0.0521
878.912,0.0522
879.334,0.0515
879.756,0.0522
880.178,0.0518
880.601,0.0519
881.023,0.0512
881.445,0.0508
881.868,0.0505
882.290,0.0493
882.712,0.0493
883.134,0.0491
883.557,0.0493
883.979,0.0498
884.401,0.0498
884.824,0.0491
885.246,0.0493
885.668,0.0496
886.091,0.0483
886.513,0.0483
886.935,0.0477
887.357,0.0478
887.780,0.0478
888.202,0.0474
888.624,0.0478
889.047,0.0478
889.469,0.0468
889.891,0.0461
890.314,0.0455
890.736,0.0450
891.159,0.0444
891.581,0.0444
892.003,0.0434
892.425,0.0431
892.848,0.0424
893.270,0.0417
893.693,0.0422
894.115,0.0423
894.537,0.0426
894.960,0.0419
895.382,0.0421
895.805,0.0424
896.227,0.0422
896.649,0.0423
897.072,0.0418
897.494,0.0416
897.917,0.0402
898.339,0.0396
898.761,0.0396
899.184,0.0400
899.606,0.0395
900.029,0.0394
900.451,0.0389
900.873,0.0386
901.296,0.0391
901.718,0.0398
902.141,0.0402
902.563,0.0399
902.986,0.0390
903.408,0.0401
903.830,0.0405
904.253,0.0414
904.675,0.0420
905.098,0.0418
905.520,0.0417
905.943,0.0415
906.365,0.0417
906.788,0.0415
907.210,0.0409
907.633,0.0407
908.055,0.0402
908.477,0.0400
908.900,0.0395
909.322,0.0399
909.745,0.0401
910.167,0.0401
910.590,0.0406
911.012,0.0409
911.435,0.0408
911.857,0.0408
912.280,0.0403
912.702,0.0402
913.125,0.0393
913.547,0.0393
913.970,0.0387
914.392,0.0386
914.815,0.0390
915.237,0.0390
915.660,0.0393
916.082,0.0397
916.505,0.0395
916.927,0.0390
917.350,0.0397
917.772,0.0404
918.195,0.0401
918.617,0.0391
919.040,0.0390
919.462,0.0385
919.885,0.0385
920.307,0.0393
920.730,0.0396
921.153,0.0386
921.575,0.0386
921.998,0.0390
922.420,0.0393
922.843,0.0397
923.265,0.0393
923.688,0.0394
924.110,0.0391
924.533,0.0387
924.955,0.0391
925.378,0.0389
925.800,0.0386
926.223,0.0389
926.646,0.0385
927.068,0.0383
927.491,0.0382
927.913,0.0385
928.336,0.0387
928.758,0.0389
929.181,0.0382
929.603,0.0376
930.026,0.0374
930.449,0.0367
930.871,0.0370
931.294,0.0369
931.716,0.0358
932.139,0.0360
932.561,0.0361
932.984,0.0359
933.407,0.0352
933.829,0.0343
934.252,0.0341
934.674,0.0347
935.097,0.0339
935.519,0.0339
935.942,0.0333
936.365,0.0335
936.787,0.0331
937.210,0.0329
937.632,0.0324
938.055,0.0314
938.478,0.0313
938.900,0.0313
939.323,0.0319
939.745,0.0316
940.168,0.0320
940.590,0.0322
941.013,0.0323
941.436,0.0325
941.858,0.0327
942.281,0.0330
942.703,0.0332
943.126,0.0336
943.549,0.0341
943.971,0.0346
944.394,0.0345
944.816,0.0352
945.239,0.0357
945.661,0.0352
946.084,0.0352
946.507,0.0359
946.929,0.0360
947.352,0.0359
947.775,0.0360
948.197,0.0367
948.620,0.0363
949.042,0.0373
949.465,0.0375
949.888,0.0376
950.310,0.0368
950.733,0.0371
951.155,0.0376
951.578,0.0373
952.000,0.0381
952.423,0.0375
952.846,0.0379
953.268,0.0382
953.691,0.0379
954.113,0.0374
954.536,0.0360
954.959,0.0359
955.381,0.0366
955.804,0.0363
956.226,0.0360
956.649,0.0358
957.072,0.0358
957.494,0.0356
957.917,0.0350
958.339,0.0353
958.762,0.0349
959.185,0.0345
959.607,0.0345
960.030,0.0345
960.452,0.0347
960.875,0.0346
961.298,0.0338
961.720,0.0340
962.143,0.0338
962.565,0.0335
962.988,0.0339
963.411,0.0340
963.833,0.0333
964.256,0.0339
964.678,0.0337
965.101,0.0324
965.523,0.0325
965.946,0.0323
966.369,0.0319
966.791,0.0324
967.214,0.0333
967.636,0.0334
968.059,0.0333
968.482,0.0327
968.904,0.0330
969.327,0.0328
969.749,0.0328
970.172,0.0321
970.594,0.0325
971.017,0.0320
971.440,0.0320
971.862,0.0323
972.285,0.0322
972.707,0.0327
973.130,0.0331
973.552,0.0323
973.975,0.0322
974.398,0.0325
974.820,0.0326
975.243,0.0308
975.665,0.0304
976.088,0.0310
976.510,0.0311
976.933,0.0309
977.356,0.0306
977.778,0.0309
978.201,0.0306
978.623,0.0312
979.046,0.0311
979.468,0.0307
979.891,0.0303
980.313,0.0297
980.736,0.0295
981.159,0.0284
981.581,0.0284
982.004,0.0284
982.426,0.0278
982.849,0.0279
983.271,0.0277
983.694,0.0284
984.116,0.0286
984.539,0.0280
984.961,0.0279
985.384,0.0282
985.806,0.0286
986.229,0.0286
986.652,0.0280
987.074,0.0281
987.497,0.0276
987.919,0.0276
988.342,0.0271
988.764,0.0268
989.187,0.0269
989.609,0.0269
990.032,0.0264
990.454,0.0266
990.877,0.0275
991.299,0.0273
991.722,0.0261
992.144,0.0260
992.567,0.0262
992.989,0.0264
993.412,0.0253
993.834,0.0253
994.257,0.0248
994.679,0.0248
995.102,0.0242
995.524,0.0243
995.947,0.0241
996.369,0.0236
996.792,0.0239
997.214,0.0243
997.637,0.0241
998.059,0.0239
998.482,0.0240
998.904,0.0237
999.326,0.0237
999.749,0.0238
1000.171,0.0235
1000.594,0.0226
1001.016,0.0223
1001.439,0.0222
1001.861,0.0223
1002.284,0.0221
1002.706,0.0214
1003.128,0.0212
1003.551,0.0215
1003.973,0.0214
1004.396,0.0210
1004.818,0.0208
1005.241,0.0211
1005.663,0.0218
1006.086,0.0216
1006.508,0.0218
1006.930,0.0218
1007.353,0.0215
1007.775,0.0215
1008.198,0.0212
1008.620,0.0212
1009.042,0.0202
1009.465,0.0203
1009.887,0.0199
1010.310,0.0196
1010.732,0.0195
1011.154,0.0193
1011.577,0.0195
1011.999,0.0199
1012.422,0.0201
1012.844,0.0190
1013.266,0.0188
1013.689,0.0183
1014.111,0.0187
1014.533,0.0191
1014.956,0.0188
1015.378,0.0183
1015.800,0.0176
1016.223,0.0176
1016.645,0.0175
1017.067,0.0173
1017.490,0.0170
1017.912,0.0165
1018.334,0.0169
1018.757,0.0167
1019.179,0.0167
1019.601,0.0165
1020.024,0.0165
1020.446,0.0164
1020.868,0.0164
1021.291,0.0160
1021.713,0.0156
1022.135,0.0148
1022.558,0.0144
1022.980,0.0142
1023.402,0.0137
1023.824,0.0135
1024.247,0.0133
1024.669,0.0137
1025.091,0.0137
1025.514,0.0146
1025.936,0.0143
1026.358,0.0143
1026.780,0.0138
1027.203,0.0140
1027.625,0.0137
1028.047,0.0129
1028.469,0.0124
1028.892,0.0122
1029.314,0.0119
1029.736,0.0118
1030.158,0.0110
1030.581,0.0111
1031.003,0.0108
1031.425,0.0111
1031.847,0.0110
1032.269,0.0116
1032.692,0.0112
1033.114,0.0111
1033.536,0.0107
1033.958,0.0100
1034.380,0.0099
1034.803,0.0096
1035.225,0.0098
1035.647,0.0099
1036.069,0.0092
1036.491,0.0088
1036.913,0.0089
1037.335,0.0087
1037.758,0.0088
1038.180,0.0091
1038.602,0.0082
1039.024,0.0076
1039.446,0.0075
1039.868,0.0077
1040.290,0.0080
1040.713,0.0087
1041.135,0.0089
1041.557,0.0084
1041.979,0.0079
1042.401,0.0078
1042.823,0.0077
1043.245,0.0071
1043.667,0.0071
1044.089,0.0072
1044.511,0.0070
1044.934,0.0063
1045.356,0.0067
1045.778,0.0069
1046.200,0.0070
1046.622,0.0067
1047.044,0.0063
1047.466,0.0059
1047.888,0.0064
1048.310,0.0069
1048.732,0.0069
1049.154,0.0069
