Data Generated by    ,Optosky
836.289,0.0661
836.710,0.0656
837.132,0.0650
837.554,0.0644
837.976,0.0644
838.397,0.0659
838.819,0.0659
839.241,0.0665
839.663,0.0665
840.085,0.0656
840.506,0.0661
840.928,0.0653
841.350,0.0640
841.772,0.0633
842.194,0.0623
842.615,0.0624
843.037,0.0630
843.459,0.0626
843.881,0.0610
844.303,0.0597
844.725,0.0582
845.146,0.0579
845.568,0.0586
845.990,0.0582
846.412,0.0580
846.834,0.0578
847.256,0.0585
847.678,0.0583
848.100,0.0577
848.522,0.0574
848.943,0.0577
849.365,0.0583
849.787,0.0588
850.209,0.0592
850.631,0.0590
851.053,0.0586
851.475,0.0588
851.897,0.0587
852.319,0.0593
852.741,0.0610
853.163,0.0629
853.585,0.0639
854.007,0.0627
854.429,0.0626
854.851,0.0603
855.273,0.0590
855.695,0.0580
856.117,0.0576
856.539,0.0571
856.961,0.0570
857.383,0.0567
857.805,0.0563
858.227,0.0549
858.649,0.0540
859.071,0.0539
859.493,0.0539
859.915,0.0535
860.337,0.0526
860.759,0.0530
861.181,0.0534
861.603,0.0539
862.025,0.0538
862.447,0.0541
862.869,0.0547
863.291,0.0559
863.714,0.0563
864.136,0.0560
864.558,0.0558
864.980,0.0558
865.402,0.0558
865.824,0.0565
866.246,0.0574
866.668,0.0584
867.090,0.0590
867.513,0.0602
867.935,0.0595
868.357,0.0590
868.779,0.0582
869.201,0.0578
869.623,0.0583
870.045,0.0589
870.468,0.0586
870.890,0.0580
871.312,0.0569
871.734,0.0559
872.156,0.0543
872.578,0.0551
873.001,0.0551
873.423,0.0539
873.845,0.0535
874.267,0.0536
874.689,0.0533
875.112,0.0532
875.534,0.0524
875.956,0.0520
876.378,0.0513
876.800,0.0510
877.223,0.0510
877.645,0.0517
878.067,0.0526
878.489,0.0523
878.912,0.0525
879.334,0.0519
879.756,0.0524
880.178,0.0521
880.601,0.0521
881.023,0.0512
881.445,0.0500
881.868,0.0497
882.290,0.0491
882.712,0.0484
883.134,0.0487
883.557,0.0490
883.979,0.0497
884.401,0.0496
884.824,0.0487
885.246,0.0488
885.668,0.0489
886.091,0.0480
886.513,0.0478
886.935,0.0479
887.357,0.0471
887.780,0.0473
888.202,0.0474
888.624,0.0473
889.047,0.0470
889.469,0.0466
889.891,0.0455
890.314,0.0446
890.736,0.0446
891.159,0.0441
891.581,0.0439
892.003,0.0431
892.425,0.0437
892.848,0.0430
893.270,0.0422
893.693,0.0418
894.115,0.0419
894.537,0.0420
894.960,0.0411
895.382,0.0414
895.805,0.0420
896.227,0.0418
896.649,0.0418
897.072,0.0410
897.494,0.0407
897.917,0.0396
898.339,0.0390
898.761,0.0393
899.184,0.0393
899.606,0.0389
900.029,0.0387
900.451,0.0388
900.873,0.0387
901.296,0.0386
901.718,0.0399
902.141,0.0399
902.563,0.0393
902.986,0.0382
903.408,0.0392
903.830,0.0401
904.253,0.0408
904.675,0.0415
905.098,0.0416
905.520,0.0411
905.943,0.0415
906.365,0.0414
906.788,0.0410
907.210,0.0410
907.633,0.0407
908.055,0.0399
908.477,0.0392
908.900,0.0389
909.322,0.0392
909.745,0.0398
910.167,0.0401
910.590,0.0398
911.012,0.0396
911.435,0.0402
911.857,0.0404
912.280,0.0396
912.702,0.0395
913.125,0.0396
913.547,0.0389
913.970,0.0388
914.392,0.0390
914.815,0.0394
915.237,0.0390
915.660,0.0390
916.082,0.0391
916.505,0.0394
916.927,0.0385
917.350,0.0389
917.772,0.0401
918.195,0.0397
918.617,0.0390
919.040,0.0384
919.462,0.0379
919.885,0.0380
920.307,0.0388
920.730,0.0389
921.153,0.0387
921.575,0.0385
921.998,0.0388
922.420,0.0391
922.843,0.0393
923.265,0.0383
923.688,0.0390
924.110,0.0391
924.533,0.0387
924.955,0.0381
925.378,0.0382
925.800,0.0380
926.223,0.0383
926.646,0.0377
927.068,0.0376
927.491,0.0380
927.913,0.0382
928.336,0.0385
928.758,0.0388
929.181,0.0380
929.603,0.0378
930.026,0.0372
930.449,0.0365
930.871,0.0366
931.294,0.0364
931.716,0.0351
932.139,0.0352
932.561,0.0355
932.984,0.0352
933.407,0.0343
933.829,0.0333
934.252,0.0336
934.674,0.0341
935.097,0.0336
935.519,0.0334
935.942,0.0329
936.365,0.0327
936.787,0.0330
937.210,0.0326
937.632,0.0319
938.055,0.0309
938.478,0.0307
938.900,0.0307
939.323,0.0316
939.745,0.0310
940.168,0.0309
940.590,0.0321
941.013,0.0325
941.436,0.0324
941.858,0.0324
942.281,0.0330
942.703,0.0332
943.126,0.0335
943.549,0.0340
943.971,0.0343
944.394,0.0342
944.816,0.0346
945.239,0.0357
945.661,0.0358
946.084,0.0353
946.507,0.0357
946.929,0.0355
947.352,0.0354
947.775,0.0351
948.197,0.0359
948.620,0.0361
949.042,0.0368
949.465,0.0368
949.888,0.0372
950.310,0.0367
950.733,0.0372
951.155,0.0372
951.578,0.0376
952.000,0.0376
952.423,0.0371
952.846,0.0377
953.268,0.0377
953.691,0.0375
954.113,0.0367
954.536,0.0352
954.959,0.0353
955.381,0.0361
955.804,0.0361
956.226,0.0358
956.649,0.0355
957.072,0.0358
957.494,0.0354
957.917,0.0348
958.339,0.0347
958.762,0.0342
959.185,0.0338
959.607,0.0343
960.030,0.0343
960.452,0.0343
960.875,0.0343
961.298,0.0333
961.720,0.0334
962.143,0.0331
962.565,0.0331
962.988,0.0337
963.411,0.0330
963.833,0.0331
964.256,0.0339
964.678,0.0333
965.101,0.0330
965.523,0.0334
965.946,0.0325
966.369,0.0316
966.791,0.0321
967.214,0.0331
967.636,0.0335
968.059,0.0334
968.482,0.0326
968.904,0.0330
969.327,0.0330
969.749,0.0327
970.172,0.0323
970.594,0.0322
971.017,0.0319
971.440,0.0317
971.862,0.0317
972.285,0.0315
972.707,0.0317
973.130,0.0318
973.552,0.0312
973.975,0.0311
974.398,0.0314
974.820,0.0318
975.243,0.0302
975.665,0.0302
976.088,0.0310
976.510,0.0308
976.933,0.0304
977.356,0.0304
977.778,0.0302
978.201,0.0301
978.623,0.0307
979.046,0.0307
979.468,0.0308
979.891,0.0304
980.313,0.0295
980.736,0.0294
981.159,0.0286
981.581,0.0289
982.004,0.0292
982.426,0.0285
982.849,0.0282
983.271,0.0275
983.694,0.0282
984.116,0.0288
984.539,0.0277
984.961,0.0275
985.384,0.0272
985.806,0.0280
986.229,0.0275
986.652,0.0271
987.074,0.0273
987.497,0.0276
987.919,0.0279
988.342,0.0271
988.764,0.0272
989.187,0.0268
989.609,0.0269
990.032,0.0261
990.454,0.0262
990.877,0.0270
991.299,0.0266
991.722,0.0258
992.144,0.0252
992.567,0.0252
992.989,0.0256
993.412,0.0248
993.834,0.0248
994.257,0.0248
994.679,0.0247
995.102,0.0237
995.524,0.0237
995.947,0.0239
996.369,0.0243
996.792,0.0239
997.214,0.0235
997.637,0.0236
998.059,0.0235
998.482,0.0237
998.904,0.0230
999.326,0.0231
999.749,0.0234
1000.171,0.0229
1000.594,0.0223
1001.016,0.0216
1001.439,0.0221
1001.861,0.0222
1002.284,0.0219
1002.706,0.0220
1003.128,0.0215
1003.551,0.0217
1003.973,0.0213
1004.396,0.0207
1004.818,0.0207
1005.241,0.0199
1005.663,0.0206
1006.086,0.0204
1006.508,0.0208
1006.930,0.0211
1007.353,0.0206
1007.775,0.0204
1008.198,0.0202
1008.620,0.0205
1009.042,0.0201
1009.465,0.0201
1009.887,0.0208
1010.310,0.0198
1010.732,0.0197
1011.154,0.0194
1011.577,0.0191
1011.999,0.0194
1012.422,0.0195
1012.844,0.0183
1013.266,0.0182
1013.689,0.0181
1014.111,0.0185
1014.533,0.0188
1014.956,0.0184
1015.378,0.0185
1015.800,0.0177
1016.223,0.0175
1016.645,0.0174
1017.067,0.0171
1017.490,0.0169
1017.912,0.0165
1018.334,0.0172
1018.757,0.0167
1019.179,0.0167
1019.601,0.0159
1020.024,0.0155
1020.446,0.0158
1020.868,0.0162
1021.291,0.0158
1021.713,0.0152
1022.135,0.0142
1022.558,0.0145
1022.980,0.0141
1023.402,0.0134
1023.824,0.0132
1024.247,0.0133
1024.669,0.0132
1025.091,0.0131
1025.514,0.0138
1025.936,0.0138
1026.358,0.0139
1026.780,0.0131
1027.203,0.0128
1027.625,0.0130
1028.047,0.0126
1028.469,0.0117
1028.892,0.0118
1029.314,0.0116
1029.736,0.0117
1030.158,0.0112
1030.581,0.0113
1031.003,0.0108
1031.425,0.0106
1031.847,0.0108
1032.269,0.0106
1032.692,0.0105
1033.114,0.0102
1033.536,0.0097
1033.958,0.0093
1034.380,0.0095
1034.803,0.0093
1035.225,0.0095
1035.647,0.0103
1036.069,0.0095
1036.491,0.0089
1036.913,0.0088
1037.335,0.0085
1037.758,0.0087
1038.180,0.0085
1038.602,0.0081
1039.024,0.0077
1039.446,0.0076
1039.868,0.0073
1040.290,0.0078
1040.713,0.0082
1041.135,0.0084
1041.557,0.0079
1041.979,0.0078
1042.401,0.0074
1042.823,0.0074
1043.245,0.0068
1043.667,0.0069
1044.089,0.0072
1044.511,0.0071
1044.934,0.0069
1045.356,0.0069
1045.778,0.0071
1046.200,0.0074
1046.622,0.0068
1047.044,0.0061
1047.466,0.0064
1047.888,0.0062
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
