Data Generated by    ,Optosky
836.289,0.0664
836.710,0.0661
837.132,0.0655
837.554,0.0650
837.976,0.0651
838.397,0.0660
838.819,0.0662
839.241,0.0666
839.663,0.0666
840.085,0.0659
840.506,0.0655
840.928,0.0651
841.350,0.0635
841.772,0.0634
842.194,0.0622
842.615,0.0623
843.037,0.0630
843.459,0.0626
843.881,0.0607
844.303,0.0600
844.725,0.0593
845.146,0.0592
845.568,0.0592
845.990,0.0590
846.412,0.0584
846.834,0.0582
847.256,0.0580
847.678,0.0579
848.100,0.0575
848.522,0.0573
848.943,0.0577
849.365,0.0580
849.787,0.0586
850.209,0.0588
850.631,0.0593
851.053,0.0586
851.475,0.0586
851.897,0.0587
852.319,0.0594
852.741,0.0608
853.163,0.0633
853.585,0.0637
854.007,0.0629
854.429,0.0619
854.851,0.0597
855.273,0.0582
855.695,0.0576
856.117,0.0571
856.539,0.0570
856.961,0.0570
857.383,0.0572
857.805,0.0562
858.227,0.0549
858.649,0.0542
859.071,0.0534
859.493,0.0540
859.915,0.0539
860.337,0.0532
860.759,0.0536
861.181,0.0541
861.603,0.0544
862.025,0.0540
862.447,0.0538
862.869,0.0543
863.291,0.0554
863.714,0.0562
864.136,0.0560
864.558,0.0565
864.980,0.0561
865.402,0.0561
865.824,0.0565
866.246,0.0578
866.668,0.0586
867.090,0.0593
867.513,0.0607
867.935,0.0599
868.357,0.0594
868.779,0.0583
869.201,0.0582
869.623,0.0586
870.045,0.0597
870.468,0.0591
870.890,0.0582
871.312,0.0569
871.734,0.0558
872.156,0.0552
872.578,0.0555
873.001,0.0552
873.423,0.0549
873.845,0.0542
874.267,0.0540
874.689,0.0538
875.112,0.0538
875.534,0.0523
875.956,0.0517
876.378,0.0511
876.800,0.0511
877.223,0.0511
877.645,0.0518
878.067,0.0525
878.489,0.0522
878.912,0.0528
879.334,0.0520
879.756,0.0530
880.178,0.0529
880.601,0.0523
881.023,0.0513
881.445,0.0498
881.868,0.0493
882.290,0.0483
882.712,0.0483
883.134,0.0487
883.557,0.0495
883.979,0.0501
884.401,0.0499
884.824,0.0490
885.246,0.0497
885.668,0.0495
886.091,0.0483
886.513,0.0480
886.935,0.0477
887.357,0.0470
887.780,0.0474
888.202,0.0472
888.624,0.0470
889.047,0.0472
889.469,0.0463
889.891,0.0455
890.314,0.0445
890.736,0.0445
891.159,0.0440
891.581,0.0439
892.003,0.0434
892.425,0.0429
892.848,0.0421
893.270,0.0415
893.693,0.0411
894.115,0.0414
894.537,0.0415
894.960,0.0410
895.382,0.0412
895.805,0.0418
896.227,0.0421
896.649,0.0423
897.072,0.0413
897.494,0.0410
897.917,0.0406
898.339,0.0393
898.761,0.0396
899.184,0.0392
899.606,0.0385
900.029,0.0389
900.451,0.0389
900.873,0.0387
901.296,0.0392
901.718,0.0395
902.141,0.0401
902.563,0.0392
902.986,0.0382
903.408,0.0395
903.830,0.0401
904.253,0.0408
904.675,0.0415
905.098,0.0413
905.520,0.0412
905.943,0.0414
906.365,0.0419
906.788,0.0415
907.210,0.0407
907.633,0.0401
908.055,0.0394
908.477,0.0392
908.900,0.0389
909.322,0.0389
909.745,0.0394
910.167,0.0399
910.590,0.0401
911.012,0.0403
911.435,0.0401
911.857,0.0400
912.280,0.0393
912.702,0.0395
913.125,0.0393
913.547,0.0390
913.970,0.0386
914.392,0.0388
914.815,0.0394
915.237,0.0389
915.660,0.0390
916.082,0.0389
916.505,0.0391
916.927,0.0388
917.350,0.0394
917.772,0.0399
918.195,0.0399
918.617,0.0386
919.040,0.0384
919.462,0.0381
919.885,0.0378
920.307,0.0386
920.730,0.0390
921.153,0.0385
921.575,0.0386
921.998,0.0385
922.420,0.0390
922.843,0.0389
923.265,0.0381
923.688,0.0386
924.110,0.0384
924.533,0.0385
924.955,0.0384
925.378,0.0386
925.800,0.0386
926.223,0.0389
926.646,0.0383
927.068,0.0379
927.491,0.0386
927.913,0.0381
928.336,0.0383
928.758,0.0380
929.181,0.0377
929.603,0.0373
930.026,0.0370
930.449,0.0358
930.871,0.0361
931.294,0.0364
931.716,0.0356
932.139,0.0355
932.561,0.0360
932.984,0.0359
933.407,0.0352
933.829,0.0337
934.252,0.0342
934.674,0.0348
935.097,0.0343
935.519,0.0336
935.942,0.0323
936.365,0.0327
936.787,0.0328
937.210,0.0321
937.632,0.0318
938.055,0.0308
938.478,0.0306
938.900,0.0309
939.323,0.0316
939.745,0.0315
940.168,0.0325
940.590,0.0326
941.013,0.0326
941.436,0.0328
941.858,0.0328
942.281,0.0329
942.703,0.0329
943.126,0.0332
943.549,0.0341
943.971,0.0345
944.394,0.0339
944.816,0.0342
945.239,0.0348
945.661,0.0352
946.084,0.0351
946.507,0.0356
946.929,0.0350
947.352,0.0351
947.775,0.0349
948.197,0.0361
948.620,0.0361
949.042,0.0370
949.465,0.0370
949.888,0.0372
950.310,0.0369
950.733,0.0371
951.155,0.0370
951.578,0.0371
952.000,0.0372
952.423,0.0370
952.846,0.0380
953.268,0.0383
953.691,0.0383
954.113,0.0377
954.536,0.0366
954.959,0.0365
955.381,0.0367
955.804,0.0369
956.226,0.0364
956.649,0.0360
957.072,0.0356
957.494,0.0347
957.917,0.0342
958.339,0.0344
958.762,0.0341
959.185,0.0335
959.607,0.0339
960.030,0.0343
960.452,0.0340
960.875,0.0344
961.298,0.0342
961.720,0.0342
962.143,0.0339
962.565,0.0332
962.988,0.0332
963.411,0.0334
963.833,0.0329
964.256,0.0332
964.678,0.0327
965.101,0.0319
965.523,0.0324
965.946,0.0317
966.369,0.0318
966.791,0.0320
967.214,0.0329
967.636,0.0339
968.059,0.0333
968.482,0.0328
968.904,0.0331
969.327,0.0331
969.749,0.0325
970.172,0.0319
970.594,0.0324
971.017,0.0322
971.440,0.0317
971.862,0.0315
972.285,0.0309
972.707,0.0311
973.130,0.0318
973.552,0.0314
973.975,0.0319
974.398,0.0319
974.820,0.0318
975.243,0.0305
975.665,0.0304
976.088,0.0311
976.510,0.0311
976.933,0.0307
977.356,0.0306
977.778,0.0301
978.201,0.0297
978.623,0.0299
979.046,0.0304
979.468,0.0301
979.891,0.0298
980.313,0.0290
980.736,0.0289
981.159,0.0287
981.581,0.0283
982.004,0.0285
982.426,0.0280
982.849,0.0279
983.271,0.0276
983.694,0.0281
984.116,0.0282
984.539,0.0277
984.961,0.0275
985.384,0.0274
985.806,0.0278
986.229,0.0278
986.652,0.0272
987.074,0.0263
987.497,0.0267
987.919,0.0270
988.342,0.0269
988.764,0.0263
989.187,0.0264
989.609,0.0268
990.032,0.0266
990.454,0.0263
990.877,0.0269
991.299,0.0272
991.722,0.0262
992.144,0.0257
992.567,0.0256
992.989,0.0256
993.412,0.0246
993.834,0.0245
994.257,0.0245
994.679,0.0242
995.102,0.0233
995.524,0.0238
995.947,0.0235
996.369,0.0235
996.792,0.0236
997.214,0.0238
997.637,0.0238
998.059,0.0236
998.482,0.0234
998.904,0.0229
999.326,0.0225
999.749,0.0227
1000.171,0.0227
1000.594,0.0219
1001.016,0.0218
1001.439,0.0218
1001.861,0.0221
1002.284,0.0220
1002.706,0.0215
1003.128,0.0215
1003.551,0.0209
1003.973,0.0209
1004.396,0.0206
1004.818,0.0207
1005.241,0.0210
1005.663,0.0210
1006.086,0.0206
1006.508,0.0208
1006.930,0.0207
1007.353,0.0204
1007.775,0.0204
1008.198,0.0201
1008.620,0.0204
1009.042,0.0199
1009.465,0.0197
1009.887,0.0203
1010.310,0.0195
1010.732,0.0196
1011.154,0.0186
1011.577,0.0185
1011.999,0.0193
1012.422,0.0190
1012.844,0.0183
1013.266,0.0176
1013.689,0.0176
1014.111,0.0178
1014.533,0.0181
1014.956,0.0179
1015.378,0.0181
1015.800,0.0173
1016.223,0.0175
1016.645,0.0172
1017.067,0.0169
1017.490,0.0165
1017.912,0.0156
1018.334,0.0163
1018.757,0.0162
1019.179,0.0161
1019.601,0.0159
1020.024,0.0157
1020.446,0.0155
1020.868,0.0155
1021.291,0.0154
1021.713,0.0145
1022.135,0.0138
1022.558,0.0144
1022.980,0.0141
1023.402,0.0134
1023.824,0.0134
1024.247,0.0133
1024.669,0.0133
1025.091,0.0134
1025.514,0.0141
1025.936,0.0139
1026.358,0.0138
1026.780,0.0132
1027.203,0.0128
1027.625,0.0130
1028.047,0.0121
1028.469,0.0113
1028.892,0.0115
1029.314,0.0114
1029.736,0.0111
1030.158,0.0104
1030.581,0.0103
1031.003,0.0100
1031.425,0.0105
1031.847,0.0106
1032.269,0.0106
1032.692,0.0101
1033.114,0.0101
1033.536,0.0095
1033.958,0.0092
1034.380,0.0091
1034.803,0.0090
1035.225,0.0093
1035.647,0.0095
1036.069,0.0087
1036.491,0.0087
1036.913,0.0086
1037.335,0.0083
1037.758,0.0081
1038.180,0.0083
1038.602,0.0077
1039.024,0.0075
1039.446,0.0073
1039.868,0.0072
1040.290,0.0074
1040.713,0.0079
1041.135,0.0080
1041.557,0.0077
1041.979,0.0069
1042.401,0.0069
1042.823,0.0074
1043.245,0.0070
1043.667,0.0074
1044.089,0.0070
1044.511,0.0070
1044.934,0.0065
1045.356,0.0069
1045.778,0.0068
1046.200,0.0067
1046.622,0.0064
1047.044,0.0057
1047.466,0.0055
1047.888,0.0057
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
