Data Generated by    ,Optosky
836.289,0.0497
836.710,0.0494
837.132,0.0492
837.554,0.0477
837.976,0.0481
838.397,0.0493
838.819,0.0499
839.241,0.0505
839.663,0.0501
840.085,0.0499
840.506,0.0494
840.928,0.0488
841.350,0.0476
841.772,0.0470
842.194,0.0461
842.615,0.0463
843.037,0.0473
843.459,0.0467
843.881,0.0455
844.303,0.0441
844.725,0.0430
845.146,0.0425
845.568,0.0430
845.990,0.0430
846.412,0.0431
846.834,0.0429
847.256,0.0434
847.678,0.0430
848.100,0.0428
848.522,0.0421
848.943,0.0426
849.365,0.0431
849.787,0.0433
850.209,0.0441
850.631,0.0439
851.053,0.0430
851.475,0.0432
851.897,0.0433
852.319,0.0440
852.741,0.0453
853.163,0.0472
853.585,0.0477
854.007,0.0465
854.429,0.0458
854.851,0.0438
855.273,0.0427
855.695,0.0423
856.117,0.0413
856.539,0.0408
856.961,0.0406
857.383,0.0407
857.805,0.0405
858.227,0.0393
858.649,0.0390
859.071,0.0385
859.493,0.0390
859.915,0.0389
860.337,0.0386
860.759,0.0392
861.181,0.0393
861.603,0.0391
862.025,0.0383
862.447,0.0383
862.869,0.0390
863.291,0.0403
863.714,0.0409
864.136,0.0402
864.558,0.0404
864.980,0.0405
865.402,0.0407
865.824,0.0417
866.246,0.0427
866.668,0.0430
867.090,0.0433
867.513,0.0443
867.935,0.0437
868.357,0.0427
868.779,0.0419
869.201,0.0414
869.623,0.0414
870.045,0.0422
870.468,0.0419
870.890,0.0409
871.312,0.0398
871.734,0.0391
872.156,0.0385
872.578,0.0394
873.001,0.0394
873.423,0.0388
873.845,0.0384
874.267,0.0388
874.689,0.0386
875.112,0.0385
875.534,0.0376
875.956,0.0371
876.378,0.0370
876.800,0.0369
877.223,0.0364
877.645,0.0366
878.067,0.0368
878.489,0.0364
878.912,0.0366
879.334,0.0358
879.756,0.0365
880.178,0.0368
880.601,0.0365
881.023,0.0358
881.445,0.0349
881.868,0.0346
882.290,0.0336
882.712,0.0341
883.134,0.0337
883.557,0.0334
883.979,0.0344
884.401,0.0341
884.824,0.0337
885.246,0.0334
885.668,0.0337
886.091,0.0326
886.513,0.0324
886.935,0.0318
887.357,0.0321
887.780,0.0325
888.202,0.0327
888.624,0.0335
889.047,0.0329
889.469,0.0323
889.891,0.0314
890.314,0.0308
890.736,0.0303
891.159,0.0298
891.581,0.0301
892.003,0.0292
892.425,0.0295
892.848,0.0292
893.270,0.0283
893.693,0.0284
894.115,0.0285
894.537,0.0289
894.960,0.0286
895.382,0.0286
895.805,0.0294
896.227,0.0289
896.649,0.0295
897.072,0.0288
897.494,0.0284
897.917,0.0273
898.339,0.0268
898.761,0.0267
899.184,0.0263
899.606,0.0261
900.029,0.0267
900.451,0.0265
900.873,0.0257
901.296,0.0263
901.718,0.0268
902.141,0.0273
902.563,0.0267
902.986,0.0253
903.408,0.0265
903.830,0.0268
904.253,0.0275
904.675,0.0284
905.098,0.0276
905.520,0.0276
905.943,0.0273
906.365,0.0278
906.788,0.0273
907.210,0.0267
907.633,0.0265
908.055,0.0261
908.477,0.0258
908.900,0.0252
909.322,0.0254
909.745,0.0260
910.167,0.0258
910.590,0.0264
911.012,0.0262
911.435,0.0260
911.857,0.0260
912.280,0.0254
912.702,0.0257
913.125,0.0255
913.547,0.0253
913.970,0.0252
914.392,0.0252
914.815,0.0255
915.237,0.0257
915.660,0.0262
916.082,0.0255
916.505,0.0258
916.927,0.0260
917.350,0.0263
917.772,0.0268
918.195,0.0268
918.617,0.0260
919.040,0.0261
919.462,0.0252
919.885,0.0260
920.307,0.0257
920.730,0.0263
921.153,0.0258
921.575,0.0258
921.998,0.0260
922.420,0.0263
922.843,0.0263
923.265,0.0260
923.688,0.0262
924.110,0.0265
924.533,0.0262
924.955,0.0263
925.378,0.0260
925.800,0.0254
926.223,0.0253
926.646,0.0242
927.068,0.0241
927.491,0.0249
927.913,0.0252
928.336,0.0251
928.758,0.0253
929.181,0.0247
929.603,0.0244
930.026,0.0244
930.449,0.0235
930.871,0.0239
931.294,0.0239
931.716,0.0228
932.139,0.0229
932.561,0.0230
932.984,0.0231
933.407,0.0222
933.829,0.0213
934.252,0.0215
934.674,0.0224
935.097,0.0223
935.519,0.0216
935.942,0.0212
936.365,0.0219
936.787,0.0215
937.210,0.0211
937.632,0.0209
938.055,0.0198
938.478,0.0202
938.900,0.0205
939.323,0.0208
939.745,0.0198
940.168,0.0203
940.590,0.0211
941.013,0.0209
941.436,0.0212
941.858,0.0214
942.281,0.0219
942.703,0.0216
943.126,0.0220
943.549,0.0223
943.971,0.0224
944.394,0.0222
944.816,0.0224
945.239,0.0227
945.661,0.0230
946.084,0.0230
946.507,0.0233
946.929,0.0228
947.352,0.0223
947.775,0.0221
948.197,0.0229
948.620,0.0226
949.042,0.0236
949.465,0.0237
949.888,0.0238
950.310,0.0234
950.733,0.0238
951.155,0.0239
951.578,0.0238
952.000,0.0236
952.423,0.0236
952.846,0.0240
953.268,0.0241
953.691,0.0242
954.113,0.0235
954.536,0.0227
954.959,0.0230
955.381,0.0233
955.804,0.0235
956.226,0.0232
956.649,0.0227
957.072,0.0227
957.494,0.0224
957.917,0.0214
958.339,0.0218
958.762,0.0215
959.185,0.0217
959.607,0.0216
960.030,0.0214
960.452,0.0217
960.875,0.0218
961.298,0.0215
961.720,0.0216
962.143,0.0215
962.565,0.0213
962.988,0.0214
963.411,0.0215
963.833,0.0210
964.256,0.0220
964.678,0.0210
965.101,0.0206
965.523,0.0207
965.946,0.0197
966.369,0.0202
966.791,0.0204
967.214,0.0210
967.636,0.0217
968.059,0.0216
968.482,0.0204
968.904,0.0209
969.327,0.0209
969.749,0.0210
970.172,0.0200
970.594,0.0198
971.017,0.0197
971.440,0.0196
971.862,0.0193
972.285,0.0195
972.707,0.0199
973.130,0.0198
973.552,0.0190
973.975,0.0191
974.398,0.0196
974.820,0.0203
975.243,0.0190
975.665,0.0189
976.088,0.0195
976.510,0.0196
976.933,0.0192
977.356,0.0187
977.778,0.0192
978.201,0.0186
978.623,0.0187
979.046,0.0190
979.468,0.0187
979.891,0.0188
980.313,0.0184
980.736,0.0184
981.159,0.0180
981.581,0.0183
982.004,0.0181
982.426,0.0179
982.849,0.0176
983.271,0.0173
983.694,0.0178
984.116,0.0185
984.539,0.0178
984.961,0.0175
985.384,0.0176
985.806,0.0181
986.229,0.0181
986.652,0.0178
987.074,0.0173
987.497,0.0179
987.919,0.0180
988.342,0.0175
988.764,0.0166
989.187,0.0164
989.609,0.0168
990.032,0.0169
990.454,0.0170
990.877,0.0179
991.299,0.0179
991.722,0.0169
992.144,0.0163
992.567,0.0162
992.989,0.0167
993.412,0.0162
993.834,0.0165
994.257,0.0161
994.679,0.0158
995.102,0.0149
995.524,0.0152
995.947,0.0148
996.369,0.0150
996.792,0.0156
997.214,0.0153
997.637,0.0156
998.059,0.0155
998.482,0.0154
998.904,0.0152
999.326,0.0152
999.749,0.0151
1000.171,0.0151
1000.594,0.0149
1001.016,0.0144
1001.439,0.0150
1001.861,0.0151
1002.284,0.0149
1002.706,0.0139
1003.128,0.0143
1003.551,0.0142
1003.973,0.0138
1004.396,0.0137
1004.818,0.0141
1005.241,0.0132
1005.663,0.0139
1006.086,0.0146
1006.508,0.0146
1006.930,0.0142
1007.353,0.0138
1007.775,0.0135
1008.198,0.0136
1008.620,0.0136
1009.042,0.0133
1009.465,0.0135
1009.887,0.0136
1010.310,0.0134
1010.732,0.0130
1011.154,0.0126
1011.577,0.0126
1011.999,0.0131
1012.422,0.0131
1012.844,0.0123
1013.266,0.0126
1013.689,0.0122
1014.111,0.0125
1014.533,0.0126
1014.956,0.0126
1015.378,0.0127
1015.800,0.0119
1016.223,0.0120
1016.645,0.0121
1017.067,0.0118
1017.490,0.0118
1017.912,0.0111
1018.334,0.0113
1018.757,0.0111
1019.179,0.0109
1019.601,0.0111
1020.024,0.0108
1020.446,0.0110
1020.868,0.0106
1021.291,0.0105
1021.713,0.0105
1022.135,0.0097
1022.558,0.0098
1022.980,0.0095
1023.402,0.0090
1023.824,0.0087
1024.247,0.0088
1024.669,0.0089
1025.091,0.0097
1025.514,0.0105
1025.936,0.0095
1026.358,0.0095
1026.780,0.0090
1027.203,0.0085
1027.625,0.0089
1028.047,0.0086
1028.469,0.0081
1028.892,0.0078
1029.314,0.0074
1029.736,0.0074
1030.158,0.0076
1030.581,0.0072
1031.003,0.0071
1031.425,0.0069
1031.847,0.0069
1032.269,0.0067
1032.692,0.0067
1033.114,0.0070
1033.536,0.0066
1033.958,0.0063
1034.380,0.0062
1034.803,0.0061
1035.225,0.0061
1035.647,0.0066
1036.069,0.0058
1036.491,0.0057
1036.913,0.0057
1037.335,0.0054
1037.758,0.0060
1038.180,0.0059
1038.602,0.0052
1039.024,0.0049
1039.446,0.0046
1039.868,0.0044
1040.290,0.0048
1040.713,0.0052
1041.135,0.0053
1041.557,0.0050
1041.979,0.0048
1042.401,0.0044
1042.823,0.0051
1043.245,0.0045
1043.667,0.0045
1044.089,0.0048
1044.511,0.0048
1044.934,0.0047
1045.356,0.0049
1045.778,0.0046
1046.200,0.0046
1046.622,0.0042
1047.044,0.0038
1047.466,0.0038
1047.888,0.0036
1048.310,0.0040
1048.732,0.0040
1049.154,0.0040
