Data Generated by    ,Optosky
836.289,0.0639
836.710,0.0638
837.132,0.0628
837.554,0.0623
837.976,0.0625
838.397,0.0633
838.819,0.0634
839.241,0.0642
839.663,0.0644
840.085,0.0636
840.506,0.0632
840.928,0.0623
841.350,0.0609
841.772,0.0603
842.194,0.0594
842.615,0.0596
843.037,0.0600
843.459,0.0600
843.881,0.0585
844.303,0.0577
844.725,0.0571
845.146,0.0567
845.568,0.0574
845.990,0.0569
846.412,0.0561
846.834,0.0560
847.256,0.0562
847.678,0.0557
848.100,0.0557
848.522,0.0547
848.943,0.0546
849.365,0.0557
849.787,0.0566
850.209,0.0573
850.631,0.0568
851.053,0.0559
851.475,0.0564
851.897,0.0568
852.319,0.0573
852.741,0.0594
853.163,0.0606
853.585,0.0611
854.007,0.0600
854.429,0.0594
854.851,0.0576
855.273,0.0560
855.695,0.0552
856.117,0.0544
856.539,0.0544
856.961,0.0544
857.383,0.0543
857.805,0.0537
858.227,0.0526
858.649,0.0519
859.071,0.0517
859.493,0.0519
859.915,0.0514
860.337,0.0508
860.759,0.0516
861.181,0.0512
861.603,0.0516
862.025,0.0514
862.447,0.0515
862.869,0.0524
863.291,0.0533
863.714,0.0545
864.136,0.0539
864.558,0.0541
864.980,0.0542
865.402,0.0550
865.824,0.0553
866.246,0.0555
866.668,0.0565
867.090,0.0570
867.513,0.0585
867.935,0.0580
868.357,0.0568
868.779,0.0558
869.201,0.0552
869.623,0.0561
870.045,0.0573
870.468,0.0567
870.890,0.0555
871.312,0.0539
871.734,0.0533
872.156,0.0529
872.578,0.0535
873.001,0.0534
873.423,0.0527
873.845,0.0513
874.267,0.0515
874.689,0.0514
875.112,0.0509
875.534,0.0500
875.956,0.0499
876.378,0.0493
876.800,0.0492
877.223,0.0489
877.645,0.0493
878.067,0.0498
878.489,0.0499
878.912,0.0503
879.334,0.0496
879.756,0.0504
880.178,0.0499
880.601,0.0495
881.023,0.0486
881.445,0.0479
881.868,0.0475
882.290,0.0462
882.712,0.0461
883.134,0.0463
883.557,0.0464
883.979,0.0471
884.401,0.0472
884.824,0.0466
885.246,0.0475
885.668,0.0471
886.091,0.0458
886.513,0.0463
886.935,0.0457
887.357,0.0449
887.780,0.0450
888.202,0.0451
888.624,0.0451
889.047,0.0450
889.469,0.0441
889.891,0.0430
890.314,0.0425
890.736,0.0423
891.159,0.0420
891.581,0.0420
892.003,0.0411
892.425,0.0413
892.848,0.0405
893.270,0.0403
893.693,0.0401
894.115,0.0400
894.537,0.0402
894.960,0.0391
895.382,0.0392
895.805,0.0399
896.227,0.0399
896.649,0.0400
897.072,0.0389
897.494,0.0385
897.917,0.0380
898.339,0.0377
898.761,0.0382
899.184,0.0380
899.606,0.0375
900.029,0.0375
900.451,0.0371
900.873,0.0366
901.296,0.0372
901.718,0.0373
902.141,0.0375
902.563,0.0369
902.986,0.0359
903.408,0.0369
903.830,0.0381
904.253,0.0390
904.675,0.0396
905.098,0.0396
905.520,0.0399
905.943,0.0402
906.365,0.0403
906.788,0.0398
907.210,0.0391
907.633,0.0381
908.055,0.0383
908.477,0.0372
908.900,0.0370
909.322,0.0368
909.745,0.0374
910.167,0.0380
910.590,0.0378
911.012,0.0378
911.435,0.0372
911.857,0.0380
912.280,0.0374
912.702,0.0376
913.125,0.0380
913.547,0.0376
913.970,0.0372
914.392,0.0369
914.815,0.0370
915.237,0.0370
915.660,0.0371
916.082,0.0371
916.505,0.0371
916.927,0.0369
917.350,0.0373
917.772,0.0377
918.195,0.0374
918.617,0.0372
919.040,0.0373
919.462,0.0362
919.885,0.0359
920.307,0.0369
920.730,0.0372
921.153,0.0372
921.575,0.0373
921.998,0.0375
922.420,0.0376
922.843,0.0376
923.265,0.0371
923.688,0.0377
924.110,0.0374
924.533,0.0366
924.955,0.0365
925.378,0.0365
925.800,0.0364
926.223,0.0363
926.646,0.0359
927.068,0.0356
927.491,0.0362
927.913,0.0365
928.336,0.0370
928.758,0.0372
929.181,0.0366
929.603,0.0363
930.026,0.0357
930.449,0.0347
930.871,0.0350
931.294,0.0347
931.716,0.0335
932.139,0.0332
932.561,0.0335
932.984,0.0332
933.407,0.0328
933.829,0.0315
934.252,0.0318
934.674,0.0325
935.097,0.0325
935.519,0.0322
935.942,0.0319
936.365,0.0320
936.787,0.0316
937.210,0.0312
937.632,0.0304
938.055,0.0298
938.478,0.0295
938.900,0.0292
939.323,0.0298
939.745,0.0290
940.168,0.0293
940.590,0.0300
941.013,0.0308
941.436,0.0313
941.858,0.0313
942.281,0.0316
942.703,0.0314
943.126,0.0319
943.549,0.0321
943.971,0.0322
944.394,0.0323
944.816,0.0325
945.239,0.0333
945.661,0.0332
946.084,0.0330
946.507,0.0337
946.929,0.0339
947.352,0.0335
947.775,0.0332
948.197,0.0342
948.620,0.0345
949.042,0.0353
949.465,0.0353
949.888,0.0356
950.310,0.0350
950.733,0.0357
951.155,0.0357
951.578,0.0352
952.000,0.0355
952.423,0.0348
952.846,0.0354
953.268,0.0358
953.691,0.0353
954.113,0.0345
954.536,0.0336
954.959,0.0341
955.381,0.0343
955.804,0.0348
956.226,0.0342
956.649,0.0341
957.072,0.0341
957.494,0.0332
957.917,0.0326
958.339,0.0332
958.762,0.0323
959.185,0.0322
959.607,0.0321
960.030,0.0318
960.452,0.0321
960.875,0.0324
961.298,0.0318
961.720,0.0315
962.143,0.0312
962.565,0.0316
962.988,0.0323
963.411,0.0326
963.833,0.0321
964.256,0.0325
964.678,0.0322
965.101,0.0314
965.523,0.0308
965.946,0.0302
966.369,0.0299
966.791,0.0303
967.214,0.0308
967.636,0.0314
968.059,0.0316
968.482,0.0314
968.904,0.0314
969.327,0.0315
969.749,0.0311
970.172,0.0316
970.594,0.0318
971.017,0.0311
971.440,0.0307
971.862,0.0309
972.285,0.0310
972.707,0.0303
973.130,0.0303
973.552,0.0297
973.975,0.0294
974.398,0.0298
974.820,0.0303
975.243,0.0289
975.665,0.0287
976.088,0.0293
976.510,0.0299
976.933,0.0294
977.356,0.0296
977.778,0.0295
978.201,0.0288
978.623,0.0292
979.046,0.0291
979.468,0.0288
979.891,0.0282
980.313,0.0276
980.736,0.0276
981.159,0.0272
981.581,0.0275
982.004,0.0269
982.426,0.0269
982.849,0.0265
983.271,0.0264
983.694,0.0267
984.116,0.0270
984.539,0.0269
984.961,0.0271
985.384,0.0266
985.806,0.0270
986.229,0.0270
986.652,0.0267
987.074,0.0258
987.497,0.0260
987.919,0.0257
988.342,0.0253
988.764,0.0249
989.187,0.0249
989.609,0.0251
990.032,0.0251
990.454,0.0254
990.877,0.0262
991.299,0.0258
991.722,0.0251
992.144,0.0246
992.567,0.0247
992.989,0.0245
993.412,0.0233
993.834,0.0235
994.257,0.0236
994.679,0.0234
995.102,0.0226
995.524,0.0223
995.947,0.0223
996.369,0.0223
996.792,0.0229
997.214,0.0227
997.637,0.0232
998.059,0.0225
998.482,0.0226
998.904,0.0221
999.326,0.0218
999.749,0.0218
1000.171,0.0219
1000.594,0.0212
1001.016,0.0208
1001.439,0.0210
1001.861,0.0209
1002.284,0.0206
1002.706,0.0202
1003.128,0.0201
1003.551,0.0202
1003.973,0.0204
1004.396,0.0196
1004.818,0.0197
1005.241,0.0195
1005.663,0.0197
1006.086,0.0195
1006.508,0.0198
1006.930,0.0201
1007.353,0.0196
1007.775,0.0199
1008.198,0.0195
1008.620,0.0195
1009.042,0.0192
1009.465,0.0190
1009.887,0.0189
1010.310,0.0187
1010.732,0.0185
1011.154,0.0176
1011.577,0.0173
1011.999,0.0186
1012.422,0.0187
1012.844,0.0183
1013.266,0.0177
1013.689,0.0172
1014.111,0.0173
1014.533,0.0175
1014.956,0.0176
1015.378,0.0175
1015.800,0.0169
1016.223,0.0164
1016.645,0.0166
1017.067,0.0165
1017.490,0.0160
1017.912,0.0158
1018.334,0.0164
1018.757,0.0160
1019.179,0.0162
1019.601,0.0155
1020.024,0.0152
1020.446,0.0149
1020.868,0.0153
1021.291,0.0149
1021.713,0.0142
1022.135,0.0135
1022.558,0.0136
1022.980,0.0138
1023.402,0.0128
1023.824,0.0122
1024.247,0.0125
1024.669,0.0130
1025.091,0.0128
1025.514,0.0136
1025.936,0.0134
1026.358,0.0131
1026.780,0.0126
1027.203,0.0127
1027.625,0.0124
1028.047,0.0123
1028.469,0.0119
1028.892,0.0115
1029.314,0.0112
1029.736,0.0109
1030.158,0.0106
1030.581,0.0104
1031.003,0.0104
1031.425,0.0110
1031.847,0.0107
1032.269,0.0107
1032.692,0.0104
1033.114,0.0104
1033.536,0.0098
1033.958,0.0091
1034.380,0.0092
1034.803,0.0091
1035.225,0.0092
1035.647,0.0093
1036.069,0.0087
1036.491,0.0086
1036.913,0.0079
1037.335,0.0083
1037.758,0.0079
1038.180,0.0084
1038.602,0.0075
1039.024,0.0072
1039.446,0.0073
1039.868,0.0071
1040.290,0.0078
1040.713,0.0082
1041.135,0.0081
1041.557,0.0078
1041.979,0.0072
1042.401,0.0068
1042.823,0.0069
1043.245,0.0065
1043.667,0.0067
1044.089,0.0065
1044.511,0.0067
1044.934,0.0058
1045.356,0.0062
1045.778,0.0065
1046.200,0.0067
1046.622,0.0064
1047.044,0.0063
1047.466,0.0062
1047.888,0.0058
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
