Data Generated by    ,Optosky
836.289,0.0589
836.710,0.0589
837.132,0.0588
837.554,0.0581
837.976,0.0582
838.397,0.0590
838.819,0.0587
839.241,0.0599
839.663,0.0602
840.085,0.0595
840.506,0.0592
840.928,0.0587
841.350,0.0573
841.772,0.0569
842.194,0.0560
842.615,0.0554
843.037,0.0563
843.459,0.0559
843.881,0.0541
844.303,0.0536
844.725,0.0526
845.146,0.0522
845.568,0.0523
845.990,0.0520
846.412,0.0519
846.834,0.0518
847.256,0.0521
847.678,0.0513
848.100,0.0511
848.522,0.0507
848.943,0.0509
849.365,0.0517
849.787,0.0519
850.209,0.0521
850.631,0.0521
851.053,0.0516
851.475,0.0519
851.897,0.0522
852.319,0.0527
852.741,0.0540
853.163,0.0560
853.585,0.0570
854.007,0.0554
854.429,0.0549
854.851,0.0533
855.273,0.0515
855.695,0.0509
856.117,0.0507
856.539,0.0497
856.961,0.0496
857.383,0.0503
857.805,0.0496
858.227,0.0482
858.649,0.0472
859.071,0.0467
859.493,0.0480
859.915,0.0483
860.337,0.0473
860.759,0.0474
861.181,0.0479
861.603,0.0484
862.025,0.0478
862.447,0.0483
862.869,0.0486
863.291,0.0493
863.714,0.0502
864.136,0.0497
864.558,0.0494
864.980,0.0496
865.402,0.0498
865.824,0.0503
866.246,0.0512
866.668,0.0517
867.090,0.0524
867.513,0.0535
867.935,0.0533
868.357,0.0528
868.779,0.0514
869.201,0.0513
869.623,0.0518
870.045,0.0527
870.468,0.0523
870.890,0.0515
871.312,0.0502
871.734,0.0490
872.156,0.0484
872.578,0.0488
873.001,0.0488
873.423,0.0478
873.845,0.0471
874.267,0.0471
874.689,0.0478
875.112,0.0473
875.534,0.0461
875.956,0.0459
876.378,0.0453
876.800,0.0451
877.223,0.0445
877.645,0.0451
878.067,0.0455
878.489,0.0452
878.912,0.0457
879.334,0.0450
879.756,0.0460
880.178,0.0453
880.601,0.0453
881.023,0.0446
881.445,0.0436
881.868,0.0433
882.290,0.0423
882.712,0.0420
883.134,0.0427
883.557,0.0428
883.979,0.0435
884.401,0.0430
884.824,0.0421
885.246,0.0426
885.668,0.0425
886.091,0.0413
886.513,0.0414
886.935,0.0415
887.357,0.0409
887.780,0.0413
888.202,0.0411
888.624,0.0410
889.047,0.0413
889.469,0.0403
889.891,0.0394
890.314,0.0391
890.736,0.0387
891.159,0.0379
891.581,0.0382
892.003,0.0375
892.425,0.0379
892.848,0.0370
893.270,0.0365
893.693,0.0361
894.115,0.0362
894.537,0.0362
894.960,0.0357
895.382,0.0359
895.805,0.0367
896.227,0.0367
896.649,0.0373
897.072,0.0370
897.494,0.0359
897.917,0.0352
898.339,0.0343
898.761,0.0342
899.184,0.0339
899.606,0.0334
900.029,0.0332
900.451,0.0336
900.873,0.0332
901.296,0.0335
901.718,0.0342
902.141,0.0339
902.563,0.0336
902.986,0.0328
903.408,0.0341
903.830,0.0345
904.253,0.0354
904.675,0.0359
905.098,0.0359
905.520,0.0354
905.943,0.0352
906.365,0.0356
906.788,0.0350
907.210,0.0349
907.633,0.0343
908.055,0.0344
908.477,0.0334
908.900,0.0331
909.322,0.0334
909.745,0.0343
910.167,0.0340
910.590,0.0343
911.012,0.0345
911.435,0.0341
911.857,0.0345
912.280,0.0340
912.702,0.0347
913.125,0.0346
913.547,0.0338
913.970,0.0333
914.392,0.0333
914.815,0.0337
915.237,0.0335
915.660,0.0338
916.082,0.0341
916.505,0.0342
916.927,0.0338
917.350,0.0345
917.772,0.0347
918.195,0.0346
918.617,0.0333
919.040,0.0335
919.462,0.0326
919.885,0.0324
920.307,0.0334
920.730,0.0337
921.153,0.0334
921.575,0.0334
921.998,0.0341
922.420,0.0340
922.843,0.0342
923.265,0.0331
923.688,0.0338
924.110,0.0339
924.533,0.0334
924.955,0.0332
925.378,0.0334
925.800,0.0335
926.223,0.0335
926.646,0.0327
927.068,0.0324
927.491,0.0328
927.913,0.0334
928.336,0.0336
928.758,0.0331
929.181,0.0326
929.603,0.0322
930.026,0.0320
930.449,0.0312
930.871,0.0312
931.294,0.0313
931.716,0.0301
932.139,0.0302
932.561,0.0306
932.984,0.0303
933.407,0.0298
933.829,0.0286
934.252,0.0290
934.674,0.0293
935.097,0.0290
935.519,0.0288
935.942,0.0282
936.365,0.0285
936.787,0.0279
937.210,0.0279
937.632,0.0272
938.055,0.0264
938.478,0.0260
938.900,0.0261
939.323,0.0265
939.745,0.0266
940.168,0.0271
940.590,0.0273
941.013,0.0276
941.436,0.0280
941.858,0.0278
942.281,0.0282
942.703,0.0282
943.126,0.0288
943.549,0.0292
943.971,0.0293
944.394,0.0288
944.816,0.0294
945.239,0.0298
945.661,0.0301
946.084,0.0295
946.507,0.0300
946.929,0.0298
947.352,0.0295
947.775,0.0298
948.197,0.0310
948.620,0.0308
949.042,0.0321
949.465,0.0322
949.888,0.0322
950.310,0.0316
950.733,0.0316
951.155,0.0312
951.578,0.0317
952.000,0.0321
952.423,0.0309
952.846,0.0314
953.268,0.0317
953.691,0.0320
954.113,0.0313
954.536,0.0305
954.959,0.0305
955.381,0.0311
955.804,0.0307
956.226,0.0305
956.649,0.0305
957.072,0.0306
957.494,0.0300
957.917,0.0290
958.339,0.0290
958.762,0.0288
959.185,0.0283
959.607,0.0287
960.030,0.0285
960.452,0.0284
960.875,0.0288
961.298,0.0286
961.720,0.0285
962.143,0.0284
962.565,0.0285
962.988,0.0284
963.411,0.0282
963.833,0.0283
964.256,0.0288
964.678,0.0285
965.101,0.0279
965.523,0.0278
965.946,0.0272
966.369,0.0264
966.791,0.0270
967.214,0.0276
967.636,0.0281
968.059,0.0280
968.482,0.0275
968.904,0.0275
969.327,0.0275
969.749,0.0275
970.172,0.0279
970.594,0.0280
971.017,0.0273
971.440,0.0272
971.862,0.0274
972.285,0.0273
972.707,0.0271
973.130,0.0270
973.552,0.0266
973.975,0.0264
974.398,0.0266
974.820,0.0269
975.243,0.0257
975.665,0.0261
976.088,0.0265
976.510,0.0265
976.933,0.0257
977.356,0.0258
977.778,0.0258
978.201,0.0255
978.623,0.0263
979.046,0.0261
979.468,0.0253
979.891,0.0250
980.313,0.0247
980.736,0.0251
981.159,0.0243
981.581,0.0241
982.004,0.0242
982.426,0.0240
982.849,0.0236
983.271,0.0237
983.694,0.0244
984.116,0.0247
984.539,0.0237
984.961,0.0236
985.384,0.0236
985.806,0.0242
986.229,0.0239
986.652,0.0237
987.074,0.0237
987.497,0.0238
987.919,0.0240
988.342,0.0231
988.764,0.0230
989.187,0.0229
989.609,0.0226
990.032,0.0224
990.454,0.0225
990.877,0.0234
991.299,0.0226
991.722,0.0219
992.144,0.0217
992.567,0.0219
992.989,0.0219
993.412,0.0209
993.834,0.0214
994.257,0.0210
994.679,0.0211
995.102,0.0199
995.524,0.0198
995.947,0.0197
996.369,0.0199
996.792,0.0201
997.214,0.0204
997.637,0.0207
998.059,0.0198
998.482,0.0194
998.904,0.0197
999.326,0.0195
999.749,0.0197
1000.171,0.0198
1000.594,0.0188
1001.016,0.0185
1001.439,0.0187
1001.861,0.0189
1002.284,0.0182
1002.706,0.0178
1003.128,0.0178
1003.551,0.0178
1003.973,0.0180
1004.396,0.0177
1004.818,0.0174
1005.241,0.0172
1005.663,0.0179
1006.086,0.0179
1006.508,0.0178
1006.930,0.0179
1007.353,0.0178
1007.775,0.0169
1008.198,0.0164
1008.620,0.0170
1009.042,0.0171
1009.465,0.0170
1009.887,0.0173
1010.310,0.0165
1010.732,0.0170
1011.154,0.0159
1011.577,0.0156
1011.999,0.0161
1012.422,0.0162
1012.844,0.0158
1013.266,0.0157
1013.689,0.0155
1014.111,0.0154
1014.533,0.0154
1014.956,0.0148
1015.378,0.0151
1015.800,0.0145
1016.223,0.0142
1016.645,0.0142
1017.067,0.0142
1017.490,0.0140
1017.912,0.0138
1018.334,0.0143
1018.757,0.0140
1019.179,0.0137
1019.601,0.0138
1020.024,0.0135
1020.446,0.0136
1020.868,0.0139
1021.291,0.0137
1021.713,0.0129
1022.135,0.0123
1022.558,0.0125
1022.980,0.0123
1023.402,0.0114
1023.824,0.0113
1024.247,0.0115
1024.669,0.0115
1025.091,0.0119
1025.514,0.0121
1025.936,0.0117
1026.358,0.0114
1026.780,0.0113
1027.203,0.0111
1027.625,0.0106
1028.047,0.0101
1028.469,0.0098
1028.892,0.0098
1029.314,0.0095
1029.736,0.0089
1030.158,0.0084
1030.581,0.0088
1031.003,0.0092
1031.425,0.0090
1031.847,0.0089
1032.269,0.0090
1032.692,0.0082
1033.114,0.0084
1033.536,0.0081
1033.958,0.0076
1034.380,0.0079
1034.803,0.0075
1035.225,0.0083
1035.647,0.0087
1036.069,0.0082
1036.491,0.0074
1036.913,0.0072
1037.335,0.0074
1037.758,0.0068
1038.180,0.0068
1038.602,0.0061
1039.024,0.0063
1039.446,0.0059
1039.868,0.0061
1040.290,0.0064
1040.713,0.0073
1041.135,0.0068
1041.557,0.0068
1041.979,0.0064
1042.401,0.0062
1042.823,0.0066
1043.245,0.0059
1043.667,0.0056
1044.089,0.0057
1044.511,0.0055
1044.934,0.0057
1045.356,0.0057
1045.778,0.0057
1046.200,0.0058
1046.622,0.0054
1047.044,0.0049
1047.466,0.0048
1047.888,0.0047
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
