Data Generated by    ,Optosky
836.289,0.0663
836.710,0.0661
837.132,0.0654
837.554,0.0645
837.976,0.0645
838.397,0.0656
838.819,0.0662
839.241,0.0671
839.663,0.0671
840.085,0.0665
840.506,0.0663
840.928,0.0657
841.350,0.0646
841.772,0.0638
842.194,0.0627
842.615,0.0624
843.037,0.0633
843.459,0.0625
843.881,0.0609
844.303,0.0602
844.725,0.0595
845.146,0.0589
845.568,0.0590
845.990,0.0583
846.412,0.0580
846.834,0.0583
847.256,0.0588
847.678,0.0586
848.100,0.0583
848.522,0.0579
848.943,0.0582
849.365,0.0582
849.787,0.0584
850.209,0.0591
850.631,0.0591
851.053,0.0577
851.475,0.0584
851.897,0.0584
852.319,0.0590
852.741,0.0606
853.163,0.0625
853.585,0.0640
854.007,0.0627
854.429,0.0621
854.851,0.0602
855.273,0.0590
855.695,0.0583
856.117,0.0577
856.539,0.0565
856.961,0.0568
857.383,0.0565
857.805,0.0557
858.227,0.0546
858.649,0.0536
859.071,0.0531
859.493,0.0533
859.915,0.0535
860.337,0.0534
860.759,0.0541
861.181,0.0543
861.603,0.0546
862.025,0.0543
862.447,0.0542
862.869,0.0545
863.291,0.0557
863.714,0.0562
864.136,0.0560
864.558,0.0561
864.980,0.0560
865.402,0.0561
865.824,0.0569
866.246,0.0577
866.668,0.0591
867.090,0.0595
867.513,0.0610
867.935,0.0604
868.357,0.0601
868.779,0.0590
869.201,0.0584
869.623,0.0589
870.045,0.0601
870.468,0.0594
870.890,0.0578
871.312,0.0568
871.734,0.0556
872.156,0.0544
872.578,0.0548
873.001,0.0549
873.423,0.0547
873.845,0.0540
874.267,0.0536
874.689,0.0540
875.112,0.0540
875.534,0.0529
875.956,0.0527
876.378,0.0518
876.800,0.0517
877.223,0.0515
877.645,0.0513
878.067,0.0516
878.489,0.0516
878.912,0.0518
879.334,0.0513
879.756,0.0521
880.178,0.0524
880.601,0.0521
881.023,0.0512
881.445,0.0502
881.868,0.0499
882.290,0.0491
882.712,0.0495
883.134,0.0489
883.557,0.0494
883.979,0.0502
884.401,0.0498
884.824,0.0488
885.246,0.0490
885.668,0.0486
886.091,0.0477
886.513,0.0477
886.935,0.0474
887.357,0.0471
887.780,0.0478
888.202,0.0478
888.624,0.0479
889.047,0.0476
889.469,0.0463
889.891,0.0459
890.314,0.0453
890.736,0.0451
891.159,0.0440
891.581,0.0438
892.003,0.0429
892.425,0.0431
892.848,0.0422
893.270,0.0418
893.693,0.0414
894.115,0.0415
894.537,0.0419
894.960,0.0415
895.382,0.0420
895.805,0.0423
896.227,0.0421
896.649,0.0424
897.072,0.0421
897.494,0.0415
897.917,0.0408
898.339,0.0398
898.761,0.0401
899.184,0.0396
899.606,0.0386
900.029,0.0384
900.451,0.0384
900.873,0.0385
901.296,0.0390
901.718,0.0396
902.141,0.0395
902.563,0.0395
902.986,0.0384
903.408,0.0397
903.830,0.0405
904.253,0.0418
904.675,0.0423
905.098,0.0418
905.520,0.0414
905.943,0.0414
906.365,0.0417
906.788,0.0412
907.210,0.0402
907.633,0.0403
908.055,0.0399
908.477,0.0395
908.900,0.0399
909.322,0.0397
909.745,0.0397
910.167,0.0395
910.590,0.0403
911.012,0.0406
911.435,0.0404
911.857,0.0400
912.280,0.0397
912.702,0.0398
913.125,0.0395
913.547,0.0388
913.970,0.0385
914.392,0.0387
914.815,0.0389
915.237,0.0386
915.660,0.0388
916.082,0.0390
916.505,0.0391
916.927,0.0391
917.350,0.0398
917.772,0.0400
918.195,0.0400
918.617,0.0393
919.040,0.0392
919.462,0.0381
919.885,0.0380
920.307,0.0386
920.730,0.0383
921.153,0.0382
921.575,0.0381
921.998,0.0391
922.420,0.0395
922.843,0.0391
923.265,0.0385
923.688,0.0388
924.110,0.0392
924.533,0.0389
924.955,0.0390
925.378,0.0385
925.800,0.0387
926.223,0.0387
926.646,0.0381
927.068,0.0377
927.491,0.0381
927.913,0.0381
928.336,0.0389
928.758,0.0386
929.181,0.0383
929.603,0.0378
930.026,0.0371
930.449,0.0367
930.871,0.0369
931.294,0.0366
931.716,0.0356
932.139,0.0358
932.561,0.0362
932.984,0.0358
933.407,0.0349
933.829,0.0336
934.252,0.0341
934.674,0.0342
935.097,0.0339
935.519,0.0333
935.942,0.0328
936.365,0.0335
936.787,0.0330
937.210,0.0327
937.632,0.0324
938.055,0.0315
938.478,0.0315
938.900,0.0318
939.323,0.0324
939.745,0.0312
940.168,0.0316
940.590,0.0322
941.013,0.0322
941.436,0.0322
941.858,0.0322
942.281,0.0329
942.703,0.0331
943.126,0.0339
943.549,0.0344
943.971,0.0344
944.394,0.0344
944.816,0.0348
945.239,0.0352
945.661,0.0352
946.084,0.0353
946.507,0.0362
946.929,0.0356
947.352,0.0349
947.775,0.0352
948.197,0.0360
948.620,0.0357
949.042,0.0362
949.465,0.0366
949.888,0.0371
950.310,0.0366
950.733,0.0375
951.155,0.0378
951.578,0.0375
952.000,0.0378
952.423,0.0375
952.846,0.0377
953.268,0.0382
953.691,0.0381
954.113,0.0369
954.536,0.0360
954.959,0.0361
955.381,0.0357
955.804,0.0359
956.226,0.0358
956.649,0.0352
957.072,0.0357
957.494,0.0350
957.917,0.0344
958.339,0.0348
958.762,0.0349
959.185,0.0346
959.607,0.0349
960.030,0.0344
960.452,0.0343
960.875,0.0340
961.298,0.0337
961.720,0.0338
962.143,0.0335
962.565,0.0332
962.988,0.0336
963.411,0.0334
963.833,0.0336
964.256,0.0343
964.678,0.0335
965.101,0.0331
965.523,0.0335
965.946,0.0329
966.369,0.0323
966.791,0.0326
967.214,0.0331
967.636,0.0341
968.059,0.0342
968.482,0.0335
968.904,0.0334
969.327,0.0331
969.749,0.0329
970.172,0.0323
970.594,0.0321
971.017,0.0319
971.440,0.0322
971.862,0.0324
972.285,0.0318
972.707,0.0319
973.130,0.0322
973.552,0.0319
973.975,0.0316
974.398,0.0319
974.820,0.0325
975.243,0.0311
975.665,0.0308
976.088,0.0315
976.510,0.0315
976.933,0.0306
977.356,0.0306
977.778,0.0308
978.201,0.0300
978.623,0.0305
979.046,0.0304
979.468,0.0302
979.891,0.0298
980.313,0.0296
980.736,0.0299
981.159,0.0291
981.581,0.0289
982.004,0.0291
982.426,0.0286
982.849,0.0284
983.271,0.0282
983.694,0.0285
984.116,0.0291
984.539,0.0283
984.961,0.0282
985.384,0.0281
985.806,0.0285
986.229,0.0288
986.652,0.0283
987.074,0.0281
987.497,0.0279
987.919,0.0281
988.342,0.0272
988.764,0.0270
989.187,0.0271
989.609,0.0271
990.032,0.0272
990.454,0.0269
990.877,0.0274
991.299,0.0277
991.722,0.0267
992.144,0.0259
992.567,0.0258
992.989,0.0260
993.412,0.0254
993.834,0.0254
994.257,0.0251
994.679,0.0247
995.102,0.0240
995.524,0.0244
995.947,0.0241
996.369,0.0241
996.792,0.0243
997.214,0.0243
997.637,0.0242
998.059,0.0238
998.482,0.0234
998.904,0.0233
999.326,0.0228
999.749,0.0232
1000.171,0.0230
1000.594,0.0227
1001.016,0.0226
1001.439,0.0227
1001.861,0.0226
1002.284,0.0222
1002.706,0.0217
1003.128,0.0212
1003.551,0.0213
1003.973,0.0218
1004.396,0.0210
1004.818,0.0211
1005.241,0.0210
1005.663,0.0218
1006.086,0.0220
1006.508,0.0216
1006.930,0.0213
1007.353,0.0213
1007.775,0.0207
1008.198,0.0206
1008.620,0.0209
1009.042,0.0208
1009.465,0.0207
1009.887,0.0206
1010.310,0.0203
1010.732,0.0204
1011.154,0.0195
1011.577,0.0194
1011.999,0.0200
1012.422,0.0196
1012.844,0.0190
1013.266,0.0183
1013.689,0.0180
1014.111,0.0189
1014.533,0.0188
1014.956,0.0188
1015.378,0.0189
1015.800,0.0183
1016.223,0.0183
1016.645,0.0183
1017.067,0.0176
1017.490,0.0176
1017.912,0.0173
1018.334,0.0172
1018.757,0.0170
1019.179,0.0167
1019.601,0.0162
1020.024,0.0164
1020.446,0.0165
1020.868,0.0163
1021.291,0.0162
1021.713,0.0157
1022.135,0.0151
1022.558,0.0149
1022.980,0.0148
1023.402,0.0139
1023.824,0.0138
1024.247,0.0141
1024.669,0.0143
1025.091,0.0139
1025.514,0.0145
1025.936,0.0142
1026.358,0.0142
1026.780,0.0138
1027.203,0.0137
1027.625,0.0132
1028.047,0.0131
1028.469,0.0124
1028.892,0.0123
1029.314,0.0125
1029.736,0.0125
1030.158,0.0123
1030.581,0.0122
1031.003,0.0120
1031.425,0.0119
1031.847,0.0115
1032.269,0.0111
1032.692,0.0111
1033.114,0.0111
1033.536,0.0110
1033.958,0.0103
1034.380,0.0102
1034.803,0.0100
1035.225,0.0104
1035.647,0.0104
1036.069,0.0098
1036.491,0.0095
1036.913,0.0091
1037.335,0.0091
1037.758,0.0086
1038.180,0.0091
1038.602,0.0083
1039.024,0.0082
1039.446,0.0083
1039.868,0.0083
1040.290,0.0085
1040.713,0.0085
1041.135,0.0088
1041.557,0.0083
1041.979,0.0080
1042.401,0.0075
1042.823,0.0084
1043.245,0.0078
1043.667,0.0076
1044.089,0.0078
1044.511,0.0076
1044.934,0.0081
1045.356,0.0078
1045.778,0.0079
1046.200,0.0079
1046.622,0.0072
1047.044,0.0069
1047.466,0.0067
1047.888,0.0067
1048.310,0.0067
1048.732,0.0067
1049.154,0.0067
