Data Generated by    ,Optosky
836.289,0.0658
836.710,0.0657
837.132,0.0648
837.554,0.0644
837.976,0.0642
838.397,0.0648
838.819,0.0651
839.241,0.0663
839.663,0.0663
840.085,0.0657
840.506,0.0653
840.928,0.0646
841.350,0.0637
841.772,0.0633
842.194,0.0620
842.615,0.0621
843.037,0.0624
843.459,0.0619
843.881,0.0605
844.303,0.0594
844.725,0.0587
845.146,0.0585
845.568,0.0587
845.990,0.0585
846.412,0.0581
846.834,0.0578
847.256,0.0579
847.678,0.0576
848.100,0.0573
848.522,0.0570
848.943,0.0571
849.365,0.0574
849.787,0.0579
850.209,0.0584
850.631,0.0583
851.053,0.0579
851.475,0.0578
851.897,0.0582
852.319,0.0593
852.741,0.0608
853.163,0.0628
853.585,0.0636
854.007,0.0625
854.429,0.0622
854.851,0.0599
855.273,0.0585
855.695,0.0574
856.117,0.0568
856.539,0.0563
856.961,0.0562
857.383,0.0562
857.805,0.0555
858.227,0.0540
858.649,0.0537
859.071,0.0539
859.493,0.0530
859.915,0.0534
860.337,0.0528
860.759,0.0539
861.181,0.0543
861.603,0.0541
862.025,0.0539
862.447,0.0539
862.869,0.0542
863.291,0.0555
863.714,0.0555
864.136,0.0553
864.558,0.0554
864.980,0.0554
865.402,0.0556
865.824,0.0562
866.246,0.0570
866.668,0.0579
867.090,0.0588
867.513,0.0601
867.935,0.0596
868.357,0.0593
868.779,0.0585
869.201,0.0575
869.623,0.0581
870.045,0.0587
870.468,0.0588
870.890,0.0576
871.312,0.0559
871.734,0.0551
872.156,0.0539
872.578,0.0540
873.001,0.0546
873.423,0.0540
873.845,0.0532
874.267,0.0536
874.689,0.0540
875.112,0.0537
875.534,0.0524
875.956,0.0523
876.378,0.0520
876.800,0.0511
877.223,0.0506
877.645,0.0509
878.067,0.0516
878.489,0.0517
878.912,0.0517
879.334,0.0513
879.756,0.0518
880.178,0.0519
880.601,0.0518
881.023,0.0511
881.445,0.0499
881.868,0.0489
882.290,0.0481
882.712,0.0485
883.134,0.0489
883.557,0.0487
883.979,0.0497
884.401,0.0492
884.824,0.0481
885.246,0.0484
885.668,0.0484
886.091,0.0472
886.513,0.0472
886.935,0.0467
887.357,0.0462
887.780,0.0467
888.202,0.0471
888.624,0.0473
889.047,0.0471
889.469,0.0462
889.891,0.0457
890.314,0.0450
890.736,0.0446
891.159,0.0441
891.581,0.0439
892.003,0.0431
892.425,0.0428
892.848,0.0420
893.270,0.0414
893.693,0.0411
894.115,0.0409
894.537,0.0413
894.960,0.0412
895.382,0.0413
895.805,0.0422
896.227,0.0418
896.649,0.0425
897.072,0.0415
897.494,0.0409
897.917,0.0404
898.339,0.0392
898.761,0.0400
899.184,0.0394
899.606,0.0388
900.029,0.0382
900.451,0.0381
900.873,0.0383
901.296,0.0386
901.718,0.0392
902.141,0.0391
902.563,0.0391
902.986,0.0380
903.408,0.0393
903.830,0.0402
904.253,0.0409
904.675,0.0417
905.098,0.0415
905.520,0.0410
905.943,0.0411
906.365,0.0412
906.788,0.0411
907.210,0.0404
907.633,0.0398
908.055,0.0393
908.477,0.0392
908.900,0.0383
909.322,0.0384
909.745,0.0394
910.167,0.0395
910.590,0.0401
911.012,0.0398
911.435,0.0403
911.857,0.0405
912.280,0.0396
912.702,0.0393
913.125,0.0392
913.547,0.0388
913.970,0.0382
914.392,0.0385
914.815,0.0388
915.237,0.0386
915.660,0.0387
916.082,0.0385
916.505,0.0389
916.927,0.0388
917.350,0.0394
917.772,0.0400
918.195,0.0397
918.617,0.0388
919.040,0.0386
919.462,0.0381
919.885,0.0378
920.307,0.0383
920.730,0.0386
921.153,0.0383
921.575,0.0385
921.998,0.0386
922.420,0.0386
922.843,0.0387
923.265,0.0385
923.688,0.0388
924.110,0.0386
924.533,0.0381
924.955,0.0382
925.378,0.0383
925.800,0.0380
926.223,0.0381
926.646,0.0375
927.068,0.0374
927.491,0.0379
927.913,0.0385
928.336,0.0384
928.758,0.0383
929.181,0.0376
929.603,0.0369
930.026,0.0370
930.449,0.0364
930.871,0.0364
931.294,0.0361
931.716,0.0348
932.139,0.0354
932.561,0.0357
932.984,0.0356
933.407,0.0345
933.829,0.0335
934.252,0.0339
934.674,0.0338
935.097,0.0336
935.519,0.0329
935.942,0.0323
936.365,0.0328
936.787,0.0326
937.210,0.0321
937.632,0.0316
938.055,0.0306
938.478,0.0308
938.900,0.0313
939.323,0.0316
939.745,0.0312
940.168,0.0313
940.590,0.0320
941.013,0.0319
941.436,0.0323
941.858,0.0323
942.281,0.0327
942.703,0.0332
943.126,0.0337
943.549,0.0335
943.971,0.0341
944.394,0.0339
944.816,0.0341
945.239,0.0351
945.661,0.0349
946.084,0.0354
946.507,0.0359
946.929,0.0353
947.352,0.0350
947.775,0.0350
948.197,0.0360
948.620,0.0359
949.042,0.0370
949.465,0.0372
949.888,0.0372
950.310,0.0367
950.733,0.0376
951.155,0.0374
951.578,0.0371
952.000,0.0374
952.423,0.0372
952.846,0.0378
953.268,0.0380
953.691,0.0373
954.113,0.0364
954.536,0.0357
954.959,0.0358
955.381,0.0354
955.804,0.0356
956.226,0.0356
956.649,0.0357
957.072,0.0354
957.494,0.0348
957.917,0.0339
958.339,0.0342
958.762,0.0339
959.185,0.0332
959.607,0.0337
960.030,0.0332
960.452,0.0337
960.875,0.0337
961.298,0.0335
961.720,0.0337
962.143,0.0337
962.565,0.0329
962.988,0.0337
963.411,0.0334
963.833,0.0337
964.256,0.0339
964.678,0.0331
965.101,0.0330
965.523,0.0334
965.946,0.0327
966.369,0.0318
966.791,0.0323
967.214,0.0332
967.636,0.0336
968.059,0.0333
968.482,0.0327
968.904,0.0320
969.327,0.0325
969.749,0.0320
970.172,0.0323
970.594,0.0323
971.017,0.0319
971.440,0.0313
971.862,0.0312
972.285,0.0314
972.707,0.0315
973.130,0.0317
973.552,0.0307
973.975,0.0310
974.398,0.0318
974.820,0.0319
975.243,0.0303
975.665,0.0297
976.088,0.0309
976.510,0.0312
976.933,0.0307
977.356,0.0309
977.778,0.0306
978.201,0.0301
978.623,0.0303
979.046,0.0299
979.468,0.0301
979.891,0.0300
980.313,0.0289
980.736,0.0293
981.159,0.0288
981.581,0.0287
982.004,0.0289
982.426,0.0284
982.849,0.0280
983.271,0.0274
983.694,0.0282
984.116,0.0285
984.539,0.0278
984.961,0.0278
985.384,0.0276
985.806,0.0279
986.229,0.0280
986.652,0.0274
987.074,0.0275
987.497,0.0272
987.919,0.0274
988.342,0.0266
988.764,0.0267
989.187,0.0267
989.609,0.0268
990.032,0.0269
990.454,0.0263
990.877,0.0275
991.299,0.0271
991.722,0.0265
992.144,0.0262
992.567,0.0264
992.989,0.0266
993.412,0.0251
993.834,0.0251
994.257,0.0249
994.679,0.0246
995.102,0.0238
995.524,0.0240
995.947,0.0239
996.369,0.0233
996.792,0.0240
997.214,0.0242
997.637,0.0245
998.059,0.0239
998.482,0.0236
998.904,0.0233
999.326,0.0233
999.749,0.0232
1000.171,0.0232
1000.594,0.0224
1001.016,0.0219
1001.439,0.0225
1001.861,0.0225
1002.284,0.0222
1002.706,0.0214
1003.128,0.0214
1003.551,0.0214
1003.973,0.0218
1004.396,0.0208
1004.818,0.0208
1005.241,0.0204
1005.663,0.0208
1006.086,0.0212
1006.508,0.0211
1006.930,0.0211
1007.353,0.0207
1007.775,0.0208
1008.198,0.0206
1008.620,0.0205
1009.042,0.0204
1009.465,0.0199
1009.887,0.0204
1010.310,0.0200
1010.732,0.0198
1011.154,0.0191
1011.577,0.0187
1011.999,0.0194
1012.422,0.0195
1012.844,0.0185
1013.266,0.0184
1013.689,0.0176
1014.111,0.0185
1014.533,0.0189
1014.956,0.0183
1015.378,0.0179
1015.800,0.0179
1016.223,0.0178
1016.645,0.0177
1017.067,0.0174
1017.490,0.0174
1017.912,0.0165
1018.334,0.0172
1018.757,0.0170
1019.179,0.0167
1019.601,0.0163
1020.024,0.0158
1020.446,0.0155
1020.868,0.0155
1021.291,0.0158
1021.713,0.0153
1022.135,0.0148
1022.558,0.0148
1022.980,0.0147
1023.402,0.0143
1023.824,0.0137
1024.247,0.0143
1024.669,0.0140
1025.091,0.0144
1025.514,0.0151
1025.936,0.0146
1026.358,0.0145
1026.780,0.0141
1027.203,0.0135
1027.625,0.0133
1028.047,0.0124
1028.469,0.0122
1028.892,0.0123
1029.314,0.0117
1029.736,0.0118
1030.158,0.0116
1030.581,0.0114
1031.003,0.0111
1031.425,0.0116
1031.847,0.0114
1032.269,0.0113
1032.692,0.0110
1033.114,0.0108
1033.536,0.0106
1033.958,0.0099
1034.380,0.0101
1034.803,0.0099
1035.225,0.0097
1035.647,0.0096
1036.069,0.0095
1036.491,0.0090
1036.913,0.0090
1037.335,0.0091
1037.758,0.0091
1038.180,0.0093
1038.602,0.0085
1039.024,0.0078
1039.446,0.0078
1039.868,0.0079
1040.290,0.0082
1040.713,0.0082
1041.135,0.0083
1041.557,0.0080
1041.979,0.0078
1042.401,0.0074
1042.823,0.0075
1043.245,0.0070
1043.667,0.0075
1044.089,0.0077
1044.511,0.0078
1044.934,0.0075
1045.356,0.0077
1045.778,0.0077
1046.200,0.0078
1046.622,0.0073
1047.044,0.0064
1047.466,0.0060
1047.888,0.0059
1048.310,0.0065
1048.732,0.0065
1049.154,0.0065
