Data Generated by    ,Optosky
836.289,0.0637
836.710,0.0640
837.132,0.0628
837.554,0.0620
837.976,0.0624
838.397,0.0633
838.819,0.0631
839.241,0.0638
839.663,0.0638
840.085,0.0626
840.506,0.0627
840.928,0.0620
841.350,0.0607
841.772,0.0601
842.194,0.0590
842.615,0.0594
843.037,0.0606
843.459,0.0600
843.881,0.0588
844.303,0.0577
844.725,0.0573
845.146,0.0559
845.568,0.0563
845.990,0.0559
846.412,0.0556
846.834,0.0554
847.256,0.0556
847.678,0.0556
848.100,0.0555
848.522,0.0552
848.943,0.0548
849.365,0.0548
849.787,0.0556
850.209,0.0560
850.631,0.0561
851.053,0.0558
851.475,0.0558
851.897,0.0559
852.319,0.0569
852.741,0.0581
853.163,0.0602
853.585,0.0609
854.007,0.0596
854.429,0.0590
854.851,0.0571
855.273,0.0559
855.695,0.0552
856.117,0.0546
856.539,0.0544
856.961,0.0541
857.383,0.0542
857.805,0.0532
858.227,0.0521
858.649,0.0513
859.071,0.0508
859.493,0.0518
859.915,0.0516
860.337,0.0509
860.759,0.0514
861.181,0.0518
861.603,0.0521
862.025,0.0512
862.447,0.0509
862.869,0.0513
863.291,0.0528
863.714,0.0537
864.136,0.0540
864.558,0.0538
864.980,0.0538
865.402,0.0534
865.824,0.0542
866.246,0.0553
866.668,0.0563
867.090,0.0566
867.513,0.0580
867.935,0.0577
868.357,0.0573
868.779,0.0560
869.201,0.0551
869.623,0.0558
870.045,0.0568
870.468,0.0562
870.890,0.0548
871.312,0.0536
871.734,0.0527
872.156,0.0516
872.578,0.0522
873.001,0.0526
873.423,0.0522
873.845,0.0510
874.267,0.0507
874.689,0.0512
875.112,0.0506
875.534,0.0495
875.956,0.0495
876.378,0.0494
876.800,0.0494
877.223,0.0485
877.645,0.0490
878.067,0.0497
878.489,0.0492
878.912,0.0497
879.334,0.0493
879.756,0.0498
880.178,0.0495
880.601,0.0492
881.023,0.0484
881.445,0.0478
881.868,0.0470
882.290,0.0463
882.712,0.0462
883.134,0.0464
883.557,0.0465
883.979,0.0475
884.401,0.0476
884.824,0.0465
885.246,0.0469
885.668,0.0466
886.091,0.0457
886.513,0.0450
886.935,0.0451
887.357,0.0446
887.780,0.0446
888.202,0.0445
888.624,0.0447
889.047,0.0448
889.469,0.0439
889.891,0.0428
890.314,0.0421
890.736,0.0421
891.159,0.0422
891.581,0.0419
892.003,0.0406
892.425,0.0412
892.848,0.0401
893.270,0.0392
893.693,0.0391
894.115,0.0390
894.537,0.0395
894.960,0.0388
895.382,0.0391
895.805,0.0401
896.227,0.0395
896.649,0.0396
897.072,0.0391
897.494,0.0387
897.917,0.0381
898.339,0.0376
898.761,0.0381
899.184,0.0376
899.606,0.0369
900.029,0.0368
900.451,0.0362
900.873,0.0364
901.296,0.0367
901.718,0.0370
902.141,0.0372
902.563,0.0368
902.986,0.0364
903.408,0.0375
903.830,0.0380
904.253,0.0393
904.675,0.0401
905.098,0.0401
905.520,0.0394
905.943,0.0390
906.365,0.0399
906.788,0.0390
907.210,0.0382
907.633,0.0378
908.055,0.0374
908.477,0.0369
908.900,0.0368
909.322,0.0365
909.745,0.0370
910.167,0.0366
910.590,0.0373
911.012,0.0376
911.435,0.0377
911.857,0.0379
912.280,0.0371
912.702,0.0369
913.125,0.0373
913.547,0.0367
913.970,0.0361
914.392,0.0360
914.815,0.0369
915.237,0.0363
915.660,0.0364
916.082,0.0366
916.505,0.0368
916.927,0.0366
917.350,0.0369
917.772,0.0372
918.195,0.0373
918.617,0.0365
919.040,0.0367
919.462,0.0361
919.885,0.0359
920.307,0.0365
920.730,0.0372
921.153,0.0369
921.575,0.0365
921.998,0.0364
922.420,0.0370
922.843,0.0363
923.265,0.0358
923.688,0.0360
924.110,0.0362
924.533,0.0358
924.955,0.0361
925.378,0.0361
925.800,0.0360
926.223,0.0368
926.646,0.0359
927.068,0.0358
927.491,0.0360
927.913,0.0362
928.336,0.0363
928.758,0.0360
929.181,0.0355
929.603,0.0352
930.026,0.0350
930.449,0.0340
930.871,0.0340
931.294,0.0341
931.716,0.0332
932.139,0.0335
932.561,0.0334
932.984,0.0336
933.407,0.0330
933.829,0.0322
934.252,0.0320
934.674,0.0322
935.097,0.0318
935.519,0.0315
935.942,0.0305
936.365,0.0312
936.787,0.0311
937.210,0.0304
937.632,0.0300
938.055,0.0289
938.478,0.0289
938.900,0.0291
939.323,0.0296
939.745,0.0297
940.168,0.0300
940.590,0.0304
941.013,0.0306
941.436,0.0307
941.858,0.0306
942.281,0.0311
942.703,0.0308
943.126,0.0312
943.549,0.0316
943.971,0.0324
944.394,0.0320
944.816,0.0319
945.239,0.0329
945.661,0.0326
946.084,0.0330
946.507,0.0340
946.929,0.0338
947.352,0.0334
947.775,0.0331
948.197,0.0336
948.620,0.0337
949.042,0.0351
949.465,0.0356
949.888,0.0354
950.310,0.0347
950.733,0.0348
951.155,0.0349
951.578,0.0351
952.000,0.0349
952.423,0.0342
952.846,0.0349
953.268,0.0354
953.691,0.0355
954.113,0.0351
954.536,0.0342
954.959,0.0342
955.381,0.0342
955.804,0.0339
956.226,0.0338
956.649,0.0335
957.072,0.0331
957.494,0.0327
957.917,0.0318
958.339,0.0320
958.762,0.0317
959.185,0.0314
959.607,0.0320
960.030,0.0323
960.452,0.0326
960.875,0.0330
961.298,0.0324
961.720,0.0321
962.143,0.0317
962.565,0.0310
962.988,0.0315
963.411,0.0313
963.833,0.0311
964.256,0.0314
964.678,0.0311
965.101,0.0304
965.523,0.0309
965.946,0.0303
966.369,0.0295
966.791,0.0308
967.214,0.0314
967.636,0.0321
968.059,0.0319
968.482,0.0313
968.904,0.0317
969.327,0.0316
969.749,0.0311
970.172,0.0310
970.594,0.0314
971.017,0.0309
971.440,0.0303
971.862,0.0303
972.285,0.0298
972.707,0.0300
973.130,0.0301
973.552,0.0297
973.975,0.0299
974.398,0.0309
974.820,0.0309
975.243,0.0297
975.665,0.0292
976.088,0.0299
976.510,0.0300
976.933,0.0299
977.356,0.0293
977.778,0.0289
978.201,0.0285
978.623,0.0292
979.046,0.0292
979.468,0.0284
979.891,0.0279
980.313,0.0278
980.736,0.0282
981.159,0.0274
981.581,0.0273
982.004,0.0273
982.426,0.0273
982.849,0.0265
983.271,0.0261
983.694,0.0267
984.116,0.0272
984.539,0.0256
984.961,0.0253
985.384,0.0253
985.806,0.0264
986.229,0.0263
986.652,0.0259
987.074,0.0258
987.497,0.0258
987.919,0.0261
988.342,0.0258
988.764,0.0256
989.187,0.0258
989.609,0.0253
990.032,0.0251
990.454,0.0252
990.877,0.0258
991.299,0.0254
991.722,0.0247
992.144,0.0244
992.567,0.0240
992.989,0.0243
993.412,0.0229
993.834,0.0233
994.257,0.0231
994.679,0.0229
995.102,0.0221
995.524,0.0224
995.947,0.0229
996.369,0.0228
996.792,0.0229
997.214,0.0227
997.637,0.0228
998.059,0.0221
998.482,0.0217
998.904,0.0216
999.326,0.0214
999.749,0.0211
1000.171,0.0212
1000.594,0.0207
1001.016,0.0203
1001.439,0.0207
1001.861,0.0209
1002.284,0.0206
1002.706,0.0207
1003.128,0.0201
1003.551,0.0204
1003.973,0.0207
1004.396,0.0200
1004.818,0.0198
1005.241,0.0197
1005.663,0.0202
1006.086,0.0197
1006.508,0.0199
1006.930,0.0197
1007.353,0.0195
1007.775,0.0197
1008.198,0.0194
1008.620,0.0195
1009.042,0.0190
1009.465,0.0189
1009.887,0.0195
1010.310,0.0191
1010.732,0.0189
1011.154,0.0184
1011.577,0.0183
1011.999,0.0187
1012.422,0.0185
1012.844,0.0176
1013.266,0.0175
1013.689,0.0170
1014.111,0.0174
1014.533,0.0177
1014.956,0.0172
1015.378,0.0172
1015.800,0.0164
1016.223,0.0161
1016.645,0.0165
1017.067,0.0164
1017.490,0.0163
1017.912,0.0155
1018.334,0.0162
1018.757,0.0162
1019.179,0.0155
1019.601,0.0150
1020.024,0.0147
1020.446,0.0146
1020.868,0.0146
1021.291,0.0146
1021.713,0.0141
1022.135,0.0136
1022.558,0.0138
1022.980,0.0135
1023.402,0.0132
1023.824,0.0131
1024.247,0.0133
1024.669,0.0130
1025.091,0.0133
1025.514,0.0139
1025.936,0.0133
1026.358,0.0136
1026.780,0.0129
1027.203,0.0128
1027.625,0.0126
1028.047,0.0119
1028.469,0.0113
1028.892,0.0111
1029.314,0.0109
1029.736,0.0108
1030.158,0.0107
1030.581,0.0108
1031.003,0.0104
1031.425,0.0103
1031.847,0.0103
1032.269,0.0104
1032.692,0.0101
1033.114,0.0103
1033.536,0.0096
1033.958,0.0089
1034.380,0.0094
1034.803,0.0090
1035.225,0.0093
1035.647,0.0094
1036.069,0.0090
1036.491,0.0083
1036.913,0.0081
1037.335,0.0080
1037.758,0.0082
1038.180,0.0085
1038.602,0.0082
1039.024,0.0080
1039.446,0.0074
1039.868,0.0076
1040.290,0.0073
1040.713,0.0077
1041.135,0.0077
1041.557,0.0075
1041.979,0.0074
1042.401,0.0071
1042.823,0.0072
1043.245,0.0068
1043.667,0.0072
1044.089,0.0075
1044.511,0.0073
1044.934,0.0071
1045.356,0.0070
1045.778,0.0075
1046.200,0.0072
1046.622,0.0065
1047.044,0.0061
1047.466,0.0061
1047.888,0.0057
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
