Data Generated by    ,Optosky
836.289,0.0424
836.710,0.0422
837.132,0.0408
837.554,0.0413
837.976,0.0409
838.397,0.0408
838.819,0.0408
839.241,0.0411
839.663,0.0419
840.085,0.0426
840.506,0.0422
840.928,0.0419
841.350,0.0417
841.772,0.0420
842.194,0.0421
842.615,0.0422
843.037,0.0426
843.459,0.0431
843.881,0.0430
844.303,0.0428
844.725,0.0433
845.146,0.0436
845.568,0.0436
845.990,0.0443
846.412,0.0433
846.834,0.0428
847.256,0.0427
847.678,0.0413
848.100,0.0406
848.522,0.0401
848.943,0.0407
849.365,0.0403
849.787,0.0397
850.209,0.0398
850.631,0.0398
851.053,0.0398
851.475,0.0399
851.897,0.0401
852.319,0.0409
852.741,0.0424
853.163,0.0426
853.585,0.0429
854.007,0.0428
854.429,0.0426
854.851,0.0420
855.273,0.0411
855.695,0.0394
856.117,0.0381
856.539,0.0381
856.961,0.0378
857.383,0.0378
857.805,0.0364
858.227,0.0348
858.649,0.0354
859.071,0.0355
859.493,0.0352
859.915,0.0345
860.337,0.0353
860.759,0.0351
861.181,0.0352
861.603,0.0350
862.025,0.0341
862.447,0.0342
862.869,0.0342
863.291,0.0346
863.714,0.0349
864.136,0.0349
864.558,0.0355
864.980,0.0346
865.402,0.0342
865.824,0.0341
866.246,0.0343
866.668,0.0347
867.090,0.0346
867.513,0.0344
867.935,0.0349
868.357,0.0346
868.779,0.0349
869.201,0.0345
869.623,0.0345
870.045,0.0343
870.468,0.0347
870.890,0.0349
871.312,0.0342
871.734,0.0337
872.156,0.0332
872.578,0.0335
873.001,0.0340
873.423,0.0342
873.845,0.0342
874.267,0.0339
874.689,0.0339
875.112,0.0333
875.534,0.0333
875.956,0.0331
876.378,0.0322
876.800,0.0318
877.223,0.0317
877.645,0.0314
878.067,0.0318
878.489,0.0319
878.912,0.0321
879.334,0.0319
879.756,0.0317
880.178,0.0308
880.601,0.0307
881.023,0.0304
881.445,0.0298
881.868,0.0298
882.290,0.0294
882.712,0.0285
883.134,0.0287
883.557,0.0291
883.979,0.0293
884.401,0.0293
884.824,0.0298
885.246,0.0301
885.668,0.0299
886.091,0.0293
886.513,0.0280
886.935,0.0274
887.357,0.0266
887.780,0.0267
888.202,0.0262
888.624,0.0265
889.047,0.0264
889.469,0.0258
889.891,0.0261
890.314,0.0266
890.736,0.0262
891.159,0.0260
891.581,0.0257
892.003,0.0265
892.425,0.0266
892.848,0.0262
893.270,0.0261
893.693,0.0255
894.115,0.0254
894.537,0.0252
894.960,0.0252
895.382,0.0264
895.805,0.0266
896.227,0.0257
896.649,0.0259
897.072,0.0258
897.494,0.0253
897.917,0.0255
898.339,0.0257
898.761,0.0252
899.184,0.0252
899.606,0.0250
900.029,0.0254
900.451,0.0257
900.873,0.0248
901.296,0.0256
901.718,0.0254
902.141,0.0250
902.563,0.0242
902.986,0.0241
903.408,0.0245
903.830,0.0262
904.253,0.0270
904.675,0.0277
905.098,0.0274
905.520,0.0273
905.943,0.0273
906.365,0.0273
906.788,0.0268
907.210,0.0271
907.633,0.0266
908.055,0.0260
908.477,0.0250
908.900,0.0247
909.322,0.0248
909.745,0.0254
910.167,0.0260
910.590,0.0262
911.012,0.0266
911.435,0.0268
911.857,0.0266
912.280,0.0242
912.702,0.0235
913.125,0.0233
913.547,0.0236
913.970,0.0241
914.392,0.0251
914.815,0.0257
915.237,0.0255
915.660,0.0255
916.082,0.0258
916.505,0.0255
916.927,0.0259
917.350,0.0262
917.772,0.0260
918.195,0.0256
918.617,0.0247
919.040,0.0246
919.462,0.0239
919.885,0.0246
920.307,0.0252
920.730,0.0242
921.153,0.0238
921.575,0.0236
921.998,0.0239
922.420,0.0241
922.843,0.0237
923.265,0.0234
923.688,0.0234
924.110,0.0235
924.533,0.0235
924.955,0.0234
925.378,0.0233
925.800,0.0232
926.223,0.0231
926.646,0.0234
927.068,0.0235
927.491,0.0233
927.913,0.0228
928.336,0.0234
928.758,0.0223
929.181,0.0228
929.603,0.0236
930.026,0.0241
930.449,0.0236
930.871,0.0228
931.294,0.0229
931.716,0.0229
932.139,0.0223
932.561,0.0222
932.984,0.0217
933.407,0.0217
933.829,0.0214
934.252,0.0213
934.674,0.0201
935.097,0.0202
935.519,0.0203
935.942,0.0210
936.365,0.0212
936.787,0.0208
937.210,0.0206
937.632,0.0209
938.055,0.0211
938.478,0.0204
938.900,0.0208
939.323,0.0204
939.745,0.0197
940.168,0.0198
940.590,0.0199
941.013,0.0204
941.436,0.0207
941.858,0.0207
942.281,0.0202
942.703,0.0210
943.126,0.0212
943.549,0.0210
943.971,0.0219
944.394,0.0226
944.816,0.0223
945.239,0.0223
945.661,0.0227
946.084,0.0229
946.507,0.0232
946.929,0.0236
947.352,0.0239
947.775,0.0241
948.197,0.0246
948.620,0.0247
949.042,0.0239
949.465,0.0233
949.888,0.0234
950.310,0.0235
950.733,0.0236
951.155,0.0238
951.578,0.0239
952.000,0.0241
952.423,0.0242
952.846,0.0241
953.268,0.0239
953.691,0.0242
954.113,0.0234
954.536,0.0228
954.959,0.0228
955.381,0.0228
955.804,0.0230
956.226,0.0224
956.649,0.0231
957.072,0.0227
957.494,0.0219
957.917,0.0220
958.339,0.0217
958.762,0.0224
959.185,0.0223
959.607,0.0229
960.030,0.0228
960.452,0.0226
960.875,0.0222
961.298,0.0217
961.720,0.0228
962.143,0.0224
962.565,0.0224
962.988,0.0229
963.411,0.0220
963.833,0.0225
964.256,0.0217
964.678,0.0213
965.101,0.0212
965.523,0.0205
965.946,0.0205
966.369,0.0203
966.791,0.0204
967.214,0.0210
967.636,0.0207
968.059,0.0208
968.482,0.0203
968.904,0.0208
969.327,0.0209
969.749,0.0204
970.172,0.0205
970.594,0.0208
971.017,0.0209
971.440,0.0201
971.862,0.0194
972.285,0.0190
972.707,0.0194
973.130,0.0195
973.552,0.0193
973.975,0.0188
974.398,0.0188
974.820,0.0192
975.243,0.0192
975.665,0.0188
976.088,0.0189
976.510,0.0186
976.933,0.0186
977.356,0.0193
977.778,0.0189
978.201,0.0190
978.623,0.0185
979.046,0.0186
979.468,0.0184
979.891,0.0175
980.313,0.0171
980.736,0.0172
981.159,0.0175
981.581,0.0171
982.004,0.0174
982.426,0.0171
982.849,0.0175
983.271,0.0170
983.694,0.0170
984.116,0.0173
984.539,0.0168
984.961,0.0173
985.384,0.0166
985.806,0.0164
986.229,0.0159
986.652,0.0161
987.074,0.0159
987.497,0.0159
987.919,0.0156
988.342,0.0150
988.764,0.0152
989.187,0.0154
989.609,0.0152
990.032,0.0153
990.454,0.0158
990.877,0.0156
991.299,0.0145
991.722,0.0145
992.144,0.0152
992.567,0.0149
992.989,0.0146
993.412,0.0143
993.834,0.0134
994.257,0.0137
994.679,0.0134
995.102,0.0137
995.524,0.0132
995.947,0.0129
996.369,0.0143
996.792,0.0144
997.214,0.0150
997.637,0.0150
998.059,0.0145
998.482,0.0149
998.904,0.0148
999.326,0.0145
999.749,0.0147
1000.171,0.0148
1000.594,0.0142
1001.016,0.0144
1001.439,0.0146
1001.861,0.0145
1002.284,0.0136
1002.706,0.0140
1003.128,0.0140
1003.551,0.0141
1003.973,0.0147
1004.396,0.0144
1004.818,0.0137
1005.241,0.0145
1005.663,0.0146
1006.086,0.0139
1006.508,0.0144
1006.930,0.0142
1007.353,0.0142
1007.775,0.0139
1008.198,0.0131
1008.620,0.0125
1009.042,0.0138
1009.465,0.0132
1009.887,0.0128
1010.310,0.0129
1010.732,0.0132
1011.154,0.0122
1011.577,0.0122
1011.999,0.0126
1012.422,0.0124
1012.844,0.0124
1013.266,0.0121
1013.689,0.0117
1014.111,0.0112
1014.533,0.0112
1014.956,0.0112
1015.378,0.0110
1015.800,0.0108
1016.223,0.0107
1016.645,0.0111
1017.067,0.0112
1017.490,0.0106
1017.912,0.0101
1018.334,0.0099
1018.757,0.0099
1019.179,0.0109
1019.601,0.0099
1020.024,0.0097
1020.446,0.0089
1020.868,0.0096
1021.291,0.0099
1021.713,0.0095
1022.135,0.0092
1022.558,0.0092
1022.980,0.0096
1023.402,0.0096
1023.824,0.0093
1024.247,0.0087
1024.669,0.0084
1025.091,0.0080
1025.514,0.0082
1025.936,0.0082
1026.358,0.0080
1026.780,0.0079
1027.203,0.0078
1027.625,0.0078
1028.047,0.0079
1028.469,0.0081
1028.892,0.0082
1029.314,0.0078
1029.736,0.0077
1030.158,0.0076
1030.581,0.0075
1031.003,0.0074
1031.425,0.0067
1031.847,0.0071
1032.269,0.0072
1032.692,0.0074
1033.114,0.0072
1033.536,0.0062
1033.958,0.0059
1034.380,0.0063
1034.803,0.0064
1035.225,0.0061
1035.647,0.0064
1036.069,0.0060
1036.491,0.0060
1036.913,0.0055
1037.335,0.0061
1037.758,0.0060
1038.180,0.0060
1038.602,0.0059
1039.024,0.0060
1039.446,0.0058
1039.868,0.0054
1040.290,0.0055
1040.713,0.0056
1041.135,0.0056
1041.557,0.0050
1041.979,0.0048
1042.401,0.0050
1042.823,0.0050
1043.245,0.0056
1043.667,0.0051
1044.089,0.0048
1044.511,0.0046
1044.934,0.0052
1045.356,0.0052
1045.778,0.0050
1046.200,0.0050
1046.622,0.0048
1047.044,0.0048
1047.466,0.0055
1047.888,0.0052
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
