Data Generated by    ,Optosky
836.289,0.0491
836.710,0.0483
837.132,0.0475
837.554,0.0476
837.976,0.0475
838.397,0.0481
838.819,0.0480
839.241,0.0478
839.663,0.0484
840.085,0.0493
840.506,0.0489
840.928,0.0484
841.350,0.0484
841.772,0.0480
842.194,0.0488
842.615,0.0487
843.037,0.0483
843.459,0.0487
843.881,0.0495
844.303,0.0492
844.725,0.0497
845.146,0.0499
845.568,0.0496
845.990,0.0501
846.412,0.0499
846.834,0.0490
847.256,0.0486
847.678,0.0477
848.100,0.0467
848.522,0.0459
848.943,0.0463
849.365,0.0461
849.787,0.0455
850.209,0.0452
850.631,0.0450
851.053,0.0452
851.475,0.0452
851.897,0.0454
852.319,0.0464
852.741,0.0476
853.163,0.0487
853.585,0.0497
854.007,0.0499
854.429,0.0494
854.851,0.0485
855.273,0.0473
855.695,0.0456
856.117,0.0442
856.539,0.0445
856.961,0.0443
857.383,0.0442
857.805,0.0428
858.227,0.0414
858.649,0.0416
859.071,0.0411
859.493,0.0409
859.915,0.0408
860.337,0.0415
860.759,0.0415
861.181,0.0412
861.603,0.0408
862.025,0.0405
862.447,0.0411
862.869,0.0417
863.291,0.0417
863.714,0.0420
864.136,0.0416
864.558,0.0425
864.980,0.0417
865.402,0.0413
865.824,0.0409
866.246,0.0414
866.668,0.0418
867.090,0.0414
867.513,0.0412
867.935,0.0417
868.357,0.0406
868.779,0.0405
869.201,0.0411
869.623,0.0411
870.045,0.0407
870.468,0.0410
870.890,0.0410
871.312,0.0405
871.734,0.0400
872.156,0.0393
872.578,0.0392
873.001,0.0394
873.423,0.0396
873.845,0.0394
874.267,0.0390
874.689,0.0390
875.112,0.0390
875.534,0.0391
875.956,0.0383
876.378,0.0374
876.800,0.0369
877.223,0.0367
877.645,0.0370
878.067,0.0372
878.489,0.0371
878.912,0.0373
879.334,0.0377
879.756,0.0373
880.178,0.0368
880.601,0.0371
881.023,0.0364
881.445,0.0353
881.868,0.0352
882.290,0.0341
882.712,0.0338
883.134,0.0341
883.557,0.0348
883.979,0.0349
884.401,0.0350
884.824,0.0350
885.246,0.0351
885.668,0.0340
886.091,0.0331
886.513,0.0324
886.935,0.0320
887.357,0.0320
887.780,0.0316
888.202,0.0309
888.624,0.0314
889.047,0.0309
889.469,0.0304
889.891,0.0308
890.314,0.0311
890.736,0.0306
891.159,0.0313
891.581,0.0309
892.003,0.0314
892.425,0.0311
892.848,0.0313
893.270,0.0310
893.693,0.0305
894.115,0.0307
894.537,0.0299
894.960,0.0298
895.382,0.0309
895.805,0.0302
896.227,0.0308
896.649,0.0309
897.072,0.0304
897.494,0.0302
897.917,0.0304
898.339,0.0306
898.761,0.0298
899.184,0.0298
899.606,0.0295
900.029,0.0295
900.451,0.0300
900.873,0.0291
901.296,0.0296
901.718,0.0292
902.141,0.0287
902.563,0.0286
902.986,0.0287
903.408,0.0294
903.830,0.0308
904.253,0.0317
904.675,0.0321
905.098,0.0319
905.520,0.0316
905.943,0.0314
906.365,0.0311
906.788,0.0312
907.210,0.0312
907.633,0.0310
908.055,0.0306
908.477,0.0294
908.900,0.0295
909.322,0.0295
909.745,0.0305
910.167,0.0307
910.590,0.0304
911.012,0.0304
911.435,0.0306
911.857,0.0308
912.280,0.0289
912.702,0.0290
913.125,0.0286
913.547,0.0282
913.970,0.0280
914.392,0.0290
914.815,0.0298
915.237,0.0303
915.660,0.0303
916.082,0.0298
916.505,0.0300
916.927,0.0300
917.350,0.0302
917.772,0.0305
918.195,0.0301
918.617,0.0298
919.040,0.0296
919.462,0.0289
919.885,0.0291
920.307,0.0297
920.730,0.0292
921.153,0.0286
921.575,0.0282
921.998,0.0290
922.420,0.0291
922.843,0.0288
923.265,0.0284
923.688,0.0280
924.110,0.0280
924.533,0.0278
924.955,0.0276
925.378,0.0281
925.800,0.0279
926.223,0.0278
926.646,0.0272
927.068,0.0276
927.491,0.0274
927.913,0.0267
928.336,0.0269
928.758,0.0266
929.181,0.0269
929.603,0.0267
930.026,0.0268
930.449,0.0267
930.871,0.0261
931.294,0.0260
931.716,0.0263
932.139,0.0260
932.561,0.0256
932.984,0.0258
933.407,0.0256
933.829,0.0255
934.252,0.0251
934.674,0.0246
935.097,0.0249
935.519,0.0247
935.942,0.0243
936.365,0.0244
936.787,0.0243
937.210,0.0240
937.632,0.0242
938.055,0.0244
938.478,0.0237
938.900,0.0239
939.323,0.0238
939.745,0.0232
940.168,0.0234
940.590,0.0238
941.013,0.0244
941.436,0.0246
941.858,0.0247
942.281,0.0246
942.703,0.0254
943.126,0.0251
943.549,0.0252
943.971,0.0256
944.394,0.0256
944.816,0.0254
945.239,0.0255
945.661,0.0259
946.084,0.0267
946.507,0.0272
946.929,0.0276
947.352,0.0277
947.775,0.0284
948.197,0.0282
948.620,0.0285
949.042,0.0280
949.465,0.0279
949.888,0.0277
950.310,0.0281
950.733,0.0280
951.155,0.0283
951.578,0.0287
952.000,0.0292
952.423,0.0291
952.846,0.0288
953.268,0.0285
953.691,0.0289
954.113,0.0284
954.536,0.0268
954.959,0.0266
955.381,0.0270
955.804,0.0276
956.226,0.0272
956.649,0.0275
957.072,0.0265
957.494,0.0260
957.917,0.0266
958.339,0.0267
958.762,0.0272
959.185,0.0265
959.607,0.0266
960.030,0.0259
960.452,0.0263
960.875,0.0269
961.298,0.0260
961.720,0.0267
962.143,0.0268
962.565,0.0263
962.988,0.0261
963.411,0.0250
963.833,0.0257
964.256,0.0256
964.678,0.0254
965.101,0.0251
965.523,0.0245
965.946,0.0245
966.369,0.0237
966.791,0.0239
967.214,0.0242
967.636,0.0245
968.059,0.0244
968.482,0.0240
968.904,0.0247
969.327,0.0250
969.749,0.0240
970.172,0.0239
970.594,0.0244
971.017,0.0244
971.440,0.0235
971.862,0.0233
972.285,0.0228
972.707,0.0223
973.130,0.0224
973.552,0.0222
973.975,0.0222
974.398,0.0226
974.820,0.0227
975.243,0.0230
975.665,0.0231
976.088,0.0226
976.510,0.0219
976.933,0.0223
977.356,0.0233
977.778,0.0226
978.201,0.0219
978.623,0.0219
979.046,0.0218
979.468,0.0216
979.891,0.0214
980.313,0.0208
980.736,0.0207
981.159,0.0215
981.581,0.0211
982.004,0.0211
982.426,0.0208
982.849,0.0207
983.271,0.0204
983.694,0.0201
984.116,0.0203
984.539,0.0203
984.961,0.0211
985.384,0.0208
985.806,0.0200
986.229,0.0197
986.652,0.0194
987.074,0.0191
987.497,0.0192
987.919,0.0191
988.342,0.0183
988.764,0.0183
989.187,0.0183
989.609,0.0181
990.032,0.0183
990.454,0.0187
990.877,0.0180
991.299,0.0173
991.722,0.0175
992.144,0.0182
992.567,0.0180
992.989,0.0176
993.412,0.0168
993.834,0.0170
994.257,0.0168
994.679,0.0166
995.102,0.0166
995.524,0.0164
995.947,0.0164
996.369,0.0170
996.792,0.0169
997.214,0.0175
997.637,0.0173
998.059,0.0173
998.482,0.0174
998.904,0.0170
999.326,0.0172
999.749,0.0166
1000.171,0.0170
1000.594,0.0162
1001.016,0.0172
1001.439,0.0172
1001.861,0.0169
1002.284,0.0161
1002.706,0.0163
1003.128,0.0161
1003.551,0.0166
1003.973,0.0172
1004.396,0.0175
1004.818,0.0163
1005.241,0.0165
1005.663,0.0168
1006.086,0.0168
1006.508,0.0173
1006.930,0.0171
1007.353,0.0168
1007.775,0.0163
1008.198,0.0151
1008.620,0.0152
1009.042,0.0159
1009.465,0.0154
1009.887,0.0155
1010.310,0.0156
1010.732,0.0155
1011.154,0.0146
1011.577,0.0145
1011.999,0.0148
1012.422,0.0142
1012.844,0.0144
1013.266,0.0140
1013.689,0.0132
1014.111,0.0128
1014.533,0.0127
1014.956,0.0129
1015.378,0.0131
1015.800,0.0122
1016.223,0.0124
1016.645,0.0124
1017.067,0.0127
1017.490,0.0121
1017.912,0.0116
1018.334,0.0113
1018.757,0.0118
1019.179,0.0118
1019.601,0.0119
1020.024,0.0116
1020.446,0.0112
1020.868,0.0114
1021.291,0.0112
1021.713,0.0108
1022.135,0.0112
1022.558,0.0109
1022.980,0.0110
1023.402,0.0106
1023.824,0.0109
1024.247,0.0105
1024.669,0.0107
1025.091,0.0098
1025.514,0.0098
1025.936,0.0095
1026.358,0.0092
1026.780,0.0094
1027.203,0.0094
1027.625,0.0094
1028.047,0.0095
1028.469,0.0090
1028.892,0.0090
1029.314,0.0089
1029.736,0.0091
1030.158,0.0082
1030.581,0.0079
1031.003,0.0083
1031.425,0.0081
1031.847,0.0078
1032.269,0.0082
1032.692,0.0087
1033.114,0.0081
1033.536,0.0077
1033.958,0.0073
1034.380,0.0072
1034.803,0.0080
1035.225,0.0075
1035.647,0.0076
1036.069,0.0072
1036.491,0.0072
1036.913,0.0070
1037.335,0.0074
1037.758,0.0071
1038.180,0.0067
1038.602,0.0064
1039.024,0.0065
1039.446,0.0065
1039.868,0.0064
1040.290,0.0061
1040.713,0.0060
1041.135,0.0058
1041.557,0.0059
1041.979,0.0057
1042.401,0.0057
1042.823,0.0055
1043.245,0.0062
1043.667,0.0057
1044.089,0.0059
1044.511,0.0056
1044.934,0.0057
1045.356,0.0059
1045.778,0.0050
1046.200,0.0052
1046.622,0.0052
1047.044,0.0049
1047.466,0.0058
1047.888,0.0055
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
