Data Generated by    ,Optosky
836.289,0.0234
836.710,0.0229
837.132,0.0223
837.554,0.0224
837.976,0.0220
838.397,0.0223
838.819,0.0229
839.241,0.0232
839.663,0.0231
840.085,0.0247
840.506,0.0243
840.928,0.0244
841.350,0.0249
841.772,0.0252
842.194,0.0259
842.615,0.0256
843.037,0.0255
843.459,0.0260
843.881,0.0261
844.303,0.0259
844.725,0.0261
845.146,0.0261
845.568,0.0260
845.990,0.0263
846.412,0.0268
846.834,0.0259
847.256,0.0256
847.678,0.0246
848.100,0.0244
848.522,0.0240
848.943,0.0250
849.365,0.0249
849.787,0.0241
850.209,0.0247
850.631,0.0249
851.053,0.0243
851.475,0.0237
851.897,0.0242
852.319,0.0246
852.741,0.0259
853.163,0.0264
853.585,0.0267
854.007,0.0267
854.429,0.0261
854.851,0.0259
855.273,0.0249
855.695,0.0236
856.117,0.0219
856.539,0.0223
856.961,0.0216
857.383,0.0210
857.805,0.0199
858.227,0.0188
858.649,0.0192
859.071,0.0190
859.493,0.0188
859.915,0.0188
860.337,0.0199
860.759,0.0195
861.181,0.0192
861.603,0.0195
862.025,0.0194
862.447,0.0194
862.869,0.0193
863.291,0.0191
863.714,0.0195
864.136,0.0198
864.558,0.0207
864.980,0.0208
865.402,0.0196
865.824,0.0194
866.246,0.0192
866.668,0.0193
867.090,0.0188
867.513,0.0184
867.935,0.0188
868.357,0.0181
868.779,0.0188
869.201,0.0192
869.623,0.0185
870.045,0.0185
870.468,0.0192
870.890,0.0194
871.312,0.0194
871.734,0.0180
872.156,0.0178
872.578,0.0180
873.001,0.0187
873.423,0.0190
873.845,0.0190
874.267,0.0185
874.689,0.0183
875.112,0.0185
875.534,0.0188
875.956,0.0176
876.378,0.0172
876.800,0.0169
877.223,0.0173
877.645,0.0176
878.067,0.0178
878.489,0.0176
878.912,0.0178
879.334,0.0179
879.756,0.0176
880.178,0.0169
880.601,0.0170
881.023,0.0170
881.445,0.0160
881.868,0.0154
882.290,0.0156
882.712,0.0153
883.134,0.0154
883.557,0.0159
883.979,0.0161
884.401,0.0166
884.824,0.0164
885.246,0.0164
885.668,0.0152
886.091,0.0145
886.513,0.0138
886.935,0.0141
887.357,0.0142
887.780,0.0138
888.202,0.0135
888.624,0.0138
889.047,0.0134
889.469,0.0133
889.891,0.0135
890.314,0.0139
890.736,0.0136
891.159,0.0142
891.581,0.0137
892.003,0.0139
892.425,0.0136
892.848,0.0135
893.270,0.0140
893.693,0.0133
894.115,0.0138
894.537,0.0130
894.960,0.0127
895.382,0.0136
895.805,0.0133
896.227,0.0139
896.649,0.0137
897.072,0.0132
897.494,0.0135
897.917,0.0131
898.339,0.0128
898.761,0.0130
899.184,0.0132
899.606,0.0131
900.029,0.0135
900.451,0.0134
900.873,0.0126
901.296,0.0122
901.718,0.0121
902.141,0.0120
902.563,0.0122
902.986,0.0119
903.408,0.0126
903.830,0.0141
904.253,0.0147
904.675,0.0156
905.098,0.0155
905.520,0.0155
905.943,0.0153
906.365,0.0150
906.788,0.0151
907.210,0.0151
907.633,0.0142
908.055,0.0141
908.477,0.0134
908.900,0.0133
909.322,0.0130
909.745,0.0134
910.167,0.0140
910.590,0.0139
911.012,0.0148
911.435,0.0152
911.857,0.0146
912.280,0.0124
912.702,0.0126
913.125,0.0121
913.547,0.0116
913.970,0.0116
914.392,0.0129
914.815,0.0136
915.237,0.0134
915.660,0.0137
916.082,0.0141
916.505,0.0143
916.927,0.0137
917.350,0.0139
917.772,0.0148
918.195,0.0147
918.617,0.0142
919.040,0.0142
919.462,0.0139
919.885,0.0145
920.307,0.0142
920.730,0.0137
921.153,0.0132
921.575,0.0125
921.998,0.0131
922.420,0.0132
922.843,0.0131
923.265,0.0130
923.688,0.0132
924.110,0.0132
924.533,0.0134
924.955,0.0134
925.378,0.0132
925.800,0.0137
926.223,0.0136
926.646,0.0132
927.068,0.0135
927.491,0.0137
927.913,0.0135
928.336,0.0137
928.758,0.0132
929.181,0.0135
929.603,0.0139
930.026,0.0142
930.449,0.0130
930.871,0.0122
931.294,0.0125
931.716,0.0129
932.139,0.0126
932.561,0.0126
932.984,0.0124
933.407,0.0124
933.829,0.0123
934.252,0.0120
934.674,0.0113
935.097,0.0110
935.519,0.0102
935.942,0.0100
936.365,0.0103
936.787,0.0101
937.210,0.0099
937.632,0.0107
938.055,0.0109
938.478,0.0106
938.900,0.0113
939.323,0.0110
939.745,0.0104
940.168,0.0100
940.590,0.0101
941.013,0.0108
941.436,0.0106
941.858,0.0106
942.281,0.0098
942.703,0.0101
943.126,0.0098
943.549,0.0099
943.971,0.0098
944.394,0.0103
944.816,0.0110
945.239,0.0104
945.661,0.0106
946.084,0.0108
946.507,0.0111
946.929,0.0114
947.352,0.0125
947.775,0.0127
948.197,0.0120
948.620,0.0116
949.042,0.0114
949.465,0.0109
949.888,0.0115
950.310,0.0120
950.733,0.0119
951.155,0.0115
951.578,0.0121
952.000,0.0119
952.423,0.0120
952.846,0.0121
953.268,0.0119
953.691,0.0121
954.113,0.0109
954.536,0.0106
954.959,0.0107
955.381,0.0101
955.804,0.0101
956.226,0.0110
956.649,0.0109
957.072,0.0107
957.494,0.0105
957.917,0.0106
958.339,0.0103
958.762,0.0112
959.185,0.0117
959.607,0.0121
960.030,0.0121
960.452,0.0122
960.875,0.0120
961.298,0.0115
961.720,0.0117
962.143,0.0119
962.565,0.0115
962.988,0.0114
963.411,0.0113
963.833,0.0114
964.256,0.0112
964.678,0.0114
965.101,0.0113
965.523,0.0105
965.946,0.0101
966.369,0.0101
966.791,0.0099
967.214,0.0105
967.636,0.0110
968.059,0.0116
968.482,0.0121
968.904,0.0120
969.327,0.0127
969.749,0.0120
970.172,0.0115
970.594,0.0124
971.017,0.0120
971.440,0.0115
971.862,0.0109
972.285,0.0100
972.707,0.0100
973.130,0.0104
973.552,0.0097
973.975,0.0095
974.398,0.0093
974.820,0.0100
975.243,0.0104
975.665,0.0107
976.088,0.0105
976.510,0.0101
976.933,0.0102
977.356,0.0112
977.778,0.0106
978.201,0.0101
978.623,0.0096
979.046,0.0090
979.468,0.0087
979.891,0.0089
980.313,0.0085
980.736,0.0088
981.159,0.0089
981.581,0.0084
982.004,0.0087
982.426,0.0080
982.849,0.0080
983.271,0.0085
983.694,0.0081
984.116,0.0083
984.539,0.0080
984.961,0.0085
985.384,0.0083
985.806,0.0077
986.229,0.0079
986.652,0.0085
987.074,0.0080
987.497,0.0071
987.919,0.0073
988.342,0.0068
988.764,0.0073
989.187,0.0070
989.609,0.0070
990.032,0.0077
990.454,0.0075
990.877,0.0074
991.299,0.0064
991.722,0.0064
992.144,0.0071
992.567,0.0075
992.989,0.0069
993.412,0.0065
993.834,0.0061
994.257,0.0062
994.679,0.0063
995.102,0.0063
995.524,0.0063
995.947,0.0059
996.369,0.0073
996.792,0.0071
997.214,0.0078
997.637,0.0074
998.059,0.0073
998.482,0.0081
998.904,0.0079
999.326,0.0072
999.749,0.0076
1000.171,0.0084
1000.594,0.0075
1001.016,0.0078
1001.439,0.0079
1001.861,0.0077
1002.284,0.0071
1002.706,0.0070
1003.128,0.0070
1003.551,0.0080
1003.973,0.0082
1004.396,0.0083
1004.818,0.0079
1005.241,0.0085
1005.663,0.0078
1006.086,0.0078
1006.508,0.0086
1006.930,0.0084
1007.353,0.0083
1007.775,0.0082
1008.198,0.0073
1008.620,0.0067
1009.042,0.0076
1009.465,0.0066
1009.887,0.0069
1010.310,0.0070
1010.732,0.0069
1011.154,0.0068
1011.577,0.0067
1011.999,0.0068
1012.422,0.0064
1012.844,0.0063
1013.266,0.0061
1013.689,0.0061
1014.111,0.0059
1014.533,0.0062
1014.956,0.0066
1015.378,0.0063
1015.800,0.0059
1016.223,0.0057
1016.645,0.0055
1017.067,0.0061
1017.490,0.0055
1017.912,0.0050
1018.334,0.0048
1018.757,0.0055
1019.179,0.0058
1019.601,0.0052
1020.024,0.0048
1020.446,0.0047
1020.868,0.0053
1021.291,0.0055
1021.713,0.0052
1022.135,0.0048
1022.558,0.0051
1022.980,0.0052
1023.402,0.0048
1023.824,0.0044
1024.247,0.0046
1024.669,0.0048
1025.091,0.0041
1025.514,0.0039
1025.936,0.0040
1026.358,0.0038
1026.780,0.0041
1027.203,0.0045
1027.625,0.0046
1028.047,0.0048
1028.469,0.0047
1028.892,0.0047
1029.314,0.0048
1029.736,0.0043
1030.158,0.0043
1030.581,0.0040
1031.003,0.0043
1031.425,0.0036
1031.847,0.0038
1032.269,0.0037
1032.692,0.0038
1033.114,0.0033
1033.536,0.0030
1033.958,0.0025
1034.380,0.0029
1034.803,0.0032
1035.225,0.0034
1035.647,0.0036
1036.069,0.0029
1036.491,0.0032
1036.913,0.0032
1037.335,0.0040
1037.758,0.0038
1038.180,0.0034
1038.602,0.0034
1039.024,0.0038
1039.446,0.0035
1039.868,0.0035
1040.290,0.0030
1040.713,0.0033
1041.135,0.0031
1041.557,0.0032
1041.979,0.0032
1042.401,0.0034
1042.823,0.0034
1043.245,0.0040
1043.667,0.0038
1044.089,0.0034
1044.511,0.0026
1044.934,0.0028
1045.356,0.0037
1045.778,0.0037
1046.200,0.0040
1046.622,0.0038
1047.044,0.0035
1047.466,0.0041
1047.888,0.0041
1048.310,0.0042
1048.732,0.0042
1049.154,0.0042
