Data Generated by    ,Optosky
836.289,0.0400
836.710,0.0396
837.132,0.0390
837.554,0.0392
837.976,0.0386
838.397,0.0390
838.819,0.0395
839.241,0.0398
839.663,0.0398
840.085,0.0408
840.506,0.0407
840.928,0.0405
841.350,0.0410
841.772,0.0409
842.194,0.0410
842.615,0.0410
843.037,0.0408
843.459,0.0413
843.881,0.0420
844.303,0.0416
844.725,0.0422
845.146,0.0424
845.568,0.0417
845.990,0.0419
846.412,0.0413
846.834,0.0404
847.256,0.0407
847.678,0.0402
848.100,0.0392
848.522,0.0384
848.943,0.0393
849.365,0.0393
849.787,0.0386
850.209,0.0386
850.631,0.0385
851.053,0.0382
851.475,0.0381
851.897,0.0381
852.319,0.0389
852.741,0.0403
853.163,0.0412
853.585,0.0422
854.007,0.0420
854.429,0.0412
854.851,0.0406
855.273,0.0398
855.695,0.0386
856.117,0.0368
856.539,0.0369
856.961,0.0370
857.383,0.0362
857.805,0.0348
858.227,0.0336
858.649,0.0339
859.071,0.0344
859.493,0.0337
859.915,0.0331
860.337,0.0338
860.759,0.0338
861.181,0.0335
861.603,0.0334
862.025,0.0331
862.447,0.0334
862.869,0.0338
863.291,0.0341
863.714,0.0340
864.136,0.0340
864.558,0.0345
864.980,0.0341
865.402,0.0335
865.824,0.0328
866.246,0.0334
866.668,0.0339
867.090,0.0337
867.513,0.0337
867.935,0.0339
868.357,0.0326
868.779,0.0330
869.201,0.0337
869.623,0.0333
870.045,0.0330
870.468,0.0337
870.890,0.0340
871.312,0.0342
871.734,0.0334
872.156,0.0322
872.578,0.0319
873.001,0.0329
873.423,0.0329
873.845,0.0331
874.267,0.0329
874.689,0.0330
875.112,0.0324
875.534,0.0327
875.956,0.0324
876.378,0.0315
876.800,0.0312
877.223,0.0314
877.645,0.0312
878.067,0.0315
878.489,0.0313
878.912,0.0311
879.334,0.0312
879.756,0.0311
880.178,0.0302
880.601,0.0301
881.023,0.0296
881.445,0.0286
881.868,0.0285
882.290,0.0277
882.712,0.0271
883.134,0.0272
883.557,0.0281
883.979,0.0287
884.401,0.0291
884.824,0.0288
885.246,0.0296
885.668,0.0287
886.091,0.0278
886.513,0.0264
886.935,0.0262
887.357,0.0261
887.780,0.0255
888.202,0.0255
888.624,0.0260
889.047,0.0251
889.469,0.0246
889.891,0.0248
890.314,0.0257
890.736,0.0253
891.159,0.0255
891.581,0.0254
892.003,0.0258
892.425,0.0258
892.848,0.0257
893.270,0.0255
893.693,0.0250
894.115,0.0249
894.537,0.0246
894.960,0.0246
895.382,0.0255
895.805,0.0248
896.227,0.0247
896.649,0.0247
897.072,0.0242
897.494,0.0239
897.917,0.0240
898.339,0.0240
898.761,0.0239
899.184,0.0236
899.606,0.0237
900.029,0.0234
900.451,0.0239
900.873,0.0235
901.296,0.0238
901.718,0.0231
902.141,0.0227
902.563,0.0228
902.986,0.0234
903.408,0.0235
903.830,0.0244
904.253,0.0255
904.675,0.0263
905.098,0.0262
905.520,0.0266
905.943,0.0268
906.365,0.0266
906.788,0.0262
907.210,0.0260
907.633,0.0255
908.055,0.0250
908.477,0.0239
908.900,0.0240
909.322,0.0238
909.745,0.0245
910.167,0.0252
910.590,0.0250
911.012,0.0253
911.435,0.0251
911.857,0.0254
912.280,0.0236
912.702,0.0239
913.125,0.0234
913.547,0.0229
913.970,0.0230
914.392,0.0241
914.815,0.0246
915.237,0.0247
915.660,0.0251
916.082,0.0253
916.505,0.0249
916.927,0.0249
917.350,0.0254
917.772,0.0257
918.195,0.0251
918.617,0.0252
919.040,0.0249
919.462,0.0243
919.885,0.0246
920.307,0.0243
920.730,0.0242
921.153,0.0233
921.575,0.0231
921.998,0.0234
922.420,0.0233
922.843,0.0234
923.265,0.0229
923.688,0.0230
924.110,0.0230
924.533,0.0229
924.955,0.0227
925.378,0.0228
925.800,0.0227
926.223,0.0224
926.646,0.0219
927.068,0.0221
927.491,0.0222
927.913,0.0217
928.336,0.0225
928.758,0.0219
929.181,0.0221
929.603,0.0225
930.026,0.0226
930.449,0.0224
930.871,0.0214
931.294,0.0211
931.716,0.0216
932.139,0.0212
932.561,0.0210
932.984,0.0209
933.407,0.0210
933.829,0.0208
934.252,0.0206
934.674,0.0203
935.097,0.0199
935.519,0.0195
935.942,0.0196
936.365,0.0199
936.787,0.0195
937.210,0.0193
937.632,0.0194
938.055,0.0192
938.478,0.0188
938.900,0.0190
939.323,0.0190
939.745,0.0188
940.168,0.0190
940.590,0.0184
941.013,0.0194
941.436,0.0193
941.858,0.0195
942.281,0.0192
942.703,0.0202
943.126,0.0197
943.549,0.0204
943.971,0.0206
944.394,0.0206
944.816,0.0209
945.239,0.0210
945.661,0.0214
946.084,0.0220
946.507,0.0226
946.929,0.0227
947.352,0.0231
947.775,0.0228
948.197,0.0226
948.620,0.0230
949.042,0.0227
949.465,0.0223
949.888,0.0214
950.310,0.0221
950.733,0.0227
951.155,0.0230
951.578,0.0230
952.000,0.0229
952.423,0.0234
952.846,0.0237
953.268,0.0230
953.691,0.0233
954.113,0.0230
954.536,0.0224
954.959,0.0222
955.381,0.0215
955.804,0.0216
956.226,0.0219
956.649,0.0222
957.072,0.0218
957.494,0.0211
957.917,0.0212
958.339,0.0207
958.762,0.0211
959.185,0.0208
959.607,0.0215
960.030,0.0222
960.452,0.0218
960.875,0.0217
961.298,0.0213
961.720,0.0220
962.143,0.0218
962.565,0.0215
962.988,0.0211
963.411,0.0205
963.833,0.0206
964.256,0.0198
964.678,0.0199
965.101,0.0194
965.523,0.0188
965.946,0.0192
966.369,0.0193
966.791,0.0196
967.214,0.0202
967.636,0.0200
968.059,0.0200
968.482,0.0198
968.904,0.0203
969.327,0.0203
969.749,0.0193
970.172,0.0188
970.594,0.0192
971.017,0.0195
971.440,0.0194
971.862,0.0186
972.285,0.0183
972.707,0.0185
973.130,0.0188
973.552,0.0179
973.975,0.0179
974.398,0.0181
974.820,0.0185
975.243,0.0190
975.665,0.0180
976.088,0.0180
976.510,0.0176
976.933,0.0178
977.356,0.0188
977.778,0.0178
978.201,0.0177
978.623,0.0175
979.046,0.0170
979.468,0.0171
979.891,0.0167
980.313,0.0165
980.736,0.0167
981.159,0.0171
981.581,0.0168
982.004,0.0168
982.426,0.0168
982.849,0.0164
983.271,0.0165
983.694,0.0159
984.116,0.0163
984.539,0.0160
984.961,0.0163
985.384,0.0160
985.806,0.0158
986.229,0.0152
986.652,0.0159
987.074,0.0148
987.497,0.0154
987.919,0.0153
988.342,0.0148
988.764,0.0147
989.187,0.0147
989.609,0.0146
990.032,0.0153
990.454,0.0150
990.877,0.0144
991.299,0.0132
991.722,0.0136
992.144,0.0139
992.567,0.0145
992.989,0.0139
993.412,0.0134
993.834,0.0136
994.257,0.0134
994.679,0.0125
995.102,0.0130
995.524,0.0128
995.947,0.0132
996.369,0.0140
996.792,0.0138
997.214,0.0144
997.637,0.0142
998.059,0.0142
998.482,0.0137
998.904,0.0133
999.326,0.0134
999.749,0.0131
1000.171,0.0129
1000.594,0.0127
1001.016,0.0134
1001.439,0.0134
1001.861,0.0133
1002.284,0.0126
1002.706,0.0130
1003.128,0.0131
1003.551,0.0128
1003.973,0.0130
1004.396,0.0133
1004.818,0.0124
1005.241,0.0131
1005.663,0.0126
1006.086,0.0124
1006.508,0.0131
1006.930,0.0131
1007.353,0.0131
1007.775,0.0126
1008.198,0.0121
1008.620,0.0123
1009.042,0.0136
1009.465,0.0124
1009.887,0.0119
1010.310,0.0124
1010.732,0.0126
1011.154,0.0118
1011.577,0.0115
1011.999,0.0116
1012.422,0.0110
1012.844,0.0109
1013.266,0.0107
1013.689,0.0103
1014.111,0.0105
1014.533,0.0106
1014.956,0.0112
1015.378,0.0109
1015.800,0.0106
1016.223,0.0104
1016.645,0.0104
1017.067,0.0106
1017.490,0.0102
1017.912,0.0097
1018.334,0.0093
1018.757,0.0094
1019.179,0.0095
1019.601,0.0092
1020.024,0.0087
1020.446,0.0082
1020.868,0.0083
1021.291,0.0088
1021.713,0.0088
1022.135,0.0085
1022.558,0.0085
1022.980,0.0086
1023.402,0.0086
1023.824,0.0082
1024.247,0.0081
1024.669,0.0080
1025.091,0.0067
1025.514,0.0075
1025.936,0.0073
1026.358,0.0072
1026.780,0.0072
1027.203,0.0072
1027.625,0.0069
1028.047,0.0073
1028.469,0.0076
1028.892,0.0071
1029.314,0.0070
1029.736,0.0074
1030.158,0.0067
1030.581,0.0065
1031.003,0.0064
1031.425,0.0059
1031.847,0.0061
1032.269,0.0062
1032.692,0.0065
1033.114,0.0062
1033.536,0.0057
1033.958,0.0049
1034.380,0.0053
1034.803,0.0059
1035.225,0.0059
1035.647,0.0062
1036.069,0.0059
1036.491,0.0058
1036.913,0.0053
1037.335,0.0055
1037.758,0.0054
1038.180,0.0052
1038.602,0.0049
1039.024,0.0053
1039.446,0.0050
1039.868,0.0049
1040.290,0.0047
1040.713,0.0043
1041.135,0.0041
1041.557,0.0042
1041.979,0.0042
1042.401,0.0045
1042.823,0.0042
1043.245,0.0047
1043.667,0.0039
1044.089,0.0043
1044.511,0.0038
1044.934,0.0040
1045.356,0.0043
1045.778,0.0042
1046.200,0.0039
1046.622,0.0041
1047.044,0.0038
1047.466,0.0040
1047.888,0.0037
1048.310,0.0037
1048.732,0.0037
1049.154,0.0037
