Data Generated by    ,Optosky
836.289,0.0299
836.710,0.0286
837.132,0.0281
837.554,0.0290
837.976,0.0286
838.397,0.0289
838.819,0.0292
839.241,0.0289
839.663,0.0294
840.085,0.0308
840.506,0.0305
840.928,0.0302
841.350,0.0303
841.772,0.0304
842.194,0.0310
842.615,0.0308
843.037,0.0312
843.459,0.0312
843.881,0.0318
844.303,0.0313
844.725,0.0317
845.146,0.0322
845.568,0.0325
845.990,0.0328
846.412,0.0317
846.834,0.0312
847.256,0.0316
847.678,0.0307
848.100,0.0299
848.522,0.0289
848.943,0.0297
849.365,0.0298
849.787,0.0299
850.209,0.0296
850.631,0.0291
851.053,0.0294
851.475,0.0292
851.897,0.0291
852.319,0.0295
852.741,0.0311
853.163,0.0308
853.585,0.0309
854.007,0.0312
854.429,0.0307
854.851,0.0303
855.273,0.0299
855.695,0.0286
856.117,0.0276
856.539,0.0275
856.961,0.0270
857.383,0.0267
857.805,0.0261
858.227,0.0240
858.649,0.0242
859.071,0.0245
859.493,0.0243
859.915,0.0238
860.337,0.0241
860.759,0.0238
861.181,0.0240
861.603,0.0242
862.025,0.0235
862.447,0.0239
862.869,0.0236
863.291,0.0242
863.714,0.0246
864.136,0.0249
864.558,0.0253
864.980,0.0245
865.402,0.0239
865.824,0.0237
866.246,0.0238
866.668,0.0243
867.090,0.0240
867.513,0.0235
867.935,0.0236
868.357,0.0230
868.779,0.0232
869.201,0.0239
869.623,0.0234
870.045,0.0234
870.468,0.0244
870.890,0.0241
871.312,0.0240
871.734,0.0235
872.156,0.0230
872.578,0.0225
873.001,0.0231
873.423,0.0233
873.845,0.0239
874.267,0.0236
874.689,0.0236
875.112,0.0235
875.534,0.0240
875.956,0.0234
876.378,0.0223
876.800,0.0220
877.223,0.0221
877.645,0.0220
878.067,0.0226
878.489,0.0228
878.912,0.0223
879.334,0.0223
879.756,0.0231
880.178,0.0218
880.601,0.0217
881.023,0.0212
881.445,0.0205
881.868,0.0202
882.290,0.0195
882.712,0.0189
883.134,0.0195
883.557,0.0204
883.979,0.0207
884.401,0.0207
884.824,0.0202
885.246,0.0198
885.668,0.0193
886.091,0.0183
886.513,0.0174
886.935,0.0171
887.357,0.0171
887.780,0.0173
888.202,0.0169
888.624,0.0175
889.047,0.0172
889.469,0.0171
889.891,0.0171
890.314,0.0177
890.736,0.0173
891.159,0.0179
891.581,0.0176
892.003,0.0182
892.425,0.0182
892.848,0.0182
893.270,0.0184
893.693,0.0179
894.115,0.0176
894.537,0.0169
894.960,0.0171
895.382,0.0177
895.805,0.0174
896.227,0.0173
896.649,0.0175
897.072,0.0171
897.494,0.0169
897.917,0.0169
898.339,0.0173
898.761,0.0165
899.184,0.0173
899.606,0.0171
900.029,0.0173
900.451,0.0173
900.873,0.0166
901.296,0.0170
901.718,0.0170
902.141,0.0165
902.563,0.0160
902.986,0.0163
903.408,0.0169
903.830,0.0180
904.253,0.0190
904.675,0.0195
905.098,0.0193
905.520,0.0194
905.943,0.0191
906.365,0.0188
906.788,0.0182
907.210,0.0187
907.633,0.0184
908.055,0.0180
908.477,0.0163
908.900,0.0165
909.322,0.0167
909.745,0.0174
910.167,0.0177
910.590,0.0176
911.012,0.0181
911.435,0.0182
911.857,0.0185
912.280,0.0165
912.702,0.0162
913.125,0.0159
913.547,0.0156
913.970,0.0155
914.392,0.0161
914.815,0.0168
915.237,0.0173
915.660,0.0174
916.082,0.0170
916.505,0.0168
916.927,0.0175
917.350,0.0182
917.772,0.0182
918.195,0.0175
918.617,0.0175
919.040,0.0170
919.462,0.0168
919.885,0.0170
920.307,0.0174
920.730,0.0170
921.153,0.0169
921.575,0.0165
921.998,0.0167
922.420,0.0172
922.843,0.0168
923.265,0.0163
923.688,0.0162
924.110,0.0169
924.533,0.0163
924.955,0.0166
925.378,0.0166
925.800,0.0166
926.223,0.0161
926.646,0.0156
927.068,0.0164
927.491,0.0168
927.913,0.0160
928.336,0.0166
928.758,0.0162
929.181,0.0164
929.603,0.0164
930.026,0.0165
930.449,0.0164
930.871,0.0160
931.294,0.0158
931.716,0.0158
932.139,0.0153
932.561,0.0150
932.984,0.0149
933.407,0.0148
933.829,0.0146
934.252,0.0140
934.674,0.0133
935.097,0.0132
935.519,0.0130
935.942,0.0134
936.365,0.0134
936.787,0.0135
937.210,0.0131
937.632,0.0138
938.055,0.0137
938.478,0.0132
938.900,0.0133
939.323,0.0127
939.745,0.0128
940.168,0.0127
940.590,0.0125
941.013,0.0130
941.436,0.0134
941.858,0.0140
942.281,0.0129
942.703,0.0134
943.126,0.0133
943.549,0.0131
943.971,0.0135
944.394,0.0144
944.816,0.0147
945.239,0.0143
945.661,0.0147
946.084,0.0155
946.507,0.0157
946.929,0.0160
947.352,0.0162
947.775,0.0160
948.197,0.0157
948.620,0.0161
949.042,0.0153
949.465,0.0158
949.888,0.0159
950.310,0.0170
950.733,0.0167
951.155,0.0162
951.578,0.0161
952.000,0.0163
952.423,0.0164
952.846,0.0172
953.268,0.0165
953.691,0.0167
954.113,0.0155
954.536,0.0149
954.959,0.0141
955.381,0.0137
955.804,0.0143
956.226,0.0149
956.649,0.0155
957.072,0.0150
957.494,0.0147
957.917,0.0147
958.339,0.0147
958.762,0.0152
959.185,0.0149
959.607,0.0151
960.030,0.0152
960.452,0.0153
960.875,0.0152
961.298,0.0147
961.720,0.0156
962.143,0.0155
962.565,0.0153
962.988,0.0146
963.411,0.0145
963.833,0.0152
964.256,0.0151
964.678,0.0150
965.101,0.0152
965.523,0.0141
965.946,0.0135
966.369,0.0132
966.791,0.0130
967.214,0.0133
967.636,0.0135
968.059,0.0136
968.482,0.0137
968.904,0.0144
969.327,0.0146
969.749,0.0141
970.172,0.0142
970.594,0.0143
971.017,0.0142
971.440,0.0137
971.862,0.0140
972.285,0.0134
972.707,0.0129
973.130,0.0129
973.552,0.0120
973.975,0.0120
974.398,0.0125
974.820,0.0129
975.243,0.0134
975.665,0.0130
976.088,0.0127
976.510,0.0124
976.933,0.0130
977.356,0.0130
977.778,0.0126
978.201,0.0127
978.623,0.0123
979.046,0.0126
979.468,0.0122
979.891,0.0116
980.313,0.0108
980.736,0.0112
981.159,0.0116
981.581,0.0115
982.004,0.0114
982.426,0.0113
982.849,0.0108
983.271,0.0110
983.694,0.0115
984.116,0.0123
984.539,0.0118
984.961,0.0116
985.384,0.0111
985.806,0.0102
986.229,0.0100
986.652,0.0107
987.074,0.0103
987.497,0.0099
987.919,0.0099
988.342,0.0096
988.764,0.0097
989.187,0.0095
989.609,0.0094
990.032,0.0097
990.454,0.0093
990.877,0.0094
991.299,0.0091
991.722,0.0089
992.144,0.0098
992.567,0.0100
992.989,0.0096
993.412,0.0090
993.834,0.0094
994.257,0.0089
994.679,0.0087
995.102,0.0088
995.524,0.0087
995.947,0.0084
996.369,0.0097
996.792,0.0096
997.214,0.0093
997.637,0.0092
998.059,0.0098
998.482,0.0105
998.904,0.0107
999.326,0.0103
999.749,0.0096
1000.171,0.0102
1000.594,0.0098
1001.016,0.0101
1001.439,0.0101
1001.861,0.0097
1002.284,0.0095
1002.706,0.0095
1003.128,0.0096
1003.551,0.0099
1003.973,0.0101
1004.396,0.0105
1004.818,0.0096
1005.241,0.0095
1005.663,0.0091
1006.086,0.0090
1006.508,0.0097
1006.930,0.0097
1007.353,0.0096
1007.775,0.0093
1008.198,0.0083
1008.620,0.0084
1009.042,0.0092
1009.465,0.0085
1009.887,0.0085
1010.310,0.0084
1010.732,0.0084
1011.154,0.0076
1011.577,0.0076
1011.999,0.0086
1012.422,0.0087
1012.844,0.0083
1013.266,0.0078
1013.689,0.0077
1014.111,0.0078
1014.533,0.0077
1014.956,0.0075
1015.378,0.0072
1015.800,0.0069
1016.223,0.0073
1016.645,0.0069
1017.067,0.0074
1017.490,0.0071
1017.912,0.0064
1018.334,0.0062
1018.757,0.0071
1019.179,0.0072
1019.601,0.0068
1020.024,0.0066
1020.446,0.0057
1020.868,0.0064
1021.291,0.0069
1021.713,0.0065
1022.135,0.0062
1022.558,0.0067
1022.980,0.0070
1023.402,0.0058
1023.824,0.0055
1024.247,0.0053
1024.669,0.0050
1025.091,0.0047
1025.514,0.0047
1025.936,0.0041
1026.358,0.0047
1026.780,0.0048
1027.203,0.0048
1027.625,0.0048
1028.047,0.0055
1028.469,0.0058
1028.892,0.0055
1029.314,0.0050
1029.736,0.0052
1030.158,0.0052
1030.581,0.0048
1031.003,0.0046
1031.425,0.0045
1031.847,0.0045
1032.269,0.0044
1032.692,0.0052
1033.114,0.0046
1033.536,0.0042
1033.958,0.0035
1034.380,0.0038
1034.803,0.0039
1035.225,0.0038
1035.647,0.0040
1036.069,0.0033
1036.491,0.0036
1036.913,0.0036
1037.335,0.0039
1037.758,0.0036
1038.180,0.0030
1038.602,0.0030
1039.024,0.0040
1039.446,0.0044
1039.868,0.0038
1040.290,0.0036
1040.713,0.0038
1041.135,0.0033
1041.557,0.0036
1041.979,0.0035
1042.401,0.0032
1042.823,0.0031
1043.245,0.0036
1043.667,0.0033
1044.089,0.0038
1044.511,0.0035
1044.934,0.0035
1045.356,0.0034
1045.778,0.0034
1046.200,0.0035
1046.622,0.0034
1047.044,0.0034
1047.466,0.0041
1047.888,0.0035
1048.310,0.0035
1048.732,0.0035
1049.154,0.0035
