Data Generated by    ,Optosky
836.289,0.0497
836.710,0.0490
837.132,0.0484
837.554,0.0490
837.976,0.0488
838.397,0.0485
838.819,0.0485
839.241,0.0490
839.663,0.0488
840.085,0.0502
840.506,0.0502
840.928,0.0496
841.350,0.0496
841.772,0.0495
842.194,0.0501
842.615,0.0498
843.037,0.0496
843.459,0.0496
843.881,0.0499
844.303,0.0500
844.725,0.0503
845.146,0.0503
845.568,0.0498
845.990,0.0499
846.412,0.0492
846.834,0.0486
847.256,0.0490
847.678,0.0481
848.100,0.0471
848.522,0.0461
848.943,0.0467
849.365,0.0467
849.787,0.0461
850.209,0.0460
850.631,0.0464
851.053,0.0468
851.475,0.0460
851.897,0.0458
852.319,0.0471
852.741,0.0490
853.163,0.0499
853.585,0.0500
854.007,0.0505
854.429,0.0498
854.851,0.0486
855.273,0.0474
855.695,0.0462
856.117,0.0448
856.539,0.0450
856.961,0.0448
857.383,0.0448
857.805,0.0438
858.227,0.0422
858.649,0.0421
859.071,0.0420
859.493,0.0417
859.915,0.0415
860.337,0.0416
860.759,0.0414
861.181,0.0417
861.603,0.0414
862.025,0.0412
862.447,0.0419
862.869,0.0419
863.291,0.0420
863.714,0.0424
864.136,0.0418
864.558,0.0420
864.980,0.0419
865.402,0.0412
865.824,0.0406
866.246,0.0414
866.668,0.0418
867.090,0.0413
867.513,0.0413
867.935,0.0416
868.357,0.0407
868.779,0.0409
869.201,0.0416
869.623,0.0412
870.045,0.0412
870.468,0.0413
870.890,0.0415
871.312,0.0414
871.734,0.0400
872.156,0.0395
872.578,0.0399
873.001,0.0400
873.423,0.0394
873.845,0.0400
874.267,0.0396
874.689,0.0403
875.112,0.0395
875.534,0.0398
875.956,0.0387
876.378,0.0375
876.800,0.0376
877.223,0.0371
877.645,0.0372
878.067,0.0376
878.489,0.0375
878.912,0.0372
879.334,0.0373
879.756,0.0374
880.178,0.0365
880.601,0.0368
881.023,0.0364
881.445,0.0353
881.868,0.0349
882.290,0.0342
882.712,0.0331
883.134,0.0336
883.557,0.0346
883.979,0.0349
884.401,0.0352
884.824,0.0352
885.246,0.0358
885.668,0.0353
886.091,0.0341
886.513,0.0329
886.935,0.0321
887.357,0.0319
887.780,0.0317
888.202,0.0315
888.624,0.0315
889.047,0.0315
889.469,0.0313
889.891,0.0314
890.314,0.0318
890.736,0.0315
891.159,0.0317
891.581,0.0318
892.003,0.0318
892.425,0.0314
892.848,0.0317
893.270,0.0314
893.693,0.0308
894.115,0.0315
894.537,0.0308
894.960,0.0306
895.382,0.0317
895.805,0.0315
896.227,0.0310
896.649,0.0309
897.072,0.0305
897.494,0.0303
897.917,0.0305
898.339,0.0307
898.761,0.0304
899.184,0.0309
899.606,0.0305
900.029,0.0304
900.451,0.0305
900.873,0.0303
901.296,0.0303
901.718,0.0302
902.141,0.0297
902.563,0.0291
902.986,0.0295
903.408,0.0297
903.830,0.0315
904.253,0.0318
904.675,0.0327
905.098,0.0321
905.520,0.0323
905.943,0.0319
906.365,0.0319
906.788,0.0315
907.210,0.0315
907.633,0.0313
908.055,0.0314
908.477,0.0299
908.900,0.0294
909.322,0.0290
909.745,0.0300
910.167,0.0310
910.590,0.0311
911.012,0.0315
911.435,0.0313
911.857,0.0314
912.280,0.0294
912.702,0.0288
913.125,0.0286
913.547,0.0282
913.970,0.0288
914.392,0.0295
914.815,0.0298
915.237,0.0302
915.660,0.0301
916.082,0.0300
916.505,0.0300
916.927,0.0296
917.350,0.0304
917.772,0.0308
918.195,0.0302
918.617,0.0297
919.040,0.0297
919.462,0.0292
919.885,0.0296
920.307,0.0302
920.730,0.0294
921.153,0.0286
921.575,0.0281
921.998,0.0289
922.420,0.0290
922.843,0.0292
923.265,0.0285
923.688,0.0278
924.110,0.0285
924.533,0.0286
924.955,0.0283
925.378,0.0286
925.800,0.0283
926.223,0.0282
926.646,0.0275
927.068,0.0274
927.491,0.0277
927.913,0.0269
928.336,0.0276
928.758,0.0272
929.181,0.0271
929.603,0.0269
930.026,0.0274
930.449,0.0271
930.871,0.0269
931.294,0.0268
931.716,0.0272
932.139,0.0269
932.561,0.0264
932.984,0.0261
933.407,0.0260
933.829,0.0256
934.252,0.0255
934.674,0.0246
935.097,0.0247
935.519,0.0238
935.942,0.0239
936.365,0.0244
936.787,0.0242
937.210,0.0240
937.632,0.0246
938.055,0.0246
938.478,0.0250
938.900,0.0247
939.323,0.0243
939.745,0.0238
940.168,0.0237
940.590,0.0242
941.013,0.0245
941.436,0.0249
941.858,0.0248
942.281,0.0244
942.703,0.0251
943.126,0.0251
943.549,0.0254
943.971,0.0258
944.394,0.0262
944.816,0.0264
945.239,0.0257
945.661,0.0266
946.084,0.0275
946.507,0.0278
946.929,0.0285
947.352,0.0284
947.775,0.0285
948.197,0.0279
948.620,0.0276
949.042,0.0277
949.465,0.0278
949.888,0.0275
950.310,0.0284
950.733,0.0279
951.155,0.0283
951.578,0.0287
952.000,0.0291
952.423,0.0291
952.846,0.0289
953.268,0.0290
953.691,0.0295
954.113,0.0293
954.536,0.0281
954.959,0.0273
955.381,0.0271
955.804,0.0274
956.226,0.0277
956.649,0.0279
957.072,0.0270
957.494,0.0267
957.917,0.0270
958.339,0.0271
958.762,0.0272
959.185,0.0272
959.607,0.0272
960.030,0.0270
960.452,0.0274
960.875,0.0271
961.298,0.0262
961.720,0.0270
962.143,0.0267
962.565,0.0263
962.988,0.0260
963.411,0.0254
963.833,0.0259
964.256,0.0256
964.678,0.0251
965.101,0.0248
965.523,0.0246
965.946,0.0245
966.369,0.0245
966.791,0.0245
967.214,0.0247
967.636,0.0246
968.059,0.0245
968.482,0.0242
968.904,0.0246
969.327,0.0252
969.749,0.0239
970.172,0.0238
970.594,0.0239
971.017,0.0238
971.440,0.0231
971.862,0.0231
972.285,0.0226
972.707,0.0222
973.130,0.0224
973.552,0.0226
973.975,0.0225
974.398,0.0224
974.820,0.0227
975.243,0.0231
975.665,0.0226
976.088,0.0223
976.510,0.0217
976.933,0.0218
977.356,0.0226
977.778,0.0225
978.201,0.0227
978.623,0.0226
979.046,0.0220
979.468,0.0220
979.891,0.0218
980.313,0.0213
980.736,0.0214
981.159,0.0215
981.581,0.0210
982.004,0.0214
982.426,0.0212
982.849,0.0210
983.271,0.0202
983.694,0.0193
984.116,0.0201
984.539,0.0202
984.961,0.0209
985.384,0.0198
985.806,0.0199
986.229,0.0196
986.652,0.0197
987.074,0.0194
987.497,0.0188
987.919,0.0186
988.342,0.0182
988.764,0.0184
989.187,0.0185
989.609,0.0178
990.032,0.0181
990.454,0.0181
990.877,0.0179
991.299,0.0170
991.722,0.0167
992.144,0.0176
992.567,0.0179
992.989,0.0177
993.412,0.0171
993.834,0.0165
994.257,0.0166
994.679,0.0160
995.102,0.0163
995.524,0.0166
995.947,0.0163
996.369,0.0167
996.792,0.0169
997.214,0.0169
997.637,0.0169
998.059,0.0173
998.482,0.0176
998.904,0.0170
999.326,0.0171
999.749,0.0166
1000.171,0.0170
1000.594,0.0170
1001.016,0.0167
1001.439,0.0165
1001.861,0.0166
1002.284,0.0159
1002.706,0.0164
1003.128,0.0159
1003.551,0.0162
1003.973,0.0169
1004.396,0.0165
1004.818,0.0162
1005.241,0.0166
1005.663,0.0164
1006.086,0.0162
1006.508,0.0165
1006.930,0.0162
1007.353,0.0163
1007.775,0.0159
1008.198,0.0150
1008.620,0.0146
1009.042,0.0155
1009.465,0.0150
1009.887,0.0148
1010.310,0.0149
1010.732,0.0148
1011.154,0.0142
1011.577,0.0143
1011.999,0.0143
1012.422,0.0139
1012.844,0.0137
1013.266,0.0138
1013.689,0.0135
1014.111,0.0131
1014.533,0.0130
1014.956,0.0133
1015.378,0.0131
1015.800,0.0125
1016.223,0.0126
1016.645,0.0126
1017.067,0.0129
1017.490,0.0121
1017.912,0.0115
1018.334,0.0115
1018.757,0.0122
1019.179,0.0120
1019.601,0.0117
1020.024,0.0114
1020.446,0.0107
1020.868,0.0107
1021.291,0.0111
1021.713,0.0112
1022.135,0.0112
1022.558,0.0110
1022.980,0.0105
1023.402,0.0106
1023.824,0.0107
1024.247,0.0101
1024.669,0.0099
1025.091,0.0096
1025.514,0.0096
1025.936,0.0094
1026.358,0.0090
1026.780,0.0090
1027.203,0.0086
1027.625,0.0084
1028.047,0.0086
1028.469,0.0090
1028.892,0.0085
1029.314,0.0086
1029.736,0.0088
1030.158,0.0086
1030.581,0.0086
1031.003,0.0084
1031.425,0.0079
1031.847,0.0080
1032.269,0.0078
1032.692,0.0079
1033.114,0.0078
1033.536,0.0074
1033.958,0.0067
1034.380,0.0066
1034.803,0.0072
1035.225,0.0071
1035.647,0.0069
1036.069,0.0069
1036.491,0.0067
1036.913,0.0063
1037.335,0.0067
1037.758,0.0064
1038.180,0.0062
1038.602,0.0061
1039.024,0.0061
1039.446,0.0060
1039.868,0.0063
1040.290,0.0059
1040.713,0.0057
1041.135,0.0054
1041.557,0.0054
1041.979,0.0054
1042.401,0.0055
1042.823,0.0055
1043.245,0.0055
1043.667,0.0051
1044.089,0.0049
1044.511,0.0044
1044.934,0.0048
1045.356,0.0050
1045.778,0.0052
1046.200,0.0054
1046.622,0.0052
1047.044,0.0043
1047.466,0.0052
1047.888,0.0053
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
