Data Generated by    ,Optosky
836.289,0.0459
836.710,0.0456
837.132,0.0451
837.554,0.0455
837.976,0.0449
838.397,0.0450
838.819,0.0452
839.241,0.0452
839.663,0.0455
840.085,0.0464
840.506,0.0461
840.928,0.0458
841.350,0.0462
841.772,0.0459
842.194,0.0462
842.615,0.0460
843.037,0.0459
843.459,0.0466
843.881,0.0466
844.303,0.0463
844.725,0.0469
845.146,0.0469
845.568,0.0472
845.990,0.0472
846.412,0.0469
846.834,0.0465
847.256,0.0467
847.678,0.0457
848.100,0.0442
848.522,0.0437
848.943,0.0440
849.365,0.0437
849.787,0.0429
850.209,0.0423
850.631,0.0425
851.053,0.0428
851.475,0.0425
851.897,0.0429
852.319,0.0438
852.741,0.0457
853.163,0.0462
853.585,0.0470
854.007,0.0469
854.429,0.0462
854.851,0.0452
855.273,0.0439
855.695,0.0428
856.117,0.0415
856.539,0.0416
856.961,0.0413
857.383,0.0409
857.805,0.0401
858.227,0.0387
858.649,0.0386
859.071,0.0391
859.493,0.0385
859.915,0.0380
860.337,0.0386
860.759,0.0382
861.181,0.0382
861.603,0.0383
862.025,0.0382
862.447,0.0382
862.869,0.0387
863.291,0.0389
863.714,0.0391
864.136,0.0394
864.558,0.0396
864.980,0.0390
865.402,0.0385
865.824,0.0380
866.246,0.0382
866.668,0.0388
867.090,0.0388
867.513,0.0388
867.935,0.0388
868.357,0.0380
868.779,0.0382
869.201,0.0382
869.623,0.0382
870.045,0.0377
870.468,0.0381
870.890,0.0383
871.312,0.0380
871.734,0.0370
872.156,0.0362
872.578,0.0366
873.001,0.0372
873.423,0.0370
873.845,0.0372
874.267,0.0370
874.689,0.0371
875.112,0.0361
875.534,0.0358
875.956,0.0350
876.378,0.0345
876.800,0.0345
877.223,0.0348
877.645,0.0345
878.067,0.0351
878.489,0.0348
878.912,0.0349
879.334,0.0354
879.756,0.0353
880.178,0.0338
880.601,0.0340
881.023,0.0342
881.445,0.0329
881.868,0.0322
882.290,0.0318
882.712,0.0310
883.134,0.0311
883.557,0.0319
883.979,0.0326
884.401,0.0325
884.824,0.0327
885.246,0.0330
885.668,0.0329
886.091,0.0322
886.513,0.0313
886.935,0.0299
887.357,0.0296
887.780,0.0291
888.202,0.0286
888.624,0.0292
889.047,0.0287
889.469,0.0285
889.891,0.0289
890.314,0.0293
890.736,0.0292
891.159,0.0294
891.581,0.0290
892.003,0.0293
892.425,0.0290
892.848,0.0296
893.270,0.0293
893.693,0.0286
894.115,0.0287
894.537,0.0280
894.960,0.0280
895.382,0.0290
895.805,0.0286
896.227,0.0285
896.649,0.0285
897.072,0.0278
897.494,0.0278
897.917,0.0279
898.339,0.0282
898.761,0.0279
899.184,0.0277
899.606,0.0271
900.029,0.0272
900.451,0.0274
900.873,0.0272
901.296,0.0275
901.718,0.0265
902.141,0.0266
902.563,0.0269
902.986,0.0267
903.408,0.0270
903.830,0.0290
904.253,0.0296
904.675,0.0302
905.098,0.0298
905.520,0.0296
905.943,0.0294
906.365,0.0298
906.788,0.0293
907.210,0.0293
907.633,0.0288
908.055,0.0283
908.477,0.0271
908.900,0.0272
909.322,0.0272
909.745,0.0282
910.167,0.0283
910.590,0.0283
911.012,0.0289
911.435,0.0292
911.857,0.0286
912.280,0.0267
912.702,0.0267
913.125,0.0262
913.547,0.0263
913.970,0.0262
914.392,0.0266
914.815,0.0274
915.237,0.0279
915.660,0.0282
916.082,0.0279
916.505,0.0279
916.927,0.0276
917.350,0.0282
917.772,0.0283
918.195,0.0278
918.617,0.0276
919.040,0.0275
919.462,0.0270
919.885,0.0268
920.307,0.0275
920.730,0.0267
921.153,0.0266
921.575,0.0262
921.998,0.0267
922.420,0.0270
922.843,0.0267
923.265,0.0266
923.688,0.0260
924.110,0.0259
924.533,0.0256
924.955,0.0256
925.378,0.0261
925.800,0.0257
926.223,0.0258
926.646,0.0253
927.068,0.0256
927.491,0.0254
927.913,0.0250
928.336,0.0251
928.758,0.0248
929.181,0.0250
929.603,0.0248
930.026,0.0251
930.449,0.0250
930.871,0.0244
931.294,0.0249
931.716,0.0250
932.139,0.0248
932.561,0.0246
932.984,0.0239
933.407,0.0239
933.829,0.0236
934.252,0.0238
934.674,0.0229
935.097,0.0226
935.519,0.0219
935.942,0.0220
936.365,0.0218
936.787,0.0219
937.210,0.0220
937.632,0.0222
938.055,0.0227
938.478,0.0225
938.900,0.0226
939.323,0.0218
939.745,0.0217
940.168,0.0221
940.590,0.0219
941.013,0.0223
941.436,0.0225
941.858,0.0231
942.281,0.0222
942.703,0.0227
943.126,0.0223
943.549,0.0230
943.971,0.0235
944.394,0.0241
944.816,0.0241
945.239,0.0241
945.661,0.0247
946.084,0.0251
946.507,0.0255
946.929,0.0255
947.352,0.0258
947.775,0.0258
948.197,0.0260
948.620,0.0261
949.042,0.0254
949.465,0.0254
949.888,0.0250
950.310,0.0257
950.733,0.0257
951.155,0.0252
951.578,0.0258
952.000,0.0261
952.423,0.0263
952.846,0.0266
953.268,0.0271
953.691,0.0268
954.113,0.0260
954.536,0.0253
954.959,0.0249
955.381,0.0250
955.804,0.0251
956.226,0.0248
956.649,0.0248
957.072,0.0243
957.494,0.0243
957.917,0.0239
958.339,0.0246
958.762,0.0247
959.185,0.0245
959.607,0.0247
960.030,0.0243
960.452,0.0248
960.875,0.0248
961.298,0.0244
961.720,0.0250
962.143,0.0253
962.565,0.0251
962.988,0.0244
963.411,0.0242
963.833,0.0245
964.256,0.0238
964.678,0.0231
965.101,0.0233
965.523,0.0225
965.946,0.0222
966.369,0.0216
966.791,0.0224
967.214,0.0231
967.636,0.0230
968.059,0.0233
968.482,0.0232
968.904,0.0235
969.327,0.0232
969.749,0.0226
970.172,0.0231
970.594,0.0227
971.017,0.0225
971.440,0.0218
971.862,0.0214
972.285,0.0208
972.707,0.0206
973.130,0.0209
973.552,0.0203
973.975,0.0197
974.398,0.0200
974.820,0.0200
975.243,0.0209
975.665,0.0212
976.088,0.0212
976.510,0.0207
976.933,0.0205
977.356,0.0214
977.778,0.0207
978.201,0.0209
978.623,0.0207
979.046,0.0203
979.468,0.0201
979.891,0.0194
980.313,0.0194
980.736,0.0192
981.159,0.0192
981.581,0.0193
982.004,0.0195
982.426,0.0191
982.849,0.0194
983.271,0.0189
983.694,0.0181
984.116,0.0187
984.539,0.0187
984.961,0.0192
985.384,0.0185
985.806,0.0185
986.229,0.0181
986.652,0.0184
987.074,0.0180
987.497,0.0178
987.919,0.0174
988.342,0.0169
988.764,0.0174
989.187,0.0169
989.609,0.0164
990.032,0.0163
990.454,0.0167
990.877,0.0165
991.299,0.0159
991.722,0.0164
992.144,0.0167
992.567,0.0167
992.989,0.0161
993.412,0.0155
993.834,0.0150
994.257,0.0150
994.679,0.0145
995.102,0.0147
995.524,0.0148
995.947,0.0148
996.369,0.0156
996.792,0.0157
997.214,0.0162
997.637,0.0160
998.059,0.0163
998.482,0.0161
998.904,0.0159
999.326,0.0157
999.749,0.0151
1000.171,0.0151
1000.594,0.0152
1001.016,0.0151
1001.439,0.0160
1001.861,0.0154
1002.284,0.0147
1002.706,0.0143
1003.128,0.0145
1003.551,0.0152
1003.973,0.0158
1004.396,0.0157
1004.818,0.0151
1005.241,0.0154
1005.663,0.0151
1006.086,0.0149
1006.508,0.0154
1006.930,0.0156
1007.353,0.0153
1007.775,0.0147
1008.198,0.0141
1008.620,0.0138
1009.042,0.0145
1009.465,0.0143
1009.887,0.0138
1010.310,0.0141
1010.732,0.0142
1011.154,0.0132
1011.577,0.0133
1011.999,0.0140
1012.422,0.0131
1012.844,0.0127
1013.266,0.0127
1013.689,0.0126
1014.111,0.0120
1014.533,0.0121
1014.956,0.0126
1015.378,0.0119
1015.800,0.0116
1016.223,0.0116
1016.645,0.0120
1017.067,0.0118
1017.490,0.0112
1017.912,0.0106
1018.334,0.0101
1018.757,0.0108
1019.179,0.0112
1019.601,0.0105
1020.024,0.0105
1020.446,0.0100
1020.868,0.0101
1021.291,0.0105
1021.713,0.0102
1022.135,0.0102
1022.558,0.0098
1022.980,0.0100
1023.402,0.0103
1023.824,0.0098
1024.247,0.0093
1024.669,0.0091
1025.091,0.0089
1025.514,0.0087
1025.936,0.0091
1026.358,0.0087
1026.780,0.0084
1027.203,0.0081
1027.625,0.0081
1028.047,0.0083
1028.469,0.0084
1028.892,0.0082
1029.314,0.0083
1029.736,0.0084
1030.158,0.0084
1030.581,0.0079
1031.003,0.0080
1031.425,0.0076
1031.847,0.0074
1032.269,0.0068
1032.692,0.0070
1033.114,0.0068
1033.536,0.0067
1033.958,0.0059
1034.380,0.0066
1034.803,0.0068
1035.225,0.0068
1035.647,0.0068
1036.069,0.0064
1036.491,0.0065
1036.913,0.0064
1037.335,0.0065
1037.758,0.0060
1038.180,0.0058
1038.602,0.0054
1039.024,0.0056
1039.446,0.0057
1039.868,0.0054
1040.290,0.0050
1040.713,0.0051
1041.135,0.0051
1041.557,0.0052
1041.979,0.0044
1042.401,0.0042
1042.823,0.0049
1043.245,0.0054
1043.667,0.0048
1044.089,0.0052
1044.511,0.0045
1044.934,0.0046
1045.356,0.0047
1045.778,0.0045
1046.200,0.0046
1046.622,0.0045
1047.044,0.0044
1047.466,0.0044
1047.888,0.0043
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
