Data Generated by    ,Optosky
836.289,0.0380
836.710,0.0371
837.132,0.0367
837.554,0.0374
837.976,0.0366
838.397,0.0371
838.819,0.0374
839.241,0.0375
839.663,0.0379
840.085,0.0391
840.506,0.0384
840.928,0.0379
841.350,0.0383
841.772,0.0384
842.194,0.0391
842.615,0.0391
843.037,0.0387
843.459,0.0388
843.881,0.0389
844.303,0.0386
844.725,0.0390
845.146,0.0394
845.568,0.0392
845.990,0.0389
846.412,0.0385
846.834,0.0378
847.256,0.0379
847.678,0.0367
848.100,0.0361
848.522,0.0357
848.943,0.0364
849.365,0.0367
849.787,0.0360
850.209,0.0364
850.631,0.0367
851.053,0.0360
851.475,0.0355
851.897,0.0357
852.319,0.0363
852.741,0.0376
853.163,0.0388
853.585,0.0389
854.007,0.0388
854.429,0.0383
854.851,0.0375
855.273,0.0368
855.695,0.0356
856.117,0.0342
856.539,0.0346
856.961,0.0344
857.383,0.0339
857.805,0.0330
858.227,0.0321
858.649,0.0314
859.071,0.0318
859.493,0.0317
859.915,0.0317
860.337,0.0320
860.759,0.0316
861.181,0.0314
861.603,0.0308
862.025,0.0300
862.447,0.0306
862.869,0.0308
863.291,0.0318
863.714,0.0321
864.136,0.0324
864.558,0.0328
864.980,0.0321
865.402,0.0320
865.824,0.0312
866.246,0.0306
866.668,0.0308
867.090,0.0312
867.513,0.0313
867.935,0.0309
868.357,0.0303
868.779,0.0304
869.201,0.0311
869.623,0.0305
870.045,0.0302
870.468,0.0305
870.890,0.0308
871.312,0.0303
871.734,0.0296
872.156,0.0291
872.578,0.0288
873.001,0.0293
873.423,0.0297
873.845,0.0296
874.267,0.0290
874.689,0.0294
875.112,0.0295
875.534,0.0298
875.956,0.0293
876.378,0.0287
876.800,0.0281
877.223,0.0281
877.645,0.0280
878.067,0.0282
878.489,0.0286
878.912,0.0288
879.334,0.0282
879.756,0.0282
880.178,0.0274
880.601,0.0272
881.023,0.0274
881.445,0.0265
881.868,0.0264
882.290,0.0262
882.712,0.0255
883.134,0.0257
883.557,0.0264
883.979,0.0267
884.401,0.0267
884.824,0.0267
885.246,0.0270
885.668,0.0262
886.091,0.0256
886.513,0.0247
886.935,0.0235
887.357,0.0234
887.780,0.0231
888.202,0.0234
888.624,0.0239
889.047,0.0229
889.469,0.0231
889.891,0.0234
890.314,0.0237
890.736,0.0234
891.159,0.0242
891.581,0.0235
892.003,0.0242
892.425,0.0237
892.848,0.0231
893.270,0.0230
893.693,0.0228
894.115,0.0227
894.537,0.0219
894.960,0.0219
895.382,0.0226
895.805,0.0226
896.227,0.0233
896.649,0.0236
897.072,0.0227
897.494,0.0225
897.917,0.0224
898.339,0.0225
898.761,0.0224
899.184,0.0221
899.606,0.0219
900.029,0.0220
900.451,0.0221
900.873,0.0215
901.296,0.0218
901.718,0.0210
902.141,0.0208
902.563,0.0205
902.986,0.0214
903.408,0.0217
903.830,0.0231
904.253,0.0234
904.675,0.0243
905.098,0.0244
905.520,0.0244
905.943,0.0242
906.365,0.0238
906.788,0.0235
907.210,0.0236
907.633,0.0231
908.055,0.0228
908.477,0.0218
908.900,0.0220
909.322,0.0224
909.745,0.0230
910.167,0.0236
910.590,0.0237
911.012,0.0243
911.435,0.0245
911.857,0.0243
912.280,0.0223
912.702,0.0220
913.125,0.0219
913.547,0.0210
913.970,0.0215
914.392,0.0221
914.815,0.0230
915.237,0.0236
915.660,0.0233
916.082,0.0229
916.505,0.0228
916.927,0.0232
917.350,0.0234
917.772,0.0241
918.195,0.0237
918.617,0.0227
919.040,0.0229
919.462,0.0228
919.885,0.0231
920.307,0.0232
920.730,0.0225
921.153,0.0216
921.575,0.0209
921.998,0.0214
922.420,0.0218
922.843,0.0215
923.265,0.0213
923.688,0.0209
924.110,0.0210
924.533,0.0210
924.955,0.0205
925.378,0.0208
925.800,0.0208
926.223,0.0208
926.646,0.0206
927.068,0.0206
927.491,0.0202
927.913,0.0198
928.336,0.0204
928.758,0.0203
929.181,0.0204
929.603,0.0207
930.026,0.0208
930.449,0.0206
930.871,0.0201
931.294,0.0199
931.716,0.0202
932.139,0.0201
932.561,0.0198
932.984,0.0199
933.407,0.0203
933.829,0.0204
934.252,0.0199
934.674,0.0185
935.097,0.0186
935.519,0.0178
935.942,0.0177
936.365,0.0187
936.787,0.0189
937.210,0.0189
937.632,0.0181
938.055,0.0181
938.478,0.0179
938.900,0.0182
939.323,0.0181
939.745,0.0173
940.168,0.0173
940.590,0.0174
941.013,0.0175
941.436,0.0181
941.858,0.0184
942.281,0.0180
942.703,0.0189
943.126,0.0181
943.549,0.0181
943.971,0.0189
944.394,0.0189
944.816,0.0192
945.239,0.0195
945.661,0.0201
946.084,0.0199
946.507,0.0209
946.929,0.0215
947.352,0.0221
947.775,0.0221
948.197,0.0220
948.620,0.0216
949.042,0.0209
949.465,0.0212
949.888,0.0210
950.310,0.0212
950.733,0.0218
951.155,0.0212
951.578,0.0216
952.000,0.0213
952.423,0.0214
952.846,0.0220
953.268,0.0219
953.691,0.0222
954.113,0.0215
954.536,0.0203
954.959,0.0204
955.381,0.0203
955.804,0.0204
956.226,0.0205
956.649,0.0207
957.072,0.0201
957.494,0.0198
957.917,0.0198
958.339,0.0196
958.762,0.0197
959.185,0.0194
959.607,0.0203
960.030,0.0202
960.452,0.0203
960.875,0.0199
961.298,0.0194
961.720,0.0201
962.143,0.0199
962.565,0.0198
962.988,0.0193
963.411,0.0189
963.833,0.0201
964.256,0.0195
964.678,0.0194
965.101,0.0188
965.523,0.0183
965.946,0.0184
966.369,0.0180
966.791,0.0179
967.214,0.0185
967.636,0.0190
968.059,0.0190
968.482,0.0189
968.904,0.0194
969.327,0.0201
969.749,0.0188
970.172,0.0180
970.594,0.0183
971.017,0.0189
971.440,0.0186
971.862,0.0178
972.285,0.0170
972.707,0.0167
973.130,0.0169
973.552,0.0165
973.975,0.0165
974.398,0.0168
974.820,0.0170
975.243,0.0179
975.665,0.0172
976.088,0.0171
976.510,0.0169
976.933,0.0174
977.356,0.0181
977.778,0.0169
978.201,0.0167
978.623,0.0165
979.046,0.0164
979.468,0.0157
979.891,0.0156
980.313,0.0152
980.736,0.0150
981.159,0.0157
981.581,0.0159
982.004,0.0152
982.426,0.0151
982.849,0.0154
983.271,0.0152
983.694,0.0152
984.116,0.0151
984.539,0.0155
984.961,0.0162
985.384,0.0153
985.806,0.0147
986.229,0.0149
986.652,0.0148
987.074,0.0139
987.497,0.0134
987.919,0.0135
988.342,0.0131
988.764,0.0130
989.187,0.0132
989.609,0.0129
990.032,0.0134
990.454,0.0132
990.877,0.0133
991.299,0.0126
991.722,0.0129
992.144,0.0132
992.567,0.0129
992.989,0.0129
993.412,0.0128
993.834,0.0128
994.257,0.0129
994.679,0.0120
995.102,0.0119
995.524,0.0116
995.947,0.0114
996.369,0.0126
996.792,0.0128
997.214,0.0130
997.637,0.0130
998.059,0.0130
998.482,0.0136
998.904,0.0137
999.326,0.0132
999.749,0.0129
1000.171,0.0130
1000.594,0.0124
1001.016,0.0131
1001.439,0.0133
1001.861,0.0130
1002.284,0.0120
1002.706,0.0123
1003.128,0.0120
1003.551,0.0125
1003.973,0.0129
1004.396,0.0134
1004.818,0.0125
1005.241,0.0125
1005.663,0.0122
1006.086,0.0121
1006.508,0.0127
1006.930,0.0125
1007.353,0.0121
1007.775,0.0124
1008.198,0.0113
1008.620,0.0114
1009.042,0.0122
1009.465,0.0114
1009.887,0.0115
1010.310,0.0117
1010.732,0.0113
1011.154,0.0108
1011.577,0.0104
1011.999,0.0107
1012.422,0.0106
1012.844,0.0108
1013.266,0.0103
1013.689,0.0096
1014.111,0.0098
1014.533,0.0097
1014.956,0.0099
1015.378,0.0102
1015.800,0.0096
1016.223,0.0094
1016.645,0.0095
1017.067,0.0100
1017.490,0.0095
1017.912,0.0088
1018.334,0.0085
1018.757,0.0092
1019.179,0.0098
1019.601,0.0096
1020.024,0.0093
1020.446,0.0083
1020.868,0.0086
1021.291,0.0086
1021.713,0.0084
1022.135,0.0080
1022.558,0.0083
1022.980,0.0084
1023.402,0.0085
1023.824,0.0081
1024.247,0.0074
1024.669,0.0077
1025.091,0.0073
1025.514,0.0072
1025.936,0.0072
1026.358,0.0074
1026.780,0.0074
1027.203,0.0072
1027.625,0.0074
1028.047,0.0073
1028.469,0.0079
1028.892,0.0078
1029.314,0.0073
1029.736,0.0070
1030.158,0.0069
1030.581,0.0070
1031.003,0.0071
1031.425,0.0065
1031.847,0.0063
1032.269,0.0064
1032.692,0.0067
1033.114,0.0064
1033.536,0.0061
1033.958,0.0054
1034.380,0.0057
1034.803,0.0061
1035.225,0.0059
1035.647,0.0062
1036.069,0.0055
1036.491,0.0056
1036.913,0.0056
1037.335,0.0061
1037.758,0.0058
1038.180,0.0053
1038.602,0.0052
1039.024,0.0052
1039.446,0.0053
1039.868,0.0052
1040.290,0.0050
1040.713,0.0048
1041.135,0.0049
1041.557,0.0050
1041.979,0.0046
1042.401,0.0046
1042.823,0.0043
1043.245,0.0050
1043.667,0.0041
1044.089,0.0044
1044.511,0.0042
1044.934,0.0045
1045.356,0.0042
1045.778,0.0039
1046.200,0.0049
1046.622,0.0047
1047.044,0.0045
1047.466,0.0047
1047.888,0.0044
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
