Data Generated by    ,Optosky
836.289,0.0456
836.710,0.0450
837.132,0.0445
837.554,0.0445
837.976,0.0448
838.397,0.0450
838.819,0.0446
839.241,0.0441
839.663,0.0445
840.085,0.0457
840.506,0.0452
840.928,0.0444
841.350,0.0447
841.772,0.0445
842.194,0.0451
842.615,0.0446
843.037,0.0448
843.459,0.0449
843.881,0.0455
844.303,0.0450
844.725,0.0461
845.146,0.0462
845.568,0.0463
845.990,0.0467
846.412,0.0457
846.834,0.0451
847.256,0.0454
847.678,0.0446
848.100,0.0430
848.522,0.0424
848.943,0.0431
849.365,0.0426
849.787,0.0424
850.209,0.0416
850.631,0.0420
851.053,0.0417
851.475,0.0411
851.897,0.0417
852.319,0.0425
852.741,0.0443
853.163,0.0450
853.585,0.0457
854.007,0.0458
854.429,0.0452
854.851,0.0441
855.273,0.0432
855.695,0.0415
856.117,0.0403
856.539,0.0404
856.961,0.0405
857.383,0.0406
857.805,0.0391
858.227,0.0377
858.649,0.0381
859.071,0.0383
859.493,0.0382
859.915,0.0380
860.337,0.0380
860.759,0.0367
861.181,0.0368
861.603,0.0368
862.025,0.0365
862.447,0.0369
862.869,0.0369
863.291,0.0372
863.714,0.0372
864.136,0.0374
864.558,0.0382
864.980,0.0381
865.402,0.0375
865.824,0.0370
866.246,0.0372
866.668,0.0379
867.090,0.0376
867.513,0.0373
867.935,0.0376
868.357,0.0370
868.779,0.0370
869.201,0.0370
869.623,0.0366
870.045,0.0359
870.468,0.0364
870.890,0.0371
871.312,0.0366
871.734,0.0359
872.156,0.0355
872.578,0.0355
873.001,0.0362
873.423,0.0360
873.845,0.0361
874.267,0.0361
874.689,0.0358
875.112,0.0356
875.534,0.0356
875.956,0.0347
876.378,0.0342
876.800,0.0342
877.223,0.0341
877.645,0.0340
878.067,0.0344
878.489,0.0346
878.912,0.0348
879.334,0.0345
879.756,0.0345
880.178,0.0334
880.601,0.0342
881.023,0.0334
881.445,0.0319
881.868,0.0312
882.290,0.0312
882.712,0.0307
883.134,0.0304
883.557,0.0315
883.979,0.0318
884.401,0.0320
884.824,0.0324
885.246,0.0329
885.668,0.0314
886.091,0.0308
886.513,0.0297
886.935,0.0295
887.357,0.0288
887.780,0.0282
888.202,0.0282
888.624,0.0290
889.047,0.0290
889.469,0.0288
889.891,0.0286
890.314,0.0286
890.736,0.0283
891.159,0.0287
891.581,0.0283
892.003,0.0289
892.425,0.0291
892.848,0.0294
893.270,0.0290
893.693,0.0280
894.115,0.0282
894.537,0.0274
894.960,0.0269
895.382,0.0279
895.805,0.0281
896.227,0.0282
896.649,0.0280
897.072,0.0275
897.494,0.0274
897.917,0.0281
898.339,0.0284
898.761,0.0277
899.184,0.0277
899.606,0.0270
900.029,0.0269
900.451,0.0273
900.873,0.0270
901.296,0.0273
901.718,0.0264
902.141,0.0262
902.563,0.0259
902.986,0.0264
903.408,0.0264
903.830,0.0278
904.253,0.0284
904.675,0.0293
905.098,0.0288
905.520,0.0287
905.943,0.0293
906.365,0.0297
906.788,0.0293
907.210,0.0296
907.633,0.0290
908.055,0.0286
908.477,0.0271
908.900,0.0270
909.322,0.0264
909.745,0.0271
910.167,0.0281
910.590,0.0280
911.012,0.0283
911.435,0.0285
911.857,0.0279
912.280,0.0267
912.702,0.0263
913.125,0.0261
913.547,0.0256
913.970,0.0254
914.392,0.0267
914.815,0.0277
915.237,0.0275
915.660,0.0276
916.082,0.0273
916.505,0.0272
916.927,0.0273
917.350,0.0278
917.772,0.0278
918.195,0.0273
918.617,0.0268
919.040,0.0266
919.462,0.0270
919.885,0.0269
920.307,0.0273
920.730,0.0262
921.153,0.0259
921.575,0.0253
921.998,0.0262
922.420,0.0267
922.843,0.0265
923.265,0.0260
923.688,0.0256
924.110,0.0259
924.533,0.0259
924.955,0.0257
925.378,0.0254
925.800,0.0255
926.223,0.0253
926.646,0.0247
927.068,0.0252
927.491,0.0253
927.913,0.0250
928.336,0.0257
928.758,0.0251
929.181,0.0250
929.603,0.0252
930.026,0.0252
930.449,0.0248
930.871,0.0246
931.294,0.0244
931.716,0.0244
932.139,0.0244
932.561,0.0239
932.984,0.0232
933.407,0.0237
933.829,0.0236
934.252,0.0236
934.674,0.0223
935.097,0.0218
935.519,0.0221
935.942,0.0221
936.365,0.0223
936.787,0.0224
937.210,0.0222
937.632,0.0220
938.055,0.0220
938.478,0.0211
938.900,0.0212
939.323,0.0214
939.745,0.0212
940.168,0.0207
940.590,0.0208
941.013,0.0218
941.436,0.0219
941.858,0.0223
942.281,0.0218
942.703,0.0224
943.126,0.0222
943.549,0.0232
943.971,0.0236
944.394,0.0237
944.816,0.0240
945.239,0.0232
945.661,0.0237
946.084,0.0241
946.507,0.0250
946.929,0.0258
947.352,0.0257
947.775,0.0258
948.197,0.0260
948.620,0.0258
949.042,0.0250
949.465,0.0250
949.888,0.0251
950.310,0.0254
950.733,0.0255
951.155,0.0257
951.578,0.0262
952.000,0.0266
952.423,0.0266
952.846,0.0272
953.268,0.0268
953.691,0.0266
954.113,0.0256
954.536,0.0248
954.959,0.0244
955.381,0.0248
955.804,0.0246
956.226,0.0241
956.649,0.0250
957.072,0.0241
957.494,0.0238
957.917,0.0235
958.339,0.0235
958.762,0.0241
959.185,0.0241
959.607,0.0242
960.030,0.0241
960.452,0.0244
960.875,0.0243
961.298,0.0241
961.720,0.0244
962.143,0.0243
962.565,0.0242
962.988,0.0236
963.411,0.0232
963.833,0.0235
964.256,0.0230
964.678,0.0229
965.101,0.0224
965.523,0.0219
965.946,0.0222
966.369,0.0216
966.791,0.0220
967.214,0.0226
967.636,0.0223
968.059,0.0225
968.482,0.0226
968.904,0.0229
969.327,0.0236
969.749,0.0226
970.172,0.0223
970.594,0.0223
971.017,0.0222
971.440,0.0218
971.862,0.0210
972.285,0.0206
972.707,0.0203
973.130,0.0207
973.552,0.0204
973.975,0.0202
974.398,0.0207
974.820,0.0207
975.243,0.0212
975.665,0.0207
976.088,0.0202
976.510,0.0199
976.933,0.0200
977.356,0.0209
977.778,0.0207
978.201,0.0204
978.623,0.0198
979.046,0.0195
979.468,0.0198
979.891,0.0202
980.313,0.0197
980.736,0.0191
981.159,0.0198
981.581,0.0200
982.004,0.0200
982.426,0.0192
982.849,0.0187
983.271,0.0184
983.694,0.0181
984.116,0.0184
984.539,0.0186
984.961,0.0191
985.384,0.0181
985.806,0.0175
986.229,0.0175
986.652,0.0182
987.074,0.0181
987.497,0.0176
987.919,0.0173
988.342,0.0167
988.764,0.0166
989.187,0.0166
989.609,0.0165
990.032,0.0168
990.454,0.0170
990.877,0.0166
991.299,0.0158
991.722,0.0158
992.144,0.0160
992.567,0.0164
992.989,0.0155
993.412,0.0153
993.834,0.0143
994.257,0.0148
994.679,0.0147
995.102,0.0145
995.524,0.0147
995.947,0.0141
996.369,0.0155
996.792,0.0157
997.214,0.0155
997.637,0.0159
998.059,0.0151
998.482,0.0154
998.904,0.0156
999.326,0.0151
999.749,0.0154
1000.171,0.0152
1000.594,0.0147
1001.016,0.0151
1001.439,0.0158
1001.861,0.0153
1002.284,0.0148
1002.706,0.0147
1003.128,0.0152
1003.551,0.0152
1003.973,0.0153
1004.396,0.0156
1004.818,0.0150
1005.241,0.0154
1005.663,0.0154
1006.086,0.0150
1006.508,0.0154
1006.930,0.0153
1007.353,0.0150
1007.775,0.0147
1008.198,0.0138
1008.620,0.0133
1009.042,0.0148
1009.465,0.0144
1009.887,0.0141
1010.310,0.0141
1010.732,0.0138
1011.154,0.0136
1011.577,0.0127
1011.999,0.0135
1012.422,0.0133
1012.844,0.0130
1013.266,0.0127
1013.689,0.0123
1014.111,0.0119
1014.533,0.0119
1014.956,0.0121
1015.378,0.0122
1015.800,0.0117
1016.223,0.0116
1016.645,0.0118
1017.067,0.0124
1017.490,0.0120
1017.912,0.0113
1018.334,0.0111
1018.757,0.0114
1019.179,0.0116
1019.601,0.0106
1020.024,0.0100
1020.446,0.0096
1020.868,0.0098
1021.291,0.0101
1021.713,0.0104
1022.135,0.0100
1022.558,0.0103
1022.980,0.0102
1023.402,0.0096
1023.824,0.0096
1024.247,0.0098
1024.669,0.0097
1025.091,0.0088
1025.514,0.0090
1025.936,0.0092
1026.358,0.0087
1026.780,0.0090
1027.203,0.0085
1027.625,0.0080
1028.047,0.0083
1028.469,0.0087
1028.892,0.0088
1029.314,0.0084
1029.736,0.0081
1030.158,0.0082
1030.581,0.0084
1031.003,0.0083
1031.425,0.0083
1031.847,0.0082
1032.269,0.0078
1032.692,0.0079
1033.114,0.0074
1033.536,0.0066
1033.958,0.0059
1034.380,0.0063
1034.803,0.0068
1035.225,0.0065
1035.647,0.0068
1036.069,0.0066
1036.491,0.0061
1036.913,0.0064
1037.335,0.0070
1037.758,0.0066
1038.180,0.0061
1038.602,0.0064
1039.024,0.0065
1039.446,0.0063
1039.868,0.0063
1040.290,0.0059
1040.713,0.0056
1041.135,0.0061
1041.557,0.0055
1041.979,0.0052
1042.401,0.0052
1042.823,0.0054
1043.245,0.0061
1043.667,0.0056
1044.089,0.0060
1044.511,0.0052
1044.934,0.0056
1045.356,0.0055
1045.778,0.0054
1046.200,0.0050
1046.622,0.0047
1047.044,0.0044
1047.466,0.0049
1047.888,0.0046
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
