Data Generated by    ,Optosky
836.289,0.0420
836.710,0.0417
837.132,0.0408
837.554,0.0416
837.976,0.0413
838.397,0.0417
838.819,0.0418
839.241,0.0421
839.663,0.0425
840.085,0.0437
840.506,0.0428
840.928,0.0426
841.350,0.0424
841.772,0.0425
842.194,0.0440
842.615,0.0435
843.037,0.0434
843.459,0.0433
843.881,0.0430
844.303,0.0432
844.725,0.0435
845.146,0.0437
845.568,0.0435
845.990,0.0436
846.412,0.0426
846.834,0.0419
847.256,0.0423
847.678,0.0414
848.100,0.0408
848.522,0.0401
848.943,0.0412
849.365,0.0411
849.787,0.0408
850.209,0.0408
850.631,0.0406
851.053,0.0404
851.475,0.0397
851.897,0.0402
852.319,0.0415
852.741,0.0425
853.163,0.0433
853.585,0.0439
854.007,0.0442
854.429,0.0435
854.851,0.0429
855.273,0.0419
855.695,0.0400
856.117,0.0386
856.539,0.0386
856.961,0.0385
857.383,0.0385
857.805,0.0372
858.227,0.0360
858.649,0.0361
859.071,0.0361
859.493,0.0360
859.915,0.0357
860.337,0.0360
860.759,0.0358
861.181,0.0358
861.603,0.0358
862.025,0.0355
862.447,0.0357
862.869,0.0360
863.291,0.0360
863.714,0.0360
864.136,0.0359
864.558,0.0362
864.980,0.0359
865.402,0.0357
865.824,0.0355
866.246,0.0360
866.668,0.0368
867.090,0.0361
867.513,0.0361
867.935,0.0364
868.357,0.0349
868.779,0.0351
869.201,0.0353
869.623,0.0355
870.045,0.0353
870.468,0.0355
870.890,0.0356
871.312,0.0354
871.734,0.0348
872.156,0.0339
872.578,0.0343
873.001,0.0349
873.423,0.0346
873.845,0.0357
874.267,0.0351
874.689,0.0349
875.112,0.0347
875.534,0.0345
875.956,0.0335
876.378,0.0322
876.800,0.0322
877.223,0.0317
877.645,0.0314
878.067,0.0320
878.489,0.0328
878.912,0.0322
879.334,0.0322
879.756,0.0325
880.178,0.0316
880.601,0.0318
881.023,0.0317
881.445,0.0306
881.868,0.0304
882.290,0.0295
882.712,0.0289
883.134,0.0291
883.557,0.0298
883.979,0.0300
884.401,0.0309
884.824,0.0304
885.246,0.0308
885.668,0.0298
886.091,0.0292
886.513,0.0280
886.935,0.0273
887.357,0.0275
887.780,0.0271
888.202,0.0267
888.624,0.0272
889.047,0.0268
889.469,0.0268
889.891,0.0272
890.314,0.0274
890.736,0.0273
891.159,0.0278
891.581,0.0273
892.003,0.0278
892.425,0.0272
892.848,0.0274
893.270,0.0273
893.693,0.0266
894.115,0.0269
894.537,0.0262
894.960,0.0260
895.382,0.0272
895.805,0.0268
896.227,0.0263
896.649,0.0263
897.072,0.0259
897.494,0.0260
897.917,0.0257
898.339,0.0260
898.761,0.0254
899.184,0.0258
899.606,0.0258
900.029,0.0257
900.451,0.0256
900.873,0.0251
901.296,0.0258
901.718,0.0252
902.141,0.0246
902.563,0.0246
902.986,0.0245
903.408,0.0250
903.830,0.0271
904.253,0.0283
904.675,0.0285
905.098,0.0278
905.520,0.0280
905.943,0.0277
906.365,0.0280
906.788,0.0278
907.210,0.0280
907.633,0.0278
908.055,0.0269
908.477,0.0263
908.900,0.0264
909.322,0.0258
909.745,0.0263
910.167,0.0268
910.590,0.0265
911.012,0.0266
911.435,0.0268
911.857,0.0271
912.280,0.0250
912.702,0.0252
913.125,0.0249
913.547,0.0244
913.970,0.0240
914.392,0.0246
914.815,0.0252
915.237,0.0258
915.660,0.0255
916.082,0.0256
916.505,0.0255
916.927,0.0251
917.350,0.0257
917.772,0.0260
918.195,0.0257
918.617,0.0251
919.040,0.0248
919.462,0.0250
919.885,0.0254
920.307,0.0254
920.730,0.0249
921.153,0.0246
921.575,0.0235
921.998,0.0242
922.420,0.0243
922.843,0.0244
923.265,0.0241
923.688,0.0243
924.110,0.0250
924.533,0.0248
924.955,0.0245
925.378,0.0243
925.800,0.0244
926.223,0.0247
926.646,0.0241
927.068,0.0242
927.491,0.0238
927.913,0.0239
928.336,0.0246
928.758,0.0241
929.181,0.0236
929.603,0.0236
930.026,0.0237
930.449,0.0235
930.871,0.0232
931.294,0.0235
931.716,0.0235
932.139,0.0233
932.561,0.0229
932.984,0.0224
933.407,0.0228
933.829,0.0229
934.252,0.0225
934.674,0.0214
935.097,0.0212
935.519,0.0205
935.942,0.0204
936.365,0.0203
936.787,0.0207
937.210,0.0204
937.632,0.0210
938.055,0.0215
938.478,0.0210
938.900,0.0208
939.323,0.0204
939.745,0.0205
940.168,0.0202
940.590,0.0206
941.013,0.0208
941.436,0.0211
941.858,0.0217
942.281,0.0209
942.703,0.0217
943.126,0.0208
943.549,0.0213
943.971,0.0222
944.394,0.0222
944.816,0.0229
945.239,0.0223
945.661,0.0220
946.084,0.0230
946.507,0.0238
946.929,0.0238
947.352,0.0242
947.775,0.0242
948.197,0.0244
948.620,0.0245
949.042,0.0242
949.465,0.0241
949.888,0.0239
950.310,0.0242
950.733,0.0236
951.155,0.0239
951.578,0.0242
952.000,0.0243
952.423,0.0242
952.846,0.0244
953.268,0.0245
953.691,0.0248
954.113,0.0239
954.536,0.0225
954.959,0.0222
955.381,0.0224
955.804,0.0232
956.226,0.0237
956.649,0.0233
957.072,0.0231
957.494,0.0222
957.917,0.0224
958.339,0.0226
958.762,0.0233
959.185,0.0228
959.607,0.0233
960.030,0.0231
960.452,0.0232
960.875,0.0230
961.298,0.0226
961.720,0.0232
962.143,0.0230
962.565,0.0229
962.988,0.0224
963.411,0.0222
963.833,0.0225
964.256,0.0222
964.678,0.0223
965.101,0.0216
965.523,0.0210
965.946,0.0212
966.369,0.0208
966.791,0.0208
967.214,0.0210
967.636,0.0214
968.059,0.0220
968.482,0.0219
968.904,0.0223
969.327,0.0229
969.749,0.0216
970.172,0.0213
970.594,0.0212
971.017,0.0212
971.440,0.0209
971.862,0.0201
972.285,0.0193
972.707,0.0188
973.130,0.0187
973.552,0.0188
973.975,0.0189
974.398,0.0194
974.820,0.0198
975.243,0.0203
975.665,0.0206
976.088,0.0201
976.510,0.0192
976.933,0.0195
977.356,0.0198
977.778,0.0189
978.201,0.0188
978.623,0.0183
979.046,0.0186
979.468,0.0187
979.891,0.0187
980.313,0.0177
980.736,0.0179
981.159,0.0183
981.581,0.0179
982.004,0.0177
982.426,0.0174
982.849,0.0174
983.271,0.0173
983.694,0.0175
984.116,0.0174
984.539,0.0169
984.961,0.0174
985.384,0.0170
985.806,0.0166
986.229,0.0165
986.652,0.0172
987.074,0.0167
987.497,0.0162
987.919,0.0160
988.342,0.0155
988.764,0.0158
989.187,0.0162
989.609,0.0155
990.032,0.0153
990.454,0.0158
990.877,0.0153
991.299,0.0148
991.722,0.0149
992.144,0.0154
992.567,0.0154
992.989,0.0148
993.412,0.0146
993.834,0.0139
994.257,0.0138
994.679,0.0139
995.102,0.0138
995.524,0.0141
995.947,0.0139
996.369,0.0146
996.792,0.0147
997.214,0.0148
997.637,0.0146
998.059,0.0147
998.482,0.0145
998.904,0.0146
999.326,0.0146
999.749,0.0150
1000.171,0.0150
1000.594,0.0141
1001.016,0.0142
1001.439,0.0145
1001.861,0.0144
1002.284,0.0142
1002.706,0.0142
1003.128,0.0140
1003.551,0.0146
1003.973,0.0151
1004.396,0.0155
1004.818,0.0144
1005.241,0.0148
1005.663,0.0143
1006.086,0.0137
1006.508,0.0148
1006.930,0.0147
1007.353,0.0142
1007.775,0.0141
1008.198,0.0128
1008.620,0.0128
1009.042,0.0139
1009.465,0.0132
1009.887,0.0136
1010.310,0.0136
1010.732,0.0132
1011.154,0.0126
1011.577,0.0125
1011.999,0.0130
1012.422,0.0128
1012.844,0.0121
1013.266,0.0119
1013.689,0.0113
1014.111,0.0112
1014.533,0.0111
1014.956,0.0114
1015.378,0.0113
1015.800,0.0107
1016.223,0.0109
1016.645,0.0107
1017.067,0.0115
1017.490,0.0110
1017.912,0.0102
1018.334,0.0100
1018.757,0.0110
1019.179,0.0109
1019.601,0.0101
1020.024,0.0097
1020.446,0.0095
1020.868,0.0101
1021.291,0.0102
1021.713,0.0103
1022.135,0.0094
1022.558,0.0098
1022.980,0.0101
1023.402,0.0098
1023.824,0.0098
1024.247,0.0092
1024.669,0.0089
1025.091,0.0087
1025.514,0.0085
1025.936,0.0086
1026.358,0.0082
1026.780,0.0083
1027.203,0.0084
1027.625,0.0083
1028.047,0.0078
1028.469,0.0077
1028.892,0.0079
1029.314,0.0082
1029.736,0.0077
1030.158,0.0077
1030.581,0.0076
1031.003,0.0078
1031.425,0.0072
1031.847,0.0073
1032.269,0.0077
1032.692,0.0074
1033.114,0.0072
1033.536,0.0069
1033.958,0.0061
1034.380,0.0064
1034.803,0.0068
1035.225,0.0068
1035.647,0.0072
1036.069,0.0067
1036.491,0.0069
1036.913,0.0066
1037.335,0.0068
1037.758,0.0070
1038.180,0.0064
1038.602,0.0059
1039.024,0.0068
1039.446,0.0064
1039.868,0.0062
1040.290,0.0059
1040.713,0.0055
1041.135,0.0052
1041.557,0.0050
1041.979,0.0048
1042.401,0.0048
1042.823,0.0053
1043.245,0.0055
1043.667,0.0048
1044.089,0.0050
1044.511,0.0045
1044.934,0.0046
1045.356,0.0047
1045.778,0.0045
1046.200,0.0048
1046.622,0.0049
1047.044,0.0046
1047.466,0.0052
1047.888,0.0052
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
