Data Generated by    ,Optosky
836.289,0.0247
836.710,0.0240
837.132,0.0237
837.554,0.0244
837.976,0.0239
838.397,0.0239
838.819,0.0240
839.241,0.0241
839.663,0.0246
840.085,0.0259
840.506,0.0254
840.928,0.0248
841.350,0.0258
841.772,0.0267
842.194,0.0273
842.615,0.0274
843.037,0.0272
843.459,0.0275
843.881,0.0279
844.303,0.0273
844.725,0.0281
845.146,0.0282
845.568,0.0279
845.990,0.0283
846.412,0.0279
846.834,0.0278
847.256,0.0281
847.678,0.0269
848.100,0.0257
848.522,0.0248
848.943,0.0255
849.365,0.0260
849.787,0.0258
850.209,0.0262
850.631,0.0262
851.053,0.0263
851.475,0.0259
851.897,0.0261
852.319,0.0265
852.741,0.0279
853.163,0.0282
853.585,0.0284
854.007,0.0285
854.429,0.0283
854.851,0.0280
855.273,0.0270
855.695,0.0255
856.117,0.0243
856.539,0.0239
856.961,0.0236
857.383,0.0237
857.805,0.0230
858.227,0.0217
858.649,0.0217
859.071,0.0211
859.493,0.0214
859.915,0.0211
860.337,0.0213
860.759,0.0206
861.181,0.0203
861.603,0.0205
862.025,0.0204
862.447,0.0206
862.869,0.0210
863.291,0.0212
863.714,0.0219
864.136,0.0223
864.558,0.0228
864.980,0.0221
865.402,0.0218
865.824,0.0213
866.246,0.0209
866.668,0.0211
867.090,0.0207
867.513,0.0205
867.935,0.0203
868.357,0.0199
868.779,0.0197
869.201,0.0199
869.623,0.0201
870.045,0.0197
870.468,0.0201
870.890,0.0204
871.312,0.0205
871.734,0.0204
872.156,0.0198
872.578,0.0196
873.001,0.0202
873.423,0.0201
873.845,0.0207
874.267,0.0201
874.689,0.0203
875.112,0.0202
875.534,0.0204
875.956,0.0199
876.378,0.0194
876.800,0.0190
877.223,0.0190
877.645,0.0191
878.067,0.0192
878.489,0.0190
878.912,0.0189
879.334,0.0186
879.756,0.0186
880.178,0.0174
880.601,0.0180
881.023,0.0177
881.445,0.0166
881.868,0.0160
882.290,0.0158
882.712,0.0152
883.134,0.0157
883.557,0.0161
883.979,0.0168
884.401,0.0170
884.824,0.0170
885.246,0.0176
885.668,0.0166
886.091,0.0160
886.513,0.0148
886.935,0.0150
887.357,0.0150
887.780,0.0147
888.202,0.0148
888.624,0.0149
889.047,0.0145
889.469,0.0147
889.891,0.0152
890.314,0.0158
890.736,0.0147
891.159,0.0148
891.581,0.0145
892.003,0.0150
892.425,0.0150
892.848,0.0146
893.270,0.0146
893.693,0.0139
894.115,0.0139
894.537,0.0134
894.960,0.0129
895.382,0.0139
895.805,0.0139
896.227,0.0142
896.649,0.0141
897.072,0.0137
897.494,0.0137
897.917,0.0132
898.339,0.0129
898.761,0.0132
899.184,0.0128
899.606,0.0129
900.029,0.0131
900.451,0.0132
900.873,0.0125
901.296,0.0131
901.718,0.0130
902.141,0.0123
902.563,0.0121
902.986,0.0122
903.408,0.0126
903.830,0.0141
904.253,0.0149
904.675,0.0153
905.098,0.0152
905.520,0.0153
905.943,0.0153
906.365,0.0148
906.788,0.0147
907.210,0.0148
907.633,0.0151
908.055,0.0145
908.477,0.0131
908.900,0.0135
909.322,0.0134
909.745,0.0137
910.167,0.0146
910.590,0.0146
911.012,0.0152
911.435,0.0150
911.857,0.0152
912.280,0.0131
912.702,0.0128
913.125,0.0124
913.547,0.0122
913.970,0.0120
914.392,0.0129
914.815,0.0141
915.237,0.0146
915.660,0.0143
916.082,0.0138
916.505,0.0141
916.927,0.0142
917.350,0.0146
917.772,0.0141
918.195,0.0141
918.617,0.0139
919.040,0.0138
919.462,0.0133
919.885,0.0135
920.307,0.0143
920.730,0.0135
921.153,0.0134
921.575,0.0131
921.998,0.0137
922.420,0.0140
922.843,0.0136
923.265,0.0138
923.688,0.0142
924.110,0.0143
924.533,0.0143
924.955,0.0140
925.378,0.0139
925.800,0.0138
926.223,0.0137
926.646,0.0136
927.068,0.0141
927.491,0.0139
927.913,0.0132
928.336,0.0139
928.758,0.0134
929.181,0.0132
929.603,0.0132
930.026,0.0136
930.449,0.0134
930.871,0.0127
931.294,0.0124
931.716,0.0127
932.139,0.0127
932.561,0.0125
932.984,0.0117
933.407,0.0122
933.829,0.0120
934.252,0.0119
934.674,0.0110
935.097,0.0106
935.519,0.0105
935.942,0.0105
936.365,0.0109
936.787,0.0111
937.210,0.0106
937.632,0.0107
938.055,0.0108
938.478,0.0108
938.900,0.0116
939.323,0.0109
939.745,0.0100
940.168,0.0104
940.590,0.0105
941.013,0.0108
941.436,0.0113
941.858,0.0109
942.281,0.0103
942.703,0.0110
943.126,0.0109
943.549,0.0110
943.971,0.0113
944.394,0.0117
944.816,0.0116
945.239,0.0109
945.661,0.0117
946.084,0.0119
946.507,0.0121
946.929,0.0124
947.352,0.0132
947.775,0.0134
948.197,0.0133
948.620,0.0132
949.042,0.0133
949.465,0.0129
949.888,0.0127
950.310,0.0133
950.733,0.0132
951.155,0.0132
951.578,0.0132
952.000,0.0124
952.423,0.0127
952.846,0.0134
953.268,0.0128
953.691,0.0130
954.113,0.0122
954.536,0.0116
954.959,0.0116
955.381,0.0114
955.804,0.0118
956.226,0.0120
956.649,0.0119
957.072,0.0116
957.494,0.0115
957.917,0.0117
958.339,0.0117
958.762,0.0121
959.185,0.0119
959.607,0.0122
960.030,0.0126
960.452,0.0129
960.875,0.0123
961.298,0.0124
961.720,0.0133
962.143,0.0131
962.565,0.0126
962.988,0.0117
963.411,0.0114
963.833,0.0118
964.256,0.0118
964.678,0.0122
965.101,0.0115
965.523,0.0109
965.946,0.0106
966.369,0.0104
966.791,0.0106
967.214,0.0114
967.636,0.0114
968.059,0.0115
968.482,0.0112
968.904,0.0118
969.327,0.0119
969.749,0.0115
970.172,0.0118
970.594,0.0119
971.017,0.0120
971.440,0.0113
971.862,0.0100
972.285,0.0095
972.707,0.0096
973.130,0.0096
973.552,0.0095
973.975,0.0095
974.398,0.0099
974.820,0.0107
975.243,0.0109
975.665,0.0106
976.088,0.0103
976.510,0.0104
976.933,0.0102
977.356,0.0106
977.778,0.0108
978.201,0.0108
978.623,0.0104
979.046,0.0103
979.468,0.0099
979.891,0.0100
980.313,0.0096
980.736,0.0091
981.159,0.0099
981.581,0.0096
982.004,0.0100
982.426,0.0096
982.849,0.0092
983.271,0.0092
983.694,0.0086
984.116,0.0092
984.539,0.0093
984.961,0.0097
985.384,0.0089
985.806,0.0091
986.229,0.0093
986.652,0.0098
987.074,0.0088
987.497,0.0083
987.919,0.0080
988.342,0.0075
988.764,0.0079
989.187,0.0083
989.609,0.0085
990.032,0.0092
990.454,0.0085
990.877,0.0083
991.299,0.0070
991.722,0.0073
992.144,0.0080
992.567,0.0077
992.989,0.0073
993.412,0.0076
993.834,0.0069
994.257,0.0068
994.679,0.0065
995.102,0.0068
995.524,0.0067
995.947,0.0067
996.369,0.0077
996.792,0.0076
997.214,0.0080
997.637,0.0080
998.059,0.0081
998.482,0.0083
998.904,0.0077
999.326,0.0078
999.749,0.0076
1000.171,0.0079
1000.594,0.0076
1001.016,0.0083
1001.439,0.0087
1001.861,0.0082
1002.284,0.0074
1002.706,0.0069
1003.128,0.0080
1003.551,0.0083
1003.973,0.0084
1004.396,0.0085
1004.818,0.0077
1005.241,0.0082
1005.663,0.0080
1006.086,0.0079
1006.508,0.0080
1006.930,0.0082
1007.353,0.0077
1007.775,0.0075
1008.198,0.0068
1008.620,0.0069
1009.042,0.0077
1009.465,0.0073
1009.887,0.0073
1010.310,0.0071
1010.732,0.0069
1011.154,0.0069
1011.577,0.0063
1011.999,0.0066
1012.422,0.0062
1012.844,0.0061
1013.266,0.0060
1013.689,0.0058
1014.111,0.0054
1014.533,0.0057
1014.956,0.0064
1015.378,0.0062
1015.800,0.0059
1016.223,0.0056
1016.645,0.0056
1017.067,0.0062
1017.490,0.0053
1017.912,0.0051
1018.334,0.0046
1018.757,0.0051
1019.179,0.0056
1019.601,0.0051
1020.024,0.0053
1020.446,0.0047
1020.868,0.0050
1021.291,0.0054
1021.713,0.0049
1022.135,0.0048
1022.558,0.0053
1022.980,0.0057
1023.402,0.0055
1023.824,0.0054
1024.247,0.0047
1024.669,0.0049
1025.091,0.0042
1025.514,0.0039
1025.936,0.0039
1026.358,0.0042
1026.780,0.0044
1027.203,0.0043
1027.625,0.0040
1028.047,0.0041
1028.469,0.0040
1028.892,0.0041
1029.314,0.0043
1029.736,0.0044
1030.158,0.0041
1030.581,0.0038
1031.003,0.0036
1031.425,0.0034
1031.847,0.0033
1032.269,0.0032
1032.692,0.0033
1033.114,0.0036
1033.536,0.0034
1033.958,0.0023
1034.380,0.0026
1034.803,0.0037
1035.225,0.0034
1035.647,0.0032
1036.069,0.0029
1036.491,0.0031
1036.913,0.0029
1037.335,0.0036
1037.758,0.0034
1038.180,0.0034
1038.602,0.0029
1039.024,0.0035
1039.446,0.0034
1039.868,0.0036
1040.290,0.0031
1040.713,0.0031
1041.135,0.0028
1041.557,0.0029
1041.979,0.0028
1042.401,0.0025
1042.823,0.0029
1043.245,0.0037
1043.667,0.0030
1044.089,0.0029
1044.511,0.0028
1044.934,0.0031
1045.356,0.0028
1045.778,0.0028
1046.200,0.0035
1046.622,0.0031
1047.044,0.0028
1047.466,0.0029
1047.888,0.0031
1048.310,0.0031
1048.732,0.0031
1049.154,0.0031
