Data Generated by    ,Optosky
836.289,0.0328
836.710,0.0326
837.132,0.0324
837.554,0.0326
837.976,0.0319
838.397,0.0319
838.819,0.0320
839.241,0.0325
839.663,0.0325
840.085,0.0335
840.506,0.0333
840.928,0.0332
841.350,0.0333
841.772,0.0332
842.194,0.0339
842.615,0.0332
843.037,0.0330
843.459,0.0334
843.881,0.0336
844.303,0.0335
844.725,0.0346
845.146,0.0348
845.568,0.0351
845.990,0.0357
846.412,0.0353
846.834,0.0346
847.256,0.0350
847.678,0.0343
848.100,0.0331
848.522,0.0321
848.943,0.0325
849.365,0.0327
849.787,0.0322
850.209,0.0320
850.631,0.0320
851.053,0.0319
851.475,0.0314
851.897,0.0325
852.319,0.0334
852.741,0.0349
853.163,0.0352
853.585,0.0349
854.007,0.0353
854.429,0.0344
854.851,0.0337
855.273,0.0331
855.695,0.0319
856.117,0.0306
856.539,0.0305
856.961,0.0310
857.383,0.0303
857.805,0.0294
858.227,0.0286
858.649,0.0287
859.071,0.0290
859.493,0.0285
859.915,0.0280
860.337,0.0282
860.759,0.0274
861.181,0.0277
861.603,0.0278
862.025,0.0273
862.447,0.0276
862.869,0.0275
863.291,0.0286
863.714,0.0281
864.136,0.0281
864.558,0.0285
864.980,0.0280
865.402,0.0279
865.824,0.0274
866.246,0.0276
866.668,0.0279
867.090,0.0278
867.513,0.0272
867.935,0.0277
868.357,0.0269
868.779,0.0268
869.201,0.0269
869.623,0.0267
870.045,0.0268
870.468,0.0273
870.890,0.0273
871.312,0.0271
871.734,0.0270
872.156,0.0264
872.578,0.0266
873.001,0.0268
873.423,0.0269
873.845,0.0266
874.267,0.0260
874.689,0.0264
875.112,0.0260
875.534,0.0262
875.956,0.0257
876.378,0.0246
876.800,0.0246
877.223,0.0244
877.645,0.0241
878.067,0.0247
878.489,0.0253
878.912,0.0247
879.334,0.0248
879.756,0.0250
880.178,0.0240
880.601,0.0243
881.023,0.0243
881.445,0.0235
881.868,0.0234
882.290,0.0226
882.712,0.0216
883.134,0.0218
883.557,0.0219
883.979,0.0221
884.401,0.0229
884.824,0.0228
885.246,0.0231
885.668,0.0227
886.091,0.0216
886.513,0.0210
886.935,0.0204
887.357,0.0206
887.780,0.0205
888.202,0.0201
888.624,0.0204
889.047,0.0195
889.469,0.0197
889.891,0.0200
890.314,0.0198
890.736,0.0196
891.159,0.0201
891.581,0.0203
892.003,0.0211
892.425,0.0208
892.848,0.0210
893.270,0.0205
893.693,0.0198
894.115,0.0202
894.537,0.0197
894.960,0.0198
895.382,0.0204
895.805,0.0204
896.227,0.0200
896.649,0.0197
897.072,0.0200
897.494,0.0196
897.917,0.0197
898.339,0.0194
898.761,0.0194
899.184,0.0193
899.606,0.0193
900.029,0.0191
900.451,0.0184
900.873,0.0178
901.296,0.0181
901.718,0.0177
902.141,0.0175
902.563,0.0175
902.986,0.0181
903.408,0.0190
903.830,0.0198
904.253,0.0209
904.675,0.0213
905.098,0.0208
905.520,0.0207
905.943,0.0213
906.365,0.0207
906.788,0.0206
907.210,0.0210
907.633,0.0200
908.055,0.0194
908.477,0.0190
908.900,0.0189
909.322,0.0188
909.745,0.0197
910.167,0.0203
910.590,0.0203
911.012,0.0204
911.435,0.0204
911.857,0.0201
912.280,0.0185
912.702,0.0183
913.125,0.0185
913.547,0.0181
913.970,0.0188
914.392,0.0192
914.815,0.0198
915.237,0.0207
915.660,0.0202
916.082,0.0199
916.505,0.0199
916.927,0.0203
917.350,0.0209
917.772,0.0209
918.195,0.0201
918.617,0.0197
919.040,0.0198
919.462,0.0198
919.885,0.0200
920.307,0.0202
920.730,0.0197
921.153,0.0193
921.575,0.0189
921.998,0.0191
922.420,0.0195
922.843,0.0195
923.265,0.0193
923.688,0.0186
924.110,0.0184
924.533,0.0190
924.955,0.0194
925.378,0.0195
925.800,0.0195
926.223,0.0186
926.646,0.0182
927.068,0.0182
927.491,0.0179
927.913,0.0182
928.336,0.0186
928.758,0.0177
929.181,0.0176
929.603,0.0183
930.026,0.0181
930.449,0.0177
930.871,0.0169
931.294,0.0168
931.716,0.0178
932.139,0.0178
932.561,0.0174
932.984,0.0175
933.407,0.0176
933.829,0.0170
934.252,0.0162
934.674,0.0156
935.097,0.0152
935.519,0.0148
935.942,0.0148
936.365,0.0148
936.787,0.0157
937.210,0.0156
937.632,0.0157
938.055,0.0158
938.478,0.0161
938.900,0.0163
939.323,0.0158
939.745,0.0148
940.168,0.0149
940.590,0.0144
941.013,0.0146
941.436,0.0149
941.858,0.0158
942.281,0.0154
942.703,0.0159
943.126,0.0155
943.549,0.0160
943.971,0.0160
944.394,0.0167
944.816,0.0168
945.239,0.0168
945.661,0.0173
946.084,0.0177
946.507,0.0177
946.929,0.0184
947.352,0.0190
947.775,0.0188
948.197,0.0186
948.620,0.0182
949.042,0.0170
949.465,0.0167
949.888,0.0166
950.310,0.0170
950.733,0.0174
951.155,0.0176
951.578,0.0179
952.000,0.0181
952.423,0.0178
952.846,0.0180
953.268,0.0182
953.691,0.0189
954.113,0.0177
954.536,0.0171
954.959,0.0166
955.381,0.0167
955.804,0.0174
956.226,0.0172
956.649,0.0174
957.072,0.0172
957.494,0.0171
957.917,0.0175
958.339,0.0174
958.762,0.0175
959.185,0.0172
959.607,0.0177
960.030,0.0181
960.452,0.0183
960.875,0.0185
961.298,0.0180
961.720,0.0184
962.143,0.0181
962.565,0.0178
962.988,0.0173
963.411,0.0171
963.833,0.0173
964.256,0.0168
964.678,0.0166
965.101,0.0164
965.523,0.0157
965.946,0.0157
966.369,0.0155
966.791,0.0158
967.214,0.0159
967.636,0.0161
968.059,0.0166
968.482,0.0165
968.904,0.0167
969.327,0.0169
969.749,0.0159
970.172,0.0162
970.594,0.0164
971.017,0.0162
971.440,0.0159
971.862,0.0156
972.285,0.0149
972.707,0.0145
973.130,0.0143
973.552,0.0137
973.975,0.0136
974.398,0.0137
974.820,0.0138
975.243,0.0151
975.665,0.0158
976.088,0.0148
976.510,0.0146
976.933,0.0145
977.356,0.0149
977.778,0.0145
978.201,0.0144
978.623,0.0140
979.046,0.0141
979.468,0.0138
979.891,0.0139
980.313,0.0129
980.736,0.0130
981.159,0.0137
981.581,0.0131
982.004,0.0134
982.426,0.0129
982.849,0.0127
983.271,0.0121
983.694,0.0121
984.116,0.0125
984.539,0.0127
984.961,0.0128
985.384,0.0120
985.806,0.0119
986.229,0.0121
986.652,0.0124
987.074,0.0123
987.497,0.0119
987.919,0.0120
988.342,0.0115
988.764,0.0114
989.187,0.0117
989.609,0.0112
990.032,0.0114
990.454,0.0116
990.877,0.0112
991.299,0.0106
991.722,0.0103
992.144,0.0112
992.567,0.0113
992.989,0.0112
993.412,0.0105
993.834,0.0105
994.257,0.0105
994.679,0.0101
995.102,0.0104
995.524,0.0098
995.947,0.0096
996.369,0.0108
996.792,0.0112
997.214,0.0113
997.637,0.0113
998.059,0.0114
998.482,0.0111
998.904,0.0108
999.326,0.0107
999.749,0.0106
1000.171,0.0109
1000.594,0.0101
1001.016,0.0107
1001.439,0.0115
1001.861,0.0112
1002.284,0.0109
1002.706,0.0111
1003.128,0.0111
1003.551,0.0114
1003.973,0.0115
1004.396,0.0114
1004.818,0.0103
1005.241,0.0106
1005.663,0.0108
1006.086,0.0104
1006.508,0.0101
1006.930,0.0109
1007.353,0.0109
1007.775,0.0106
1008.198,0.0099
1008.620,0.0098
1009.042,0.0110
1009.465,0.0108
1009.887,0.0100
1010.310,0.0100
1010.732,0.0099
1011.154,0.0095
1011.577,0.0088
1011.999,0.0093
1012.422,0.0086
1012.844,0.0088
1013.266,0.0085
1013.689,0.0081
1014.111,0.0079
1014.533,0.0086
1014.956,0.0092
1015.378,0.0090
1015.800,0.0082
1016.223,0.0081
1016.645,0.0085
1017.067,0.0092
1017.490,0.0083
1017.912,0.0079
1018.334,0.0075
1018.757,0.0078
1019.179,0.0082
1019.601,0.0079
1020.024,0.0077
1020.446,0.0072
1020.868,0.0074
1021.291,0.0075
1021.713,0.0076
1022.135,0.0076
1022.558,0.0073
1022.980,0.0073
1023.402,0.0071
1023.824,0.0073
1024.247,0.0070
1024.669,0.0069
1025.091,0.0063
1025.514,0.0062
1025.936,0.0068
1026.358,0.0065
1026.780,0.0060
1027.203,0.0057
1027.625,0.0055
1028.047,0.0063
1028.469,0.0063
1028.892,0.0064
1029.314,0.0060
1029.736,0.0064
1030.158,0.0067
1030.581,0.0060
1031.003,0.0059
1031.425,0.0052
1031.847,0.0052
1032.269,0.0049
1032.692,0.0057
1033.114,0.0051
1033.536,0.0049
1033.958,0.0043
1034.380,0.0047
1034.803,0.0053
1035.225,0.0056
1035.647,0.0055
1036.069,0.0051
1036.491,0.0047
1036.913,0.0046
1037.335,0.0048
1037.758,0.0052
1038.180,0.0049
1038.602,0.0046
1039.024,0.0047
1039.446,0.0044
1039.868,0.0045
1040.290,0.0038
1040.713,0.0032
1041.135,0.0033
1041.557,0.0038
1041.979,0.0032
1042.401,0.0038
1042.823,0.0040
1043.245,0.0044
1043.667,0.0045
1044.089,0.0045
1044.511,0.0039
1044.934,0.0041
1045.356,0.0042
1045.778,0.0035
1046.200,0.0041
1046.622,0.0035
1047.044,0.0032
1047.466,0.0035
1047.888,0.0035
1048.310,0.0038
1048.732,0.0038
1049.154,0.0038
