Data Generated by    ,Optosky
836.289,0.0222
836.710,0.0216
837.132,0.0212
837.554,0.0215
837.976,0.0214
838.397,0.0221
838.819,0.0224
839.241,0.0221
839.663,0.0219
840.085,0.0234
840.506,0.0233
840.928,0.0233
841.350,0.0234
841.772,0.0237
842.194,0.0248
842.615,0.0244
843.037,0.0245
843.459,0.0254
843.881,0.0255
844.303,0.0250
844.725,0.0255
845.146,0.0258
845.568,0.0250
845.990,0.0252
846.412,0.0252
846.834,0.0249
847.256,0.0250
847.678,0.0245
848.100,0.0237
848.522,0.0228
848.943,0.0243
849.365,0.0242
849.787,0.0235
850.209,0.0232
850.631,0.0233
851.053,0.0233
851.475,0.0231
851.897,0.0231
852.319,0.0241
852.741,0.0253
853.163,0.0249
853.585,0.0248
854.007,0.0250
854.429,0.0246
854.851,0.0245
855.273,0.0242
855.695,0.0228
856.117,0.0215
856.539,0.0215
856.961,0.0210
857.383,0.0199
857.805,0.0191
858.227,0.0182
858.649,0.0182
859.071,0.0180
859.493,0.0180
859.915,0.0177
860.337,0.0183
860.759,0.0177
861.181,0.0178
861.603,0.0180
862.025,0.0174
862.447,0.0176
862.869,0.0174
863.291,0.0182
863.714,0.0188
864.136,0.0184
864.558,0.0191
864.980,0.0188
865.402,0.0178
865.824,0.0178
866.246,0.0185
866.668,0.0183
867.090,0.0172
867.513,0.0171
867.935,0.0177
868.357,0.0172
868.779,0.0175
869.201,0.0182
869.623,0.0172
870.045,0.0168
870.468,0.0170
870.890,0.0172
871.312,0.0172
871.734,0.0166
872.156,0.0165
872.578,0.0162
873.001,0.0175
873.423,0.0178
873.845,0.0185
874.267,0.0179
874.689,0.0184
875.112,0.0181
875.534,0.0185
875.956,0.0181
876.378,0.0177
876.800,0.0170
877.223,0.0170
877.645,0.0169
878.067,0.0173
878.489,0.0169
878.912,0.0167
879.334,0.0165
879.756,0.0172
880.178,0.0165
880.601,0.0163
881.023,0.0162
881.445,0.0152
881.868,0.0155
882.290,0.0147
882.712,0.0139
883.134,0.0140
883.557,0.0145
883.979,0.0148
884.401,0.0149
884.824,0.0144
885.246,0.0148
885.668,0.0138
886.091,0.0130
886.513,0.0118
886.935,0.0118
887.357,0.0124
887.780,0.0127
888.202,0.0123
888.624,0.0122
889.047,0.0118
889.469,0.0119
889.891,0.0122
890.314,0.0128
890.736,0.0120
891.159,0.0127
891.581,0.0124
892.003,0.0129
892.425,0.0129
892.848,0.0128
893.270,0.0123
893.693,0.0115
894.115,0.0117
894.537,0.0115
894.960,0.0116
895.382,0.0126
895.805,0.0129
896.227,0.0132
896.649,0.0129
897.072,0.0124
897.494,0.0119
897.917,0.0119
898.339,0.0124
898.761,0.0122
899.184,0.0117
899.606,0.0116
900.029,0.0115
900.451,0.0117
900.873,0.0108
901.296,0.0114
901.718,0.0111
902.141,0.0106
902.563,0.0106
902.986,0.0109
903.408,0.0115
903.830,0.0122
904.253,0.0129
904.675,0.0138
905.098,0.0134
905.520,0.0134
905.943,0.0133
906.365,0.0139
906.788,0.0135
907.210,0.0135
907.633,0.0128
908.055,0.0127
908.477,0.0117
908.900,0.0126
909.322,0.0126
909.745,0.0128
910.167,0.0128
910.590,0.0128
911.012,0.0134
911.435,0.0131
911.857,0.0131
912.280,0.0109
912.702,0.0108
913.125,0.0108
913.547,0.0108
913.970,0.0106
914.392,0.0112
914.815,0.0119
915.237,0.0120
915.660,0.0122
916.082,0.0120
916.505,0.0122
916.927,0.0124
917.350,0.0126
917.772,0.0127
918.195,0.0129
918.617,0.0126
919.040,0.0123
919.462,0.0116
919.885,0.0121
920.307,0.0128
920.730,0.0123
921.153,0.0120
921.575,0.0118
921.998,0.0114
922.420,0.0117
922.843,0.0120
923.265,0.0118
923.688,0.0119
924.110,0.0120
924.533,0.0120
924.955,0.0118
925.378,0.0120
925.800,0.0124
926.223,0.0120
926.646,0.0121
927.068,0.0126
927.491,0.0123
927.913,0.0121
928.336,0.0129
928.758,0.0123
929.181,0.0121
929.603,0.0124
930.026,0.0126
930.449,0.0127
930.871,0.0126
931.294,0.0126
931.716,0.0118
932.139,0.0119
932.561,0.0119
932.984,0.0116
933.407,0.0116
933.829,0.0110
934.252,0.0108
934.674,0.0099
935.097,0.0101
935.519,0.0102
935.942,0.0099
936.365,0.0099
936.787,0.0095
937.210,0.0096
937.632,0.0101
938.055,0.0106
938.478,0.0105
938.900,0.0106
939.323,0.0099
939.745,0.0090
940.168,0.0092
940.590,0.0093
941.013,0.0099
941.436,0.0096
941.858,0.0097
942.281,0.0090
942.703,0.0092
943.126,0.0087
943.549,0.0098
943.971,0.0099
944.394,0.0103
944.816,0.0103
945.239,0.0096
945.661,0.0098
946.084,0.0099
946.507,0.0100
946.929,0.0106
947.352,0.0107
947.775,0.0109
948.197,0.0112
948.620,0.0111
949.042,0.0105
949.465,0.0107
949.888,0.0108
950.310,0.0111
950.733,0.0107
951.155,0.0107
951.578,0.0117
952.000,0.0118
952.423,0.0109
952.846,0.0109
953.268,0.0108
953.691,0.0108
954.113,0.0107
954.536,0.0102
954.959,0.0103
955.381,0.0103
955.804,0.0107
956.226,0.0110
956.649,0.0108
957.072,0.0107
957.494,0.0105
957.917,0.0102
958.339,0.0104
958.762,0.0105
959.185,0.0098
959.607,0.0107
960.030,0.0112
960.452,0.0118
960.875,0.0112
961.298,0.0108
961.720,0.0115
962.143,0.0109
962.565,0.0107
962.988,0.0104
963.411,0.0100
963.833,0.0105
964.256,0.0106
964.678,0.0104
965.101,0.0096
965.523,0.0090
965.946,0.0088
966.369,0.0084
966.791,0.0089
967.214,0.0092
967.636,0.0103
968.059,0.0105
968.482,0.0099
968.904,0.0106
969.327,0.0110
969.749,0.0101
970.172,0.0101
970.594,0.0103
971.017,0.0102
971.440,0.0101
971.862,0.0094
972.285,0.0087
972.707,0.0090
973.130,0.0086
973.552,0.0077
973.975,0.0077
974.398,0.0085
974.820,0.0092
975.243,0.0098
975.665,0.0097
976.088,0.0093
976.510,0.0085
976.933,0.0087
977.356,0.0098
977.778,0.0092
978.201,0.0092
978.623,0.0088
979.046,0.0081
979.468,0.0078
979.891,0.0078
980.313,0.0073
980.736,0.0073
981.159,0.0079
981.581,0.0076
982.004,0.0076
982.426,0.0073
982.849,0.0069
983.271,0.0072
983.694,0.0075
984.116,0.0081
984.539,0.0072
984.961,0.0081
985.384,0.0076
985.806,0.0074
986.229,0.0073
986.652,0.0076
987.074,0.0071
987.497,0.0065
987.919,0.0062
988.342,0.0059
988.764,0.0060
989.187,0.0066
989.609,0.0064
990.032,0.0069
990.454,0.0073
990.877,0.0067
991.299,0.0065
991.722,0.0064
992.144,0.0066
992.567,0.0070
992.989,0.0066
993.412,0.0063
993.834,0.0061
994.257,0.0063
994.679,0.0062
995.102,0.0061
995.524,0.0056
995.947,0.0056
996.369,0.0066
996.792,0.0068
997.214,0.0073
997.637,0.0074
998.059,0.0074
998.482,0.0078
998.904,0.0080
999.326,0.0078
999.749,0.0073
1000.171,0.0074
1000.594,0.0064
1001.016,0.0072
1001.439,0.0073
1001.861,0.0074
1002.284,0.0073
1002.706,0.0071
1003.128,0.0075
1003.551,0.0076
1003.973,0.0080
1004.396,0.0083
1004.818,0.0082
1005.241,0.0087
1005.663,0.0083
1006.086,0.0073
1006.508,0.0075
1006.930,0.0076
1007.353,0.0075
1007.775,0.0077
1008.198,0.0068
1008.620,0.0062
1009.042,0.0073
1009.465,0.0064
1009.887,0.0067
1010.310,0.0073
1010.732,0.0072
1011.154,0.0068
1011.577,0.0071
1011.999,0.0067
1012.422,0.0057
1012.844,0.0059
1013.266,0.0060
1013.689,0.0055
1014.111,0.0056
1014.533,0.0057
1014.956,0.0062
1015.378,0.0059
1015.800,0.0050
1016.223,0.0052
1016.645,0.0050
1017.067,0.0060
1017.490,0.0055
1017.912,0.0051
1018.334,0.0045
1018.757,0.0053
1019.179,0.0057
1019.601,0.0054
1020.024,0.0051
1020.446,0.0045
1020.868,0.0047
1021.291,0.0051
1021.713,0.0047
1022.135,0.0043
1022.558,0.0046
1022.980,0.0050
1023.402,0.0047
1023.824,0.0045
1024.247,0.0042
1024.669,0.0040
1025.091,0.0035
1025.514,0.0040
1025.936,0.0044
1026.358,0.0043
1026.780,0.0038
1027.203,0.0037
1027.625,0.0037
1028.047,0.0041
1028.469,0.0044
1028.892,0.0042
1029.314,0.0039
1029.736,0.0041
1030.158,0.0039
1030.581,0.0036
1031.003,0.0035
1031.425,0.0033
1031.847,0.0035
1032.269,0.0035
1032.692,0.0038
1033.114,0.0037
1033.536,0.0034
1033.958,0.0028
1034.380,0.0028
1034.803,0.0032
1035.225,0.0028
1035.647,0.0031
1036.069,0.0033
1036.491,0.0030
1036.913,0.0028
1037.335,0.0032
1037.758,0.0033
1038.180,0.0031
1038.602,0.0031
1039.024,0.0033
1039.446,0.0035
1039.868,0.0036
1040.290,0.0032
1040.713,0.0030
1041.135,0.0029
1041.557,0.0036
1041.979,0.0030
1042.401,0.0028
1042.823,0.0028
1043.245,0.0037
1043.667,0.0034
1044.089,0.0034
1044.511,0.0029
1044.934,0.0033
1045.356,0.0030
1045.778,0.0026
1046.200,0.0032
1046.622,0.0030
1047.044,0.0029
1047.466,0.0034
1047.888,0.0031
1048.310,0.0032
1048.732,0.0032
1049.154,0.0032
