Data Generated by    ,Optosky
836.289,0.0422
836.710,0.0417
837.132,0.0403
837.554,0.0403
837.976,0.0400
838.397,0.0405
838.819,0.0410
839.241,0.0413
839.663,0.0416
840.085,0.0425
840.506,0.0418
840.928,0.0419
841.350,0.0418
841.772,0.0419
842.194,0.0423
842.615,0.0422
843.037,0.0421
843.459,0.0422
843.881,0.0424
844.303,0.0425
844.725,0.0426
845.146,0.0430
845.568,0.0431
845.990,0.0429
846.412,0.0422
846.834,0.0415
847.256,0.0417
847.678,0.0411
848.100,0.0404
848.522,0.0396
848.943,0.0404
849.365,0.0404
849.787,0.0393
850.209,0.0389
850.631,0.0391
851.053,0.0393
851.475,0.0391
851.897,0.0393
852.319,0.0399
852.741,0.0415
853.163,0.0421
853.585,0.0428
854.007,0.0427
854.429,0.0425
854.851,0.0414
855.273,0.0404
855.695,0.0390
856.117,0.0381
856.539,0.0384
856.961,0.0383
857.383,0.0377
857.805,0.0367
858.227,0.0354
858.649,0.0359
859.071,0.0361
859.493,0.0353
859.915,0.0350
860.337,0.0359
860.759,0.0352
861.181,0.0350
861.603,0.0350
862.025,0.0347
862.447,0.0347
862.869,0.0347
863.291,0.0350
863.714,0.0353
864.136,0.0354
864.558,0.0359
864.980,0.0354
865.402,0.0347
865.824,0.0339
866.246,0.0346
866.668,0.0352
867.090,0.0350
867.513,0.0345
867.935,0.0346
868.357,0.0340
868.779,0.0339
869.201,0.0338
869.623,0.0334
870.045,0.0337
870.468,0.0341
870.890,0.0343
871.312,0.0342
871.734,0.0334
872.156,0.0326
872.578,0.0328
873.001,0.0338
873.423,0.0335
873.845,0.0334
874.267,0.0335
874.689,0.0337
875.112,0.0330
875.534,0.0330
875.956,0.0326
876.378,0.0316
876.800,0.0310
877.223,0.0309
877.645,0.0303
878.067,0.0315
878.489,0.0310
878.912,0.0311
879.334,0.0310
879.756,0.0315
880.178,0.0311
880.601,0.0310
881.023,0.0303
881.445,0.0290
881.868,0.0289
882.290,0.0288
882.712,0.0283
883.134,0.0281
883.557,0.0284
883.979,0.0290
884.401,0.0295
884.824,0.0298
885.246,0.0299
885.668,0.0290
886.091,0.0285
886.513,0.0278
886.935,0.0272
887.357,0.0272
887.780,0.0266
888.202,0.0265
888.624,0.0268
889.047,0.0264
889.469,0.0260
889.891,0.0257
890.314,0.0258
890.736,0.0254
891.159,0.0260
891.581,0.0252
892.003,0.0260
892.425,0.0260
892.848,0.0264
893.270,0.0258
893.693,0.0247
894.115,0.0251
894.537,0.0247
894.960,0.0242
895.382,0.0253
895.805,0.0256
896.227,0.0254
896.649,0.0253
897.072,0.0248
897.494,0.0245
897.917,0.0240
898.339,0.0243
898.761,0.0244
899.184,0.0250
899.606,0.0245
900.029,0.0248
900.451,0.0247
900.873,0.0245
901.296,0.0243
901.718,0.0234
902.141,0.0233
902.563,0.0234
902.986,0.0233
903.408,0.0245
903.830,0.0261
904.253,0.0272
904.675,0.0276
905.098,0.0269
905.520,0.0266
905.943,0.0261
906.365,0.0267
906.788,0.0269
907.210,0.0266
907.633,0.0261
908.055,0.0258
908.477,0.0244
908.900,0.0243
909.322,0.0243
909.745,0.0252
910.167,0.0255
910.590,0.0256
911.012,0.0254
911.435,0.0259
911.857,0.0257
912.280,0.0241
912.702,0.0241
913.125,0.0241
913.547,0.0238
913.970,0.0230
914.392,0.0240
914.815,0.0245
915.237,0.0252
915.660,0.0251
916.082,0.0248
916.505,0.0250
916.927,0.0251
917.350,0.0256
917.772,0.0259
918.195,0.0253
918.617,0.0251
919.040,0.0248
919.462,0.0242
919.885,0.0248
920.307,0.0253
920.730,0.0247
921.153,0.0244
921.575,0.0236
921.998,0.0239
922.420,0.0240
922.843,0.0236
923.265,0.0234
923.688,0.0234
924.110,0.0233
924.533,0.0237
924.955,0.0232
925.378,0.0232
925.800,0.0229
926.223,0.0229
926.646,0.0229
927.068,0.0237
927.491,0.0231
927.913,0.0224
928.336,0.0231
928.758,0.0227
929.181,0.0225
929.603,0.0226
930.026,0.0228
930.449,0.0224
930.871,0.0221
931.294,0.0217
931.716,0.0223
932.139,0.0221
932.561,0.0220
932.984,0.0216
933.407,0.0219
933.829,0.0217
934.252,0.0216
934.674,0.0208
935.097,0.0203
935.519,0.0199
935.942,0.0205
936.365,0.0207
936.787,0.0207
937.210,0.0206
937.632,0.0206
938.055,0.0207
938.478,0.0205
938.900,0.0203
939.323,0.0199
939.745,0.0193
940.168,0.0191
940.590,0.0195
941.013,0.0204
941.436,0.0204
941.858,0.0205
942.281,0.0204
942.703,0.0210
943.126,0.0205
943.549,0.0207
943.971,0.0216
944.394,0.0220
944.816,0.0219
945.239,0.0216
945.661,0.0220
946.084,0.0226
946.507,0.0229
946.929,0.0232
947.352,0.0235
947.775,0.0236
948.197,0.0231
948.620,0.0233
949.042,0.0226
949.465,0.0228
949.888,0.0232
950.310,0.0233
950.733,0.0233
951.155,0.0234
951.578,0.0234
952.000,0.0241
952.423,0.0239
952.846,0.0242
953.268,0.0239
953.691,0.0239
954.113,0.0234
954.536,0.0226
954.959,0.0225
955.381,0.0223
955.804,0.0224
956.226,0.0225
956.649,0.0226
957.072,0.0220
957.494,0.0216
957.917,0.0217
958.339,0.0222
958.762,0.0222
959.185,0.0221
959.607,0.0226
960.030,0.0223
960.452,0.0227
960.875,0.0227
961.298,0.0224
961.720,0.0231
962.143,0.0225
962.565,0.0220
962.988,0.0217
963.411,0.0220
963.833,0.0218
964.256,0.0210
964.678,0.0211
965.101,0.0208
965.523,0.0206
965.946,0.0203
966.369,0.0202
966.791,0.0204
967.214,0.0206
967.636,0.0206
968.059,0.0202
968.482,0.0206
968.904,0.0207
969.327,0.0214
969.749,0.0201
970.172,0.0201
970.594,0.0207
971.017,0.0209
971.440,0.0204
971.862,0.0195
972.285,0.0191
972.707,0.0187
973.130,0.0191
973.552,0.0184
973.975,0.0186
974.398,0.0185
974.820,0.0192
975.243,0.0196
975.665,0.0200
976.088,0.0191
976.510,0.0189
976.933,0.0186
977.356,0.0191
977.778,0.0188
978.201,0.0184
978.623,0.0187
979.046,0.0187
979.468,0.0183
979.891,0.0179
980.313,0.0179
980.736,0.0178
981.159,0.0175
981.581,0.0179
982.004,0.0183
982.426,0.0180
982.849,0.0177
983.271,0.0170
983.694,0.0169
984.116,0.0171
984.539,0.0166
984.961,0.0172
985.384,0.0166
985.806,0.0168
986.229,0.0169
986.652,0.0176
987.074,0.0169
987.497,0.0161
987.919,0.0160
988.342,0.0156
988.764,0.0157
989.187,0.0150
989.609,0.0144
990.032,0.0159
990.454,0.0156
990.877,0.0156
991.299,0.0144
991.722,0.0140
992.144,0.0148
992.567,0.0150
992.989,0.0147
993.412,0.0145
993.834,0.0141
994.257,0.0139
994.679,0.0135
995.102,0.0137
995.524,0.0135
995.947,0.0134
996.369,0.0145
996.792,0.0143
997.214,0.0149
997.637,0.0147
998.059,0.0142
998.482,0.0146
998.904,0.0146
999.326,0.0141
999.749,0.0141
1000.171,0.0141
1000.594,0.0140
1001.016,0.0143
1001.439,0.0143
1001.861,0.0142
1002.284,0.0137
1002.706,0.0137
1003.128,0.0143
1003.551,0.0146
1003.973,0.0153
1004.396,0.0153
1004.818,0.0144
1005.241,0.0147
1005.663,0.0144
1006.086,0.0138
1006.508,0.0140
1006.930,0.0143
1007.353,0.0141
1007.775,0.0143
1008.198,0.0134
1008.620,0.0130
1009.042,0.0136
1009.465,0.0131
1009.887,0.0131
1010.310,0.0132
1010.732,0.0126
1011.154,0.0126
1011.577,0.0123
1011.999,0.0124
1012.422,0.0117
1012.844,0.0117
1013.266,0.0119
1013.689,0.0113
1014.111,0.0111
1014.533,0.0110
1014.956,0.0112
1015.378,0.0112
1015.800,0.0106
1016.223,0.0106
1016.645,0.0109
1017.067,0.0114
1017.490,0.0111
1017.912,0.0107
1018.334,0.0105
1018.757,0.0106
1019.179,0.0111
1019.601,0.0104
1020.024,0.0101
1020.446,0.0097
1020.868,0.0098
1021.291,0.0100
1021.713,0.0097
1022.135,0.0091
1022.558,0.0095
1022.980,0.0094
1023.402,0.0094
1023.824,0.0090
1024.247,0.0085
1024.669,0.0088
1025.091,0.0084
1025.514,0.0088
1025.936,0.0083
1026.358,0.0078
1026.780,0.0085
1027.203,0.0078
1027.625,0.0075
1028.047,0.0079
1028.469,0.0080
1028.892,0.0082
1029.314,0.0079
1029.736,0.0083
1030.158,0.0081
1030.581,0.0076
1031.003,0.0073
1031.425,0.0074
1031.847,0.0075
1032.269,0.0072
1032.692,0.0075
1033.114,0.0070
1033.536,0.0067
1033.958,0.0058
1034.380,0.0060
1034.803,0.0066
1035.225,0.0069
1035.647,0.0066
1036.069,0.0064
1036.491,0.0061
1036.913,0.0060
1037.335,0.0062
1037.758,0.0063
1038.180,0.0058
1038.602,0.0058
1039.024,0.0060
1039.446,0.0059
1039.868,0.0059
1040.290,0.0054
1040.713,0.0052
1041.135,0.0049
1041.557,0.0051
1041.979,0.0045
1042.401,0.0048
1042.823,0.0048
1043.245,0.0057
1043.667,0.0051
1044.089,0.0050
1044.511,0.0043
1044.934,0.0054
1045.356,0.0055
1045.778,0.0050
1046.200,0.0056
1046.622,0.0057
1047.044,0.0049
1047.466,0.0051
1047.888,0.0047
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
