Data Generated by    ,Optosky
836.289,0.0422
836.710,0.0423
837.132,0.0420
837.554,0.0422
837.976,0.0416
838.397,0.0420
838.819,0.0419
839.241,0.0418
839.663,0.0424
840.085,0.0431
840.506,0.0430
840.928,0.0424
841.350,0.0426
841.772,0.0424
842.194,0.0429
842.615,0.0426
843.037,0.0424
843.459,0.0426
843.881,0.0426
844.303,0.0422
844.725,0.0432
845.146,0.0438
845.568,0.0436
845.990,0.0440
846.412,0.0432
846.834,0.0431
847.256,0.0438
847.678,0.0425
848.100,0.0412
848.522,0.0404
848.943,0.0409
849.365,0.0407
849.787,0.0399
850.209,0.0398
850.631,0.0399
851.053,0.0399
851.475,0.0399
851.897,0.0401
852.319,0.0411
852.741,0.0428
853.163,0.0439
853.585,0.0446
854.007,0.0444
854.429,0.0429
854.851,0.0420
855.273,0.0418
855.695,0.0405
856.117,0.0393
856.539,0.0393
856.961,0.0389
857.383,0.0386
857.805,0.0376
858.227,0.0362
858.649,0.0365
859.071,0.0364
859.493,0.0367
859.915,0.0359
860.337,0.0364
860.759,0.0357
861.181,0.0353
861.603,0.0351
862.025,0.0352
862.447,0.0357
862.869,0.0356
863.291,0.0362
863.714,0.0364
864.136,0.0362
864.558,0.0361
864.980,0.0366
865.402,0.0359
865.824,0.0355
866.246,0.0361
866.668,0.0363
867.090,0.0362
867.513,0.0359
867.935,0.0361
868.357,0.0350
868.779,0.0352
869.201,0.0355
869.623,0.0354
870.045,0.0354
870.468,0.0360
870.890,0.0359
871.312,0.0354
871.734,0.0348
872.156,0.0345
872.578,0.0341
873.001,0.0344
873.423,0.0342
873.845,0.0346
874.267,0.0343
874.689,0.0342
875.112,0.0337
875.534,0.0333
875.956,0.0328
876.378,0.0320
876.800,0.0319
877.223,0.0316
877.645,0.0314
878.067,0.0320
878.489,0.0321
878.912,0.0318
879.334,0.0323
879.756,0.0320
880.178,0.0313
880.601,0.0312
881.023,0.0305
881.445,0.0294
881.868,0.0288
882.290,0.0286
882.712,0.0277
883.134,0.0280
883.557,0.0295
883.979,0.0298
884.401,0.0304
884.824,0.0304
885.246,0.0305
885.668,0.0297
886.091,0.0293
886.513,0.0282
886.935,0.0282
887.357,0.0276
887.780,0.0276
888.202,0.0268
888.624,0.0268
889.047,0.0263
889.469,0.0262
889.891,0.0266
890.314,0.0266
890.736,0.0262
891.159,0.0267
891.581,0.0272
892.003,0.0275
892.425,0.0276
892.848,0.0275
893.270,0.0270
893.693,0.0265
894.115,0.0267
894.537,0.0264
894.960,0.0262
895.382,0.0267
895.805,0.0264
896.227,0.0268
896.649,0.0266
897.072,0.0258
897.494,0.0257
897.917,0.0259
898.339,0.0259
898.761,0.0257
899.184,0.0249
899.606,0.0251
900.029,0.0253
900.451,0.0250
900.873,0.0245
901.296,0.0250
901.718,0.0250
902.141,0.0249
902.563,0.0245
902.986,0.0245
903.408,0.0247
903.830,0.0263
904.253,0.0267
904.675,0.0274
905.098,0.0271
905.520,0.0270
905.943,0.0269
906.365,0.0270
906.788,0.0268
907.210,0.0267
907.633,0.0264
908.055,0.0260
908.477,0.0252
908.900,0.0255
909.322,0.0251
909.745,0.0254
910.167,0.0263
910.590,0.0267
911.012,0.0267
911.435,0.0266
911.857,0.0267
912.280,0.0251
912.702,0.0246
913.125,0.0250
913.547,0.0244
913.970,0.0241
914.392,0.0248
914.815,0.0252
915.237,0.0258
915.660,0.0261
916.082,0.0260
916.505,0.0255
916.927,0.0252
917.350,0.0256
917.772,0.0261
918.195,0.0254
918.617,0.0247
919.040,0.0245
919.462,0.0246
919.885,0.0255
920.307,0.0254
920.730,0.0246
921.153,0.0242
921.575,0.0240
921.998,0.0246
922.420,0.0244
922.843,0.0241
923.265,0.0243
923.688,0.0239
924.110,0.0235
924.533,0.0240
924.955,0.0239
925.378,0.0241
925.800,0.0237
926.223,0.0233
926.646,0.0227
927.068,0.0231
927.491,0.0229
927.913,0.0225
928.336,0.0233
928.758,0.0230
929.181,0.0231
929.603,0.0231
930.026,0.0236
930.449,0.0232
930.871,0.0228
931.294,0.0228
931.716,0.0229
932.139,0.0228
932.561,0.0224
932.984,0.0217
933.407,0.0221
933.829,0.0221
934.252,0.0222
934.674,0.0212
935.097,0.0212
935.519,0.0210
935.942,0.0207
936.365,0.0208
936.787,0.0210
937.210,0.0205
937.632,0.0210
938.055,0.0209
938.478,0.0203
938.900,0.0207
939.323,0.0206
939.745,0.0204
940.168,0.0204
940.590,0.0204
941.013,0.0208
941.436,0.0212
941.858,0.0213
942.281,0.0207
942.703,0.0216
943.126,0.0211
943.549,0.0214
943.971,0.0222
944.394,0.0222
944.816,0.0224
945.239,0.0220
945.661,0.0224
946.084,0.0225
946.507,0.0229
946.929,0.0234
947.352,0.0236
947.775,0.0240
948.197,0.0242
948.620,0.0240
949.042,0.0232
949.465,0.0230
949.888,0.0233
950.310,0.0232
950.733,0.0231
951.155,0.0233
951.578,0.0240
952.000,0.0244
952.423,0.0242
952.846,0.0242
953.268,0.0241
953.691,0.0243
954.113,0.0237
954.536,0.0226
954.959,0.0224
955.381,0.0223
955.804,0.0225
956.226,0.0226
956.649,0.0231
957.072,0.0229
957.494,0.0225
957.917,0.0228
958.339,0.0225
958.762,0.0227
959.185,0.0226
959.607,0.0229
960.030,0.0226
960.452,0.0227
960.875,0.0227
961.298,0.0223
961.720,0.0229
962.143,0.0230
962.565,0.0227
962.988,0.0221
963.411,0.0218
963.833,0.0223
964.256,0.0220
964.678,0.0218
965.101,0.0209
965.523,0.0207
965.946,0.0210
966.369,0.0213
966.791,0.0209
967.214,0.0212
967.636,0.0215
968.059,0.0214
968.482,0.0207
968.904,0.0210
969.327,0.0219
969.749,0.0207
970.172,0.0197
970.594,0.0205
971.017,0.0208
971.440,0.0202
971.862,0.0194
972.285,0.0193
972.707,0.0191
973.130,0.0190
973.552,0.0187
973.975,0.0191
974.398,0.0192
974.820,0.0191
975.243,0.0197
975.665,0.0197
976.088,0.0191
976.510,0.0184
976.933,0.0190
977.356,0.0193
977.778,0.0191
978.201,0.0192
978.623,0.0187
979.046,0.0189
979.468,0.0187
979.891,0.0182
980.313,0.0181
980.736,0.0184
981.159,0.0190
981.581,0.0186
982.004,0.0189
982.426,0.0182
982.849,0.0181
983.271,0.0175
983.694,0.0168
984.116,0.0170
984.539,0.0167
984.961,0.0174
985.384,0.0172
985.806,0.0171
986.229,0.0171
986.652,0.0173
987.074,0.0169
987.497,0.0165
987.919,0.0163
988.342,0.0156
988.764,0.0156
989.187,0.0158
989.609,0.0153
990.032,0.0159
990.454,0.0160
990.877,0.0154
991.299,0.0146
991.722,0.0148
992.144,0.0149
992.567,0.0152
992.989,0.0147
993.412,0.0144
993.834,0.0138
994.257,0.0140
994.679,0.0134
995.102,0.0138
995.524,0.0136
995.947,0.0135
996.369,0.0141
996.792,0.0143
997.214,0.0149
997.637,0.0147
998.059,0.0141
998.482,0.0147
998.904,0.0145
999.326,0.0143
999.749,0.0141
1000.171,0.0146
1000.594,0.0144
1001.016,0.0144
1001.439,0.0147
1001.861,0.0147
1002.284,0.0137
1002.706,0.0138
1003.128,0.0139
1003.551,0.0141
1003.973,0.0145
1004.396,0.0144
1004.818,0.0134
1005.241,0.0137
1005.663,0.0135
1006.086,0.0135
1006.508,0.0141
1006.930,0.0140
1007.353,0.0143
1007.775,0.0140
1008.198,0.0130
1008.620,0.0130
1009.042,0.0140
1009.465,0.0133
1009.887,0.0129
1010.310,0.0130
1010.732,0.0128
1011.154,0.0123
1011.577,0.0126
1011.999,0.0127
1012.422,0.0123
1012.844,0.0119
1013.266,0.0118
1013.689,0.0116
1014.111,0.0114
1014.533,0.0113
1014.956,0.0115
1015.378,0.0113
1015.800,0.0108
1016.223,0.0110
1016.645,0.0108
1017.067,0.0115
1017.490,0.0105
1017.912,0.0100
1018.334,0.0093
1018.757,0.0097
1019.179,0.0097
1019.601,0.0099
1020.024,0.0091
1020.446,0.0091
1020.868,0.0095
1021.291,0.0098
1021.713,0.0098
1022.135,0.0093
1022.558,0.0094
1022.980,0.0093
1023.402,0.0092
1023.824,0.0089
1024.247,0.0089
1024.669,0.0084
1025.091,0.0078
1025.514,0.0082
1025.936,0.0087
1026.358,0.0084
1026.780,0.0085
1027.203,0.0081
1027.625,0.0080
1028.047,0.0080
1028.469,0.0080
1028.892,0.0079
1029.314,0.0073
1029.736,0.0069
1030.158,0.0072
1030.581,0.0071
1031.003,0.0071
1031.425,0.0073
1031.847,0.0070
1032.269,0.0068
1032.692,0.0073
1033.114,0.0070
1033.536,0.0065
1033.958,0.0061
1034.380,0.0063
1034.803,0.0068
1035.225,0.0066
1035.647,0.0066
1036.069,0.0060
1036.491,0.0058
1036.913,0.0054
1037.335,0.0058
1037.758,0.0055
1038.180,0.0052
1038.602,0.0051
1039.024,0.0053
1039.446,0.0056
1039.868,0.0055
1040.290,0.0054
1040.713,0.0046
1041.135,0.0049
1041.557,0.0049
1041.979,0.0045
1042.401,0.0045
1042.823,0.0051
1043.245,0.0053
1043.667,0.0047
1044.089,0.0051
1044.511,0.0042
1044.934,0.0044
1045.356,0.0044
1045.778,0.0043
1046.200,0.0043
1046.622,0.0041
1047.044,0.0043
1047.466,0.0048
1047.888,0.0044
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
