Data Generated by    ,Optosky
836.289,0.0276
836.710,0.0261
837.132,0.0262
837.554,0.0274
837.976,0.0265
838.397,0.0268
838.819,0.0268
839.241,0.0271
839.663,0.0277
840.085,0.0290
840.506,0.0284
840.928,0.0275
841.350,0.0277
841.772,0.0279
842.194,0.0289
842.615,0.0292
843.037,0.0292
843.459,0.0295
843.881,0.0298
844.303,0.0299
844.725,0.0301
845.146,0.0304
845.568,0.0296
845.990,0.0300
846.412,0.0298
846.834,0.0289
847.256,0.0289
847.678,0.0283
848.100,0.0278
848.522,0.0273
848.943,0.0276
849.365,0.0277
849.787,0.0269
850.209,0.0275
850.631,0.0278
851.053,0.0275
851.475,0.0273
851.897,0.0281
852.319,0.0290
852.741,0.0304
853.163,0.0305
853.585,0.0301
854.007,0.0297
854.429,0.0296
854.851,0.0289
855.273,0.0285
855.695,0.0273
856.117,0.0258
856.539,0.0259
856.961,0.0257
857.383,0.0256
857.805,0.0240
858.227,0.0221
858.649,0.0219
859.071,0.0218
859.493,0.0215
859.915,0.0219
860.337,0.0226
860.759,0.0223
861.181,0.0222
861.603,0.0213
862.025,0.0212
862.447,0.0217
862.869,0.0223
863.291,0.0229
863.714,0.0228
864.136,0.0229
864.558,0.0238
864.980,0.0234
865.402,0.0222
865.824,0.0219
866.246,0.0223
866.668,0.0222
867.090,0.0222
867.513,0.0215
867.935,0.0224
868.357,0.0213
868.779,0.0217
869.201,0.0222
869.623,0.0221
870.045,0.0220
870.468,0.0225
870.890,0.0222
871.312,0.0220
871.734,0.0218
872.156,0.0211
872.578,0.0208
873.001,0.0216
873.423,0.0219
873.845,0.0222
874.267,0.0216
874.689,0.0222
875.112,0.0220
875.534,0.0220
875.956,0.0210
876.378,0.0207
876.800,0.0203
877.223,0.0205
877.645,0.0209
878.067,0.0210
878.489,0.0204
878.912,0.0202
879.334,0.0206
879.756,0.0207
880.178,0.0198
880.601,0.0197
881.023,0.0195
881.445,0.0184
881.868,0.0181
882.290,0.0172
882.712,0.0168
883.134,0.0173
883.557,0.0176
883.979,0.0175
884.401,0.0185
884.824,0.0182
885.246,0.0183
885.668,0.0174
886.091,0.0167
886.513,0.0163
886.935,0.0160
887.357,0.0161
887.780,0.0157
888.202,0.0152
888.624,0.0162
889.047,0.0158
889.469,0.0157
889.891,0.0158
890.314,0.0160
890.736,0.0159
891.159,0.0168
891.581,0.0163
892.003,0.0166
892.425,0.0166
892.848,0.0162
893.270,0.0161
893.693,0.0153
894.115,0.0152
894.537,0.0151
894.960,0.0152
895.382,0.0159
895.805,0.0154
896.227,0.0156
896.649,0.0159
897.072,0.0156
897.494,0.0154
897.917,0.0149
898.339,0.0154
898.761,0.0154
899.184,0.0153
899.606,0.0151
900.029,0.0153
900.451,0.0157
900.873,0.0155
901.296,0.0158
901.718,0.0150
902.141,0.0143
902.563,0.0143
902.986,0.0142
903.408,0.0147
903.830,0.0161
904.253,0.0167
904.675,0.0174
905.098,0.0172
905.520,0.0168
905.943,0.0172
906.365,0.0171
906.788,0.0174
907.210,0.0171
907.633,0.0170
908.055,0.0165
908.477,0.0158
908.900,0.0156
909.322,0.0154
909.745,0.0157
910.167,0.0164
910.590,0.0171
911.012,0.0171
911.435,0.0166
911.857,0.0165
912.280,0.0153
912.702,0.0147
913.125,0.0144
913.547,0.0134
913.970,0.0135
914.392,0.0145
914.815,0.0152
915.237,0.0158
915.660,0.0157
916.082,0.0160
916.505,0.0160
916.927,0.0156
917.350,0.0162
917.772,0.0165
918.195,0.0159
918.617,0.0158
919.040,0.0156
919.462,0.0155
919.885,0.0165
920.307,0.0165
920.730,0.0157
921.153,0.0154
921.575,0.0149
921.998,0.0152
922.420,0.0148
922.843,0.0150
923.265,0.0145
923.688,0.0147
924.110,0.0147
924.533,0.0151
924.955,0.0151
925.378,0.0147
925.800,0.0147
926.223,0.0149
926.646,0.0148
927.068,0.0151
927.491,0.0152
927.913,0.0142
928.336,0.0144
928.758,0.0142
929.181,0.0141
929.603,0.0140
930.026,0.0142
930.449,0.0139
930.871,0.0136
931.294,0.0137
931.716,0.0147
932.139,0.0144
932.561,0.0141
932.984,0.0141
933.407,0.0140
933.829,0.0139
934.252,0.0137
934.674,0.0128
935.097,0.0127
935.519,0.0126
935.942,0.0125
936.365,0.0124
936.787,0.0127
937.210,0.0129
937.632,0.0132
938.055,0.0128
938.478,0.0125
938.900,0.0126
939.323,0.0124
939.745,0.0115
940.168,0.0115
940.590,0.0112
941.013,0.0118
941.436,0.0118
941.858,0.0126
942.281,0.0121
942.703,0.0121
943.126,0.0116
943.549,0.0116
943.971,0.0119
944.394,0.0128
944.816,0.0129
945.239,0.0121
945.661,0.0126
946.084,0.0135
946.507,0.0138
946.929,0.0142
947.352,0.0148
947.775,0.0147
948.197,0.0149
948.620,0.0143
949.042,0.0133
949.465,0.0135
949.888,0.0131
950.310,0.0140
950.733,0.0141
951.155,0.0139
951.578,0.0140
952.000,0.0142
952.423,0.0140
952.846,0.0139
953.268,0.0137
953.691,0.0140
954.113,0.0135
954.536,0.0130
954.959,0.0129
955.381,0.0131
955.804,0.0134
956.226,0.0131
956.649,0.0136
957.072,0.0128
957.494,0.0122
957.917,0.0126
958.339,0.0130
958.762,0.0134
959.185,0.0130
959.607,0.0134
960.030,0.0134
960.452,0.0140
960.875,0.0137
961.298,0.0135
961.720,0.0140
962.143,0.0140
962.565,0.0140
962.988,0.0135
963.411,0.0133
963.833,0.0140
964.256,0.0137
964.678,0.0137
965.101,0.0133
965.523,0.0118
965.946,0.0118
966.369,0.0121
966.791,0.0121
967.214,0.0129
967.636,0.0134
968.059,0.0133
968.482,0.0135
968.904,0.0133
969.327,0.0133
969.749,0.0131
970.172,0.0128
970.594,0.0127
971.017,0.0133
971.440,0.0123
971.862,0.0114
972.285,0.0113
972.707,0.0115
973.130,0.0112
973.552,0.0109
973.975,0.0110
974.398,0.0110
974.820,0.0116
975.243,0.0125
975.665,0.0127
976.088,0.0120
976.510,0.0111
976.933,0.0112
977.356,0.0121
977.778,0.0122
978.201,0.0124
978.623,0.0120
979.046,0.0114
979.468,0.0112
979.891,0.0107
980.313,0.0103
980.736,0.0105
981.159,0.0106
981.581,0.0105
982.004,0.0102
982.426,0.0102
982.849,0.0105
983.271,0.0103
983.694,0.0102
984.116,0.0097
984.539,0.0102
984.961,0.0105
985.384,0.0098
985.806,0.0099
986.229,0.0101
986.652,0.0105
987.074,0.0096
987.497,0.0092
987.919,0.0092
988.342,0.0091
988.764,0.0092
989.187,0.0093
989.609,0.0091
990.032,0.0098
990.454,0.0097
990.877,0.0089
991.299,0.0079
991.722,0.0080
992.144,0.0083
992.567,0.0088
992.989,0.0081
993.412,0.0075
993.834,0.0077
994.257,0.0081
994.679,0.0080
995.102,0.0083
995.524,0.0080
995.947,0.0080
996.369,0.0086
996.792,0.0089
997.214,0.0085
997.637,0.0088
998.059,0.0092
998.482,0.0096
998.904,0.0093
999.326,0.0088
999.749,0.0088
1000.171,0.0086
1000.594,0.0083
1001.016,0.0087
1001.439,0.0091
1001.861,0.0089
1002.284,0.0082
1002.706,0.0084
1003.128,0.0089
1003.551,0.0093
1003.973,0.0098
1004.396,0.0101
1004.818,0.0094
1005.241,0.0096
1005.663,0.0091
1006.086,0.0088
1006.508,0.0094
1006.930,0.0092
1007.353,0.0092
1007.775,0.0092
1008.198,0.0081
1008.620,0.0078
1009.042,0.0089
1009.465,0.0079
1009.887,0.0084
1010.310,0.0083
1010.732,0.0083
1011.154,0.0078
1011.577,0.0077
1011.999,0.0080
1012.422,0.0075
1012.844,0.0076
1013.266,0.0082
1013.689,0.0072
1014.111,0.0068
1014.533,0.0068
1014.956,0.0073
1015.378,0.0074
1015.800,0.0065
1016.223,0.0066
1016.645,0.0069
1017.067,0.0075
1017.490,0.0067
1017.912,0.0062
1018.334,0.0061
1018.757,0.0065
1019.179,0.0065
1019.601,0.0062
1020.024,0.0060
1020.446,0.0058
1020.868,0.0059
1021.291,0.0062
1021.713,0.0063
1022.135,0.0063
1022.558,0.0062
1022.980,0.0060
1023.402,0.0063
1023.824,0.0063
1024.247,0.0063
1024.669,0.0062
1025.091,0.0054
1025.514,0.0059
1025.936,0.0052
1026.358,0.0052
1026.780,0.0052
1027.203,0.0051
1027.625,0.0044
1028.047,0.0050
1028.469,0.0052
1028.892,0.0050
1029.314,0.0048
1029.736,0.0053
1030.158,0.0056
1030.581,0.0054
1031.003,0.0050
1031.425,0.0047
1031.847,0.0048
1032.269,0.0048
1032.692,0.0048
1033.114,0.0044
1033.536,0.0043
1033.958,0.0033
1034.380,0.0039
1034.803,0.0043
1035.225,0.0043
1035.647,0.0044
1036.069,0.0036
1036.491,0.0039
1036.913,0.0041
1037.335,0.0045
1037.758,0.0044
1038.180,0.0041
1038.602,0.0039
1039.024,0.0046
1039.446,0.0047
1039.868,0.0045
1040.290,0.0044
1040.713,0.0041
1041.135,0.0036
1041.557,0.0037
1041.979,0.0035
1042.401,0.0036
1042.823,0.0038
1043.245,0.0042
1043.667,0.0036
1044.089,0.0037
1044.511,0.0030
1044.934,0.0039
1045.356,0.0039
1045.778,0.0036
1046.200,0.0036
1046.622,0.0039
1047.044,0.0037
1047.466,0.0042
1047.888,0.0040
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
