Data Generated by    ,Optosky
836.289,0.0442
836.710,0.0442
837.132,0.0433
837.554,0.0434
837.976,0.0433
838.397,0.0441
838.819,0.0440
839.241,0.0434
839.663,0.0443
840.085,0.0459
840.506,0.0451
840.928,0.0446
841.350,0.0450
841.772,0.0449
842.194,0.0450
842.615,0.0444
843.037,0.0444
843.459,0.0449
843.881,0.0450
844.303,0.0452
844.725,0.0460
845.146,0.0459
845.568,0.0453
845.990,0.0456
846.412,0.0452
846.834,0.0447
847.256,0.0448
847.678,0.0442
848.100,0.0437
848.522,0.0426
848.943,0.0433
849.365,0.0429
849.787,0.0417
850.209,0.0412
850.631,0.0416
851.053,0.0419
851.475,0.0416
851.897,0.0414
852.319,0.0427
852.741,0.0442
853.163,0.0451
853.585,0.0457
854.007,0.0457
854.429,0.0451
854.851,0.0438
855.273,0.0430
855.695,0.0419
856.117,0.0397
856.539,0.0396
856.961,0.0396
857.383,0.0389
857.805,0.0382
858.227,0.0369
858.649,0.0368
859.071,0.0368
859.493,0.0363
859.915,0.0361
860.337,0.0372
860.759,0.0370
861.181,0.0368
861.603,0.0366
862.025,0.0362
862.447,0.0368
862.869,0.0372
863.291,0.0371
863.714,0.0373
864.136,0.0370
864.558,0.0377
864.980,0.0378
865.402,0.0366
865.824,0.0367
866.246,0.0375
866.668,0.0376
867.090,0.0375
867.513,0.0371
867.935,0.0375
868.357,0.0365
868.779,0.0365
869.201,0.0364
869.623,0.0360
870.045,0.0355
870.468,0.0368
870.890,0.0370
871.312,0.0364
871.734,0.0353
872.156,0.0349
872.578,0.0348
873.001,0.0353
873.423,0.0352
873.845,0.0361
874.267,0.0355
874.689,0.0352
875.112,0.0350
875.534,0.0350
875.956,0.0344
876.378,0.0331
876.800,0.0327
877.223,0.0328
877.645,0.0328
878.067,0.0335
878.489,0.0340
878.912,0.0337
879.334,0.0336
879.756,0.0338
880.178,0.0331
880.601,0.0332
881.023,0.0328
881.445,0.0316
881.868,0.0315
882.290,0.0312
882.712,0.0300
883.134,0.0298
883.557,0.0302
883.979,0.0310
884.401,0.0318
884.824,0.0318
885.246,0.0319
885.668,0.0313
886.091,0.0309
886.513,0.0302
886.935,0.0295
887.357,0.0289
887.780,0.0290
888.202,0.0291
888.624,0.0290
889.047,0.0277
889.469,0.0277
889.891,0.0286
890.314,0.0284
890.736,0.0281
891.159,0.0286
891.581,0.0281
892.003,0.0289
892.425,0.0287
892.848,0.0292
893.270,0.0286
893.693,0.0282
894.115,0.0286
894.537,0.0275
894.960,0.0276
895.382,0.0289
895.805,0.0286
896.227,0.0279
896.649,0.0278
897.072,0.0274
897.494,0.0269
897.917,0.0268
898.339,0.0271
898.761,0.0269
899.184,0.0264
899.606,0.0264
900.029,0.0269
900.451,0.0269
900.873,0.0264
901.296,0.0268
901.718,0.0266
902.141,0.0263
902.563,0.0261
902.986,0.0261
903.408,0.0261
903.830,0.0275
904.253,0.0285
904.675,0.0285
905.098,0.0282
905.520,0.0282
905.943,0.0276
906.365,0.0281
906.788,0.0279
907.210,0.0282
907.633,0.0275
908.055,0.0268
908.477,0.0260
908.900,0.0260
909.322,0.0260
909.745,0.0268
910.167,0.0276
910.590,0.0277
911.012,0.0284
911.435,0.0281
911.857,0.0281
912.280,0.0262
912.702,0.0269
913.125,0.0262
913.547,0.0256
913.970,0.0255
914.392,0.0262
914.815,0.0271
915.237,0.0273
915.660,0.0271
916.082,0.0270
916.505,0.0271
916.927,0.0273
917.350,0.0277
917.772,0.0276
918.195,0.0270
918.617,0.0266
919.040,0.0263
919.462,0.0257
919.885,0.0265
920.307,0.0268
920.730,0.0260
921.153,0.0257
921.575,0.0251
921.998,0.0255
922.420,0.0256
922.843,0.0255
923.265,0.0256
923.688,0.0256
924.110,0.0253
924.533,0.0250
924.955,0.0245
925.378,0.0243
925.800,0.0245
926.223,0.0247
926.646,0.0247
927.068,0.0251
927.491,0.0250
927.913,0.0245
928.336,0.0255
928.758,0.0243
929.181,0.0242
929.603,0.0245
930.026,0.0243
930.449,0.0242
930.871,0.0239
931.294,0.0240
931.716,0.0242
932.139,0.0235
932.561,0.0232
932.984,0.0224
933.407,0.0227
933.829,0.0223
934.252,0.0227
934.674,0.0218
935.097,0.0220
935.519,0.0215
935.942,0.0213
936.365,0.0218
936.787,0.0220
937.210,0.0221
937.632,0.0226
938.055,0.0225
938.478,0.0219
938.900,0.0215
939.323,0.0209
939.745,0.0211
940.168,0.0209
940.590,0.0208
941.013,0.0214
941.436,0.0214
941.858,0.0218
942.281,0.0216
942.703,0.0225
943.126,0.0225
943.549,0.0231
943.971,0.0238
944.394,0.0240
944.816,0.0243
945.239,0.0233
945.661,0.0240
946.084,0.0248
946.507,0.0250
946.929,0.0254
947.352,0.0249
947.775,0.0251
948.197,0.0254
948.620,0.0256
949.042,0.0248
949.465,0.0242
949.888,0.0247
950.310,0.0247
950.733,0.0254
951.155,0.0255
951.578,0.0256
952.000,0.0258
952.423,0.0259
952.846,0.0266
953.268,0.0261
953.691,0.0257
954.113,0.0252
954.536,0.0242
954.959,0.0238
955.381,0.0240
955.804,0.0239
956.226,0.0239
956.649,0.0239
957.072,0.0237
957.494,0.0233
957.917,0.0236
958.339,0.0239
958.762,0.0240
959.185,0.0234
959.607,0.0234
960.030,0.0238
960.452,0.0241
960.875,0.0238
961.298,0.0232
961.720,0.0238
962.143,0.0234
962.565,0.0224
962.988,0.0227
963.411,0.0230
963.833,0.0237
964.256,0.0228
964.678,0.0224
965.101,0.0225
965.523,0.0218
965.946,0.0215
966.369,0.0210
966.791,0.0212
967.214,0.0212
967.636,0.0214
968.059,0.0214
968.482,0.0213
968.904,0.0221
969.327,0.0226
969.749,0.0213
970.172,0.0212
970.594,0.0216
971.017,0.0218
971.440,0.0216
971.862,0.0209
972.285,0.0200
972.707,0.0197
973.130,0.0201
973.552,0.0198
973.975,0.0193
974.398,0.0194
974.820,0.0194
975.243,0.0197
975.665,0.0194
976.088,0.0195
976.510,0.0191
976.933,0.0194
977.356,0.0201
977.778,0.0199
978.201,0.0200
978.623,0.0192
979.046,0.0187
979.468,0.0191
979.891,0.0190
980.313,0.0187
980.736,0.0187
981.159,0.0189
981.581,0.0184
982.004,0.0187
982.426,0.0182
982.849,0.0182
983.271,0.0179
983.694,0.0174
984.116,0.0177
984.539,0.0176
984.961,0.0179
985.384,0.0171
985.806,0.0173
986.229,0.0174
986.652,0.0176
987.074,0.0172
987.497,0.0165
987.919,0.0164
988.342,0.0156
988.764,0.0155
989.187,0.0154
989.609,0.0153
990.032,0.0160
990.454,0.0163
990.877,0.0156
991.299,0.0150
991.722,0.0152
992.144,0.0156
992.567,0.0158
992.989,0.0156
993.412,0.0150
993.834,0.0152
994.257,0.0149
994.679,0.0145
995.102,0.0145
995.524,0.0142
995.947,0.0141
996.369,0.0148
996.792,0.0149
997.214,0.0153
997.637,0.0150
998.059,0.0151
998.482,0.0155
998.904,0.0150
999.326,0.0151
999.749,0.0147
1000.171,0.0150
1000.594,0.0145
1001.016,0.0143
1001.439,0.0148
1001.861,0.0153
1002.284,0.0142
1002.706,0.0146
1003.128,0.0140
1003.551,0.0144
1003.973,0.0152
1004.396,0.0149
1004.818,0.0142
1005.241,0.0146
1005.663,0.0143
1006.086,0.0142
1006.508,0.0149
1006.930,0.0150
1007.353,0.0144
1007.775,0.0146
1008.198,0.0138
1008.620,0.0137
1009.042,0.0142
1009.465,0.0134
1009.887,0.0135
1010.310,0.0135
1010.732,0.0129
1011.154,0.0125
1011.577,0.0126
1011.999,0.0130
1012.422,0.0130
1012.844,0.0126
1013.266,0.0121
1013.689,0.0119
1014.111,0.0122
1014.533,0.0121
1014.956,0.0126
1015.378,0.0121
1015.800,0.0114
1016.223,0.0116
1016.645,0.0117
1017.067,0.0116
1017.490,0.0116
1017.912,0.0110
1018.334,0.0106
1018.757,0.0109
1019.179,0.0107
1019.601,0.0103
1020.024,0.0101
1020.446,0.0094
1020.868,0.0098
1021.291,0.0100
1021.713,0.0098
1022.135,0.0098
1022.558,0.0100
1022.980,0.0098
1023.402,0.0096
1023.824,0.0091
1024.247,0.0093
1024.669,0.0091
1025.091,0.0085
1025.514,0.0086
1025.936,0.0084
1026.358,0.0080
1026.780,0.0080
1027.203,0.0081
1027.625,0.0080
1028.047,0.0086
1028.469,0.0083
1028.892,0.0083
1029.314,0.0080
1029.736,0.0085
1030.158,0.0082
1030.581,0.0080
1031.003,0.0080
1031.425,0.0075
1031.847,0.0075
1032.269,0.0077
1032.692,0.0076
1033.114,0.0072
1033.536,0.0068
1033.958,0.0062
1034.380,0.0063
1034.803,0.0065
1035.225,0.0066
1035.647,0.0071
1036.069,0.0067
1036.491,0.0063
1036.913,0.0064
1037.335,0.0063
1037.758,0.0059
1038.180,0.0063
1038.602,0.0060
1039.024,0.0059
1039.446,0.0059
1039.868,0.0056
1040.290,0.0051
1040.713,0.0054
1041.135,0.0051
1041.557,0.0055
1041.979,0.0049
1042.401,0.0047
1042.823,0.0051
1043.245,0.0056
1043.667,0.0050
1044.089,0.0047
1044.511,0.0040
1044.934,0.0047
1045.356,0.0051
1045.778,0.0045
1046.200,0.0050
1046.622,0.0050
1047.044,0.0041
1047.466,0.0045
1047.888,0.0046
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
