Data Generated by    ,Optosky
836.289,0.0246
836.710,0.0235
837.132,0.0232
837.554,0.0237
837.976,0.0237
838.397,0.0237
838.819,0.0234
839.241,0.0236
839.663,0.0247
840.085,0.0256
840.506,0.0253
840.928,0.0250
841.350,0.0254
841.772,0.0259
842.194,0.0264
842.615,0.0262
843.037,0.0262
843.459,0.0259
843.881,0.0258
844.303,0.0254
844.725,0.0257
845.146,0.0265
845.568,0.0265
845.990,0.0265
846.412,0.0256
846.834,0.0254
847.256,0.0255
847.678,0.0247
848.100,0.0241
848.522,0.0238
848.943,0.0249
849.365,0.0251
849.787,0.0245
850.209,0.0248
850.631,0.0248
851.053,0.0253
851.475,0.0247
851.897,0.0253
852.319,0.0259
852.741,0.0270
853.163,0.0277
853.585,0.0282
854.007,0.0283
854.429,0.0281
854.851,0.0271
855.273,0.0267
855.695,0.0254
856.117,0.0236
856.539,0.0237
856.961,0.0234
857.383,0.0233
857.805,0.0222
858.227,0.0209
858.649,0.0209
859.071,0.0204
859.493,0.0195
859.915,0.0189
860.337,0.0199
860.759,0.0196
861.181,0.0192
861.603,0.0189
862.025,0.0186
862.447,0.0199
862.869,0.0203
863.291,0.0205
863.714,0.0208
864.136,0.0212
864.558,0.0219
864.980,0.0209
865.402,0.0202
865.824,0.0201
866.246,0.0206
866.668,0.0202
867.090,0.0201
867.513,0.0200
867.935,0.0196
868.357,0.0183
868.779,0.0188
869.201,0.0193
869.623,0.0193
870.045,0.0190
870.468,0.0195
870.890,0.0200
871.312,0.0200
871.734,0.0189
872.156,0.0184
872.578,0.0189
873.001,0.0196
873.423,0.0195
873.845,0.0200
874.267,0.0191
874.689,0.0192
875.112,0.0189
875.534,0.0190
875.956,0.0191
876.378,0.0184
876.800,0.0182
877.223,0.0183
877.645,0.0178
878.067,0.0184
878.489,0.0183
878.912,0.0176
879.334,0.0179
879.756,0.0183
880.178,0.0176
880.601,0.0172
881.023,0.0171
881.445,0.0160
881.868,0.0162
882.290,0.0156
882.712,0.0153
883.134,0.0153
883.557,0.0164
883.979,0.0165
884.401,0.0170
884.824,0.0169
885.246,0.0173
885.668,0.0167
886.091,0.0158
886.513,0.0148
886.935,0.0142
887.357,0.0146
887.780,0.0149
888.202,0.0144
888.624,0.0147
889.047,0.0144
889.469,0.0145
889.891,0.0148
890.314,0.0150
890.736,0.0145
891.159,0.0145
891.581,0.0139
892.003,0.0144
892.425,0.0145
892.848,0.0143
893.270,0.0142
893.693,0.0139
894.115,0.0138
894.537,0.0136
894.960,0.0133
895.382,0.0139
895.805,0.0140
896.227,0.0136
896.649,0.0135
897.072,0.0137
897.494,0.0133
897.917,0.0136
898.339,0.0135
898.761,0.0136
899.184,0.0132
899.606,0.0132
900.029,0.0138
900.451,0.0133
900.873,0.0123
901.296,0.0127
901.718,0.0123
902.141,0.0110
902.563,0.0109
902.986,0.0116
903.408,0.0120
903.830,0.0136
904.253,0.0146
904.675,0.0147
905.098,0.0147
905.520,0.0150
905.943,0.0148
906.365,0.0151
906.788,0.0152
907.210,0.0150
907.633,0.0149
908.055,0.0148
908.477,0.0137
908.900,0.0142
909.322,0.0136
909.745,0.0143
910.167,0.0149
910.590,0.0156
911.012,0.0157
911.435,0.0160
911.857,0.0162
912.280,0.0147
912.702,0.0139
913.125,0.0139
913.547,0.0134
913.970,0.0132
914.392,0.0140
914.815,0.0140
915.237,0.0145
915.660,0.0146
916.082,0.0139
916.505,0.0144
916.927,0.0141
917.350,0.0146
917.772,0.0146
918.195,0.0147
918.617,0.0145
919.040,0.0139
919.462,0.0132
919.885,0.0135
920.307,0.0135
920.730,0.0136
921.153,0.0134
921.575,0.0131
921.998,0.0132
922.420,0.0135
922.843,0.0136
923.265,0.0129
923.688,0.0133
924.110,0.0140
924.533,0.0136
924.955,0.0135
925.378,0.0135
925.800,0.0136
926.223,0.0136
926.646,0.0134
927.068,0.0138
927.491,0.0137
927.913,0.0131
928.336,0.0138
928.758,0.0130
929.181,0.0132
929.603,0.0132
930.026,0.0132
930.449,0.0127
930.871,0.0124
931.294,0.0124
931.716,0.0131
932.139,0.0131
932.561,0.0123
932.984,0.0121
933.407,0.0120
933.829,0.0122
934.252,0.0115
934.674,0.0105
935.097,0.0106
935.519,0.0106
935.942,0.0104
936.365,0.0110
936.787,0.0114
937.210,0.0112
937.632,0.0111
938.055,0.0112
938.478,0.0106
938.900,0.0109
939.323,0.0109
939.745,0.0102
940.168,0.0103
940.590,0.0103
941.013,0.0106
941.436,0.0113
941.858,0.0115
942.281,0.0107
942.703,0.0112
943.126,0.0113
943.549,0.0112
943.971,0.0113
944.394,0.0118
944.816,0.0117
945.239,0.0106
945.661,0.0107
946.084,0.0114
946.507,0.0121
946.929,0.0125
947.352,0.0127
947.775,0.0130
948.197,0.0133
948.620,0.0133
949.042,0.0127
949.465,0.0127
949.888,0.0125
950.310,0.0128
950.733,0.0128
951.155,0.0123
951.578,0.0129
952.000,0.0125
952.423,0.0118
952.846,0.0119
953.268,0.0120
953.691,0.0120
954.113,0.0115
954.536,0.0104
954.959,0.0107
955.381,0.0108
955.804,0.0108
956.226,0.0113
956.649,0.0111
957.072,0.0111
957.494,0.0110
957.917,0.0114
958.339,0.0114
958.762,0.0113
959.185,0.0114
959.607,0.0118
960.030,0.0121
960.452,0.0124
960.875,0.0127
961.298,0.0117
961.720,0.0125
962.143,0.0122
962.565,0.0120
962.988,0.0108
963.411,0.0110
963.833,0.0119
964.256,0.0113
964.678,0.0108
965.101,0.0107
965.523,0.0105
965.946,0.0102
966.369,0.0096
966.791,0.0098
967.214,0.0101
967.636,0.0105
968.059,0.0109
968.482,0.0109
968.904,0.0116
969.327,0.0121
969.749,0.0114
970.172,0.0107
970.594,0.0111
971.017,0.0115
971.440,0.0106
971.862,0.0102
972.285,0.0096
972.707,0.0097
973.130,0.0100
973.552,0.0096
973.975,0.0096
974.398,0.0099
974.820,0.0103
975.243,0.0110
975.665,0.0106
976.088,0.0104
976.510,0.0103
976.933,0.0101
977.356,0.0106
977.778,0.0103
978.201,0.0104
978.623,0.0096
979.046,0.0099
979.468,0.0097
979.891,0.0090
980.313,0.0086
980.736,0.0086
981.159,0.0095
981.581,0.0089
982.004,0.0094
982.426,0.0091
982.849,0.0091
983.271,0.0086
983.694,0.0084
984.116,0.0089
984.539,0.0089
984.961,0.0092
985.384,0.0088
985.806,0.0087
986.229,0.0086
986.652,0.0087
987.074,0.0081
987.497,0.0074
987.919,0.0075
988.342,0.0078
988.764,0.0080
989.187,0.0075
989.609,0.0068
990.032,0.0074
990.454,0.0080
990.877,0.0076
991.299,0.0070
991.722,0.0071
992.144,0.0077
992.567,0.0072
992.989,0.0067
993.412,0.0064
993.834,0.0068
994.257,0.0071
994.679,0.0064
995.102,0.0065
995.524,0.0064
995.947,0.0065
996.369,0.0078
996.792,0.0077
997.214,0.0076
997.637,0.0082
998.059,0.0086
998.482,0.0087
998.904,0.0084
999.326,0.0080
999.749,0.0082
1000.171,0.0082
1000.594,0.0078
1001.016,0.0081
1001.439,0.0081
1001.861,0.0080
1002.284,0.0074
1002.706,0.0077
1003.128,0.0080
1003.551,0.0083
1003.973,0.0090
1004.396,0.0086
1004.818,0.0083
1005.241,0.0086
1005.663,0.0083
1006.086,0.0083
1006.508,0.0082
1006.930,0.0083
1007.353,0.0087
1007.775,0.0084
1008.198,0.0073
1008.620,0.0067
1009.042,0.0075
1009.465,0.0075
1009.887,0.0073
1010.310,0.0076
1010.732,0.0074
1011.154,0.0067
1011.577,0.0068
1011.999,0.0070
1012.422,0.0069
1012.844,0.0065
1013.266,0.0066
1013.689,0.0063
1014.111,0.0059
1014.533,0.0064
1014.956,0.0063
1015.378,0.0063
1015.800,0.0056
1016.223,0.0057
1016.645,0.0058
1017.067,0.0064
1017.490,0.0058
1017.912,0.0051
1018.334,0.0049
1018.757,0.0055
1019.179,0.0063
1019.601,0.0057
1020.024,0.0054
1020.446,0.0053
1020.868,0.0054
1021.291,0.0058
1021.713,0.0055
1022.135,0.0052
1022.558,0.0053
1022.980,0.0055
1023.402,0.0055
1023.824,0.0054
1024.247,0.0050
1024.669,0.0046
1025.091,0.0047
1025.514,0.0047
1025.936,0.0044
1026.358,0.0042
1026.780,0.0045
1027.203,0.0044
1027.625,0.0039
1028.047,0.0046
1028.469,0.0046
1028.892,0.0044
1029.314,0.0042
1029.736,0.0041
1030.158,0.0042
1030.581,0.0048
1031.003,0.0051
1031.425,0.0049
1031.847,0.0047
1032.269,0.0042
1032.692,0.0042
1033.114,0.0039
1033.536,0.0033
1033.958,0.0027
1034.380,0.0031
1034.803,0.0034
1035.225,0.0039
1035.647,0.0039
1036.069,0.0040
1036.491,0.0038
1036.913,0.0032
1037.335,0.0036
1037.758,0.0029
1038.180,0.0034
1038.602,0.0035
1039.024,0.0037
1039.446,0.0039
1039.868,0.0042
1040.290,0.0036
1040.713,0.0038
1041.135,0.0037
1041.557,0.0037
1041.979,0.0030
1042.401,0.0034
1042.823,0.0038
1043.245,0.0039
1043.667,0.0039
1044.089,0.0039
1044.511,0.0035
1044.934,0.0040
1045.356,0.0036
1045.778,0.0036
1046.200,0.0036
1046.622,0.0034
1047.044,0.0031
1047.466,0.0038
1047.888,0.0035
1048.310,0.0037
1048.732,0.0037
1049.154,0.0037
