Data Generated by    ,Optosky
836.289,0.0469
836.710,0.0465
837.132,0.0458
837.554,0.0463
837.976,0.0456
838.397,0.0454
838.819,0.0457
839.241,0.0459
839.663,0.0466
840.085,0.0478
840.506,0.0466
840.928,0.0464
841.350,0.0461
841.772,0.0463
842.194,0.0467
842.615,0.0463
843.037,0.0467
843.459,0.0467
843.881,0.0477
844.303,0.0472
844.725,0.0477
845.146,0.0480
845.568,0.0477
845.990,0.0480
846.412,0.0474
846.834,0.0471
847.256,0.0474
847.678,0.0456
848.100,0.0450
848.522,0.0441
848.943,0.0450
849.365,0.0445
849.787,0.0442
850.209,0.0440
850.631,0.0436
851.053,0.0438
851.475,0.0436
851.897,0.0436
852.319,0.0446
852.741,0.0465
853.163,0.0475
853.585,0.0478
854.007,0.0479
854.429,0.0474
854.851,0.0465
855.273,0.0451
855.695,0.0438
856.117,0.0426
856.539,0.0426
856.961,0.0425
857.383,0.0418
857.805,0.0409
858.227,0.0395
858.649,0.0390
859.071,0.0393
859.493,0.0393
859.915,0.0392
860.337,0.0399
860.759,0.0393
861.181,0.0394
861.603,0.0393
862.025,0.0386
862.447,0.0383
862.869,0.0387
863.291,0.0392
863.714,0.0395
864.136,0.0396
864.558,0.0401
864.980,0.0398
865.402,0.0391
865.824,0.0387
866.246,0.0392
866.668,0.0396
867.090,0.0395
867.513,0.0396
867.935,0.0397
868.357,0.0391
868.779,0.0391
869.201,0.0393
869.623,0.0393
870.045,0.0388
870.468,0.0390
870.890,0.0391
871.312,0.0392
871.734,0.0389
872.156,0.0382
872.578,0.0379
873.001,0.0384
873.423,0.0381
873.845,0.0385
874.267,0.0378
874.689,0.0379
875.112,0.0376
875.534,0.0374
875.956,0.0363
876.378,0.0355
876.800,0.0346
877.223,0.0351
877.645,0.0353
878.067,0.0357
878.489,0.0356
878.912,0.0354
879.334,0.0354
879.756,0.0356
880.178,0.0345
880.601,0.0342
881.023,0.0335
881.445,0.0324
881.868,0.0325
882.290,0.0322
882.712,0.0308
883.134,0.0308
883.557,0.0321
883.979,0.0325
884.401,0.0326
884.824,0.0328
885.246,0.0329
885.668,0.0327
886.091,0.0324
886.513,0.0308
886.935,0.0298
887.357,0.0293
887.780,0.0295
888.202,0.0293
888.624,0.0294
889.047,0.0290
889.469,0.0287
889.891,0.0292
890.314,0.0294
890.736,0.0294
891.159,0.0297
891.581,0.0295
892.003,0.0303
892.425,0.0304
892.848,0.0301
893.270,0.0301
893.693,0.0292
894.115,0.0294
894.537,0.0286
894.960,0.0285
895.382,0.0289
895.805,0.0292
896.227,0.0291
896.649,0.0290
897.072,0.0282
897.494,0.0282
897.917,0.0287
898.339,0.0286
898.761,0.0286
899.184,0.0280
899.606,0.0281
900.029,0.0286
900.451,0.0284
900.873,0.0276
901.296,0.0280
901.718,0.0278
902.141,0.0275
902.563,0.0272
902.986,0.0272
903.408,0.0280
903.830,0.0293
904.253,0.0297
904.675,0.0306
905.098,0.0303
905.520,0.0306
905.943,0.0306
906.365,0.0305
906.788,0.0298
907.210,0.0300
907.633,0.0295
908.055,0.0289
908.477,0.0275
908.900,0.0274
909.322,0.0273
909.745,0.0280
910.167,0.0283
910.590,0.0290
911.012,0.0288
911.435,0.0291
911.857,0.0292
912.280,0.0275
912.702,0.0271
913.125,0.0269
913.547,0.0268
913.970,0.0268
914.392,0.0276
914.815,0.0287
915.237,0.0287
915.660,0.0291
916.082,0.0284
916.505,0.0283
916.927,0.0282
917.350,0.0289
917.772,0.0290
918.195,0.0289
918.617,0.0287
919.040,0.0287
919.462,0.0284
919.885,0.0283
920.307,0.0283
920.730,0.0276
921.153,0.0273
921.575,0.0269
921.998,0.0276
922.420,0.0273
922.843,0.0273
923.265,0.0270
923.688,0.0266
924.110,0.0266
924.533,0.0265
924.955,0.0263
925.378,0.0264
925.800,0.0266
926.223,0.0260
926.646,0.0258
927.068,0.0264
927.491,0.0261
927.913,0.0254
928.336,0.0263
928.758,0.0257
929.181,0.0256
929.603,0.0252
930.026,0.0256
930.449,0.0253
930.871,0.0250
931.294,0.0252
931.716,0.0251
932.139,0.0250
932.561,0.0244
932.984,0.0242
933.407,0.0243
933.829,0.0243
934.252,0.0242
934.674,0.0232
935.097,0.0232
935.519,0.0232
935.942,0.0226
936.365,0.0228
936.787,0.0231
937.210,0.0230
937.632,0.0229
938.055,0.0231
938.478,0.0225
938.900,0.0228
939.323,0.0222
939.745,0.0221
940.168,0.0217
940.590,0.0220
941.013,0.0226
941.436,0.0228
941.858,0.0235
942.281,0.0226
942.703,0.0229
943.126,0.0230
943.549,0.0234
943.971,0.0240
944.394,0.0248
944.816,0.0247
945.239,0.0249
945.661,0.0250
946.084,0.0252
946.507,0.0257
946.929,0.0263
947.352,0.0265
947.775,0.0264
948.197,0.0268
948.620,0.0268
949.042,0.0266
949.465,0.0265
949.888,0.0260
950.310,0.0262
950.733,0.0264
951.155,0.0270
951.578,0.0271
952.000,0.0275
952.423,0.0271
952.846,0.0273
953.268,0.0270
953.691,0.0275
954.113,0.0264
954.536,0.0257
954.959,0.0257
955.381,0.0255
955.804,0.0257
956.226,0.0262
956.649,0.0266
957.072,0.0259
957.494,0.0253
957.917,0.0252
958.339,0.0251
958.762,0.0255
959.185,0.0254
959.607,0.0260
960.030,0.0259
960.452,0.0261
960.875,0.0264
961.298,0.0252
961.720,0.0260
962.143,0.0255
962.565,0.0249
962.988,0.0242
963.411,0.0241
963.833,0.0243
964.256,0.0238
964.678,0.0240
965.101,0.0243
965.523,0.0236
965.946,0.0238
966.369,0.0223
966.791,0.0226
967.214,0.0232
967.636,0.0236
968.059,0.0237
968.482,0.0237
968.904,0.0240
969.327,0.0246
969.749,0.0237
970.172,0.0229
970.594,0.0232
971.017,0.0234
971.440,0.0231
971.862,0.0225
972.285,0.0218
972.707,0.0213
973.130,0.0217
973.552,0.0216
973.975,0.0213
974.398,0.0212
974.820,0.0213
975.243,0.0221
975.665,0.0216
976.088,0.0215
976.510,0.0208
976.933,0.0212
977.356,0.0214
977.778,0.0217
978.201,0.0212
978.623,0.0210
979.046,0.0210
979.468,0.0208
979.891,0.0201
980.313,0.0196
980.736,0.0196
981.159,0.0199
981.581,0.0199
982.004,0.0201
982.426,0.0197
982.849,0.0194
983.271,0.0194
983.694,0.0190
984.116,0.0194
984.539,0.0188
984.961,0.0191
985.384,0.0185
985.806,0.0184
986.229,0.0183
986.652,0.0186
987.074,0.0184
987.497,0.0182
987.919,0.0178
988.342,0.0175
988.764,0.0176
989.187,0.0171
989.609,0.0167
990.032,0.0173
990.454,0.0177
990.877,0.0170
991.299,0.0168
991.722,0.0165
992.144,0.0167
992.567,0.0168
992.989,0.0161
993.412,0.0158
993.834,0.0158
994.257,0.0163
994.679,0.0153
995.102,0.0154
995.524,0.0154
995.947,0.0151
996.369,0.0156
996.792,0.0161
997.214,0.0164
997.637,0.0167
998.059,0.0162
998.482,0.0163
998.904,0.0161
999.326,0.0157
999.749,0.0160
1000.171,0.0164
1000.594,0.0154
1001.016,0.0157
1001.439,0.0161
1001.861,0.0157
1002.284,0.0147
1002.706,0.0150
1003.128,0.0154
1003.551,0.0153
1003.973,0.0159
1004.396,0.0159
1004.818,0.0154
1005.241,0.0157
1005.663,0.0155
1006.086,0.0154
1006.508,0.0158
1006.930,0.0160
1007.353,0.0157
1007.775,0.0156
1008.198,0.0146
1008.620,0.0142
1009.042,0.0152
1009.465,0.0142
1009.887,0.0139
1010.310,0.0139
1010.732,0.0139
1011.154,0.0139
1011.577,0.0139
1011.999,0.0137
1012.422,0.0132
1012.844,0.0131
1013.266,0.0128
1013.689,0.0127
1014.111,0.0124
1014.533,0.0123
1014.956,0.0123
1015.378,0.0122
1015.800,0.0121
1016.223,0.0117
1016.645,0.0115
1017.067,0.0122
1017.490,0.0119
1017.912,0.0109
1018.334,0.0113
1018.757,0.0117
1019.179,0.0115
1019.601,0.0106
1020.024,0.0103
1020.446,0.0100
1020.868,0.0104
1021.291,0.0111
1021.713,0.0108
1022.135,0.0107
1022.558,0.0107
1022.980,0.0107
1023.402,0.0106
1023.824,0.0103
1024.247,0.0098
1024.669,0.0096
1025.091,0.0087
1025.514,0.0090
1025.936,0.0088
1026.358,0.0086
1026.780,0.0089
1027.203,0.0087
1027.625,0.0087
1028.047,0.0089
1028.469,0.0095
1028.892,0.0092
1029.314,0.0085
1029.736,0.0086
1030.158,0.0077
1030.581,0.0076
1031.003,0.0077
1031.425,0.0074
1031.847,0.0076
1032.269,0.0077
1032.692,0.0081
1033.114,0.0079
1033.536,0.0073
1033.958,0.0063
1034.380,0.0065
1034.803,0.0068
1035.225,0.0072
1035.647,0.0075
1036.069,0.0070
1036.491,0.0066
1036.913,0.0061
1037.335,0.0065
1037.758,0.0060
1038.180,0.0057
1038.602,0.0052
1039.024,0.0058
1039.446,0.0057
1039.868,0.0054
1040.290,0.0053
1040.713,0.0055
1041.135,0.0056
1041.557,0.0059
1041.979,0.0053
1042.401,0.0052
1042.823,0.0050
1043.245,0.0055
1043.667,0.0051
1044.089,0.0049
1044.511,0.0047
1044.934,0.0046
1045.356,0.0048
1045.778,0.0046
1046.200,0.0051
1046.622,0.0047
1047.044,0.0046
1047.466,0.0053
1047.888,0.0049
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
