Data Generated by    ,Optosky
836.289,0.0223
836.710,0.0221
837.132,0.0218
837.554,0.0229
837.976,0.0225
838.397,0.0224
838.819,0.0221
839.241,0.0220
839.663,0.0226
840.085,0.0234
840.506,0.0226
840.928,0.0226
841.350,0.0240
841.772,0.0247
842.194,0.0247
842.615,0.0246
843.037,0.0249
843.459,0.0251
843.881,0.0253
844.303,0.0245
844.725,0.0250
845.146,0.0255
845.568,0.0263
845.990,0.0265
846.412,0.0260
846.834,0.0253
847.256,0.0251
847.678,0.0239
848.100,0.0231
848.522,0.0230
848.943,0.0237
849.365,0.0234
849.787,0.0237
850.209,0.0234
850.631,0.0236
851.053,0.0235
851.475,0.0238
851.897,0.0235
852.319,0.0243
852.741,0.0254
853.163,0.0258
853.585,0.0264
854.007,0.0265
854.429,0.0260
854.851,0.0257
855.273,0.0249
855.695,0.0237
856.117,0.0216
856.539,0.0214
856.961,0.0210
857.383,0.0206
857.805,0.0202
858.227,0.0189
858.649,0.0192
859.071,0.0192
859.493,0.0183
859.915,0.0173
860.337,0.0179
860.759,0.0178
861.181,0.0180
861.603,0.0179
862.025,0.0176
862.447,0.0179
862.869,0.0181
863.291,0.0189
863.714,0.0193
864.136,0.0193
864.558,0.0197
864.980,0.0196
865.402,0.0185
865.824,0.0180
866.246,0.0187
866.668,0.0189
867.090,0.0185
867.513,0.0181
867.935,0.0185
868.357,0.0179
868.779,0.0187
869.201,0.0184
869.623,0.0181
870.045,0.0182
870.468,0.0186
870.890,0.0189
871.312,0.0191
871.734,0.0184
872.156,0.0182
872.578,0.0189
873.001,0.0194
873.423,0.0198
873.845,0.0199
874.267,0.0203
874.689,0.0199
875.112,0.0195
875.534,0.0199
875.956,0.0191
876.378,0.0182
876.800,0.0173
877.223,0.0173
877.645,0.0175
878.067,0.0176
878.489,0.0174
878.912,0.0168
879.334,0.0172
879.756,0.0173
880.178,0.0159
880.601,0.0164
881.023,0.0166
881.445,0.0150
881.868,0.0150
882.290,0.0148
882.712,0.0140
883.134,0.0139
883.557,0.0145
883.979,0.0148
884.401,0.0154
884.824,0.0155
885.246,0.0159
885.668,0.0149
886.091,0.0136
886.513,0.0131
886.935,0.0125
887.357,0.0128
887.780,0.0123
888.202,0.0124
888.624,0.0126
889.047,0.0127
889.469,0.0124
889.891,0.0126
890.314,0.0136
890.736,0.0129
891.159,0.0129
891.581,0.0128
892.003,0.0137
892.425,0.0138
892.848,0.0135
893.270,0.0131
893.693,0.0127
894.115,0.0126
894.537,0.0119
894.960,0.0125
895.382,0.0131
895.805,0.0132
896.227,0.0130
896.649,0.0129
897.072,0.0127
897.494,0.0121
897.917,0.0120
898.339,0.0119
898.761,0.0120
899.184,0.0119
899.606,0.0124
900.029,0.0129
900.451,0.0135
900.873,0.0127
901.296,0.0127
901.718,0.0119
902.141,0.0114
902.563,0.0112
902.986,0.0116
903.408,0.0117
903.830,0.0127
904.253,0.0132
904.675,0.0139
905.098,0.0138
905.520,0.0146
905.943,0.0146
906.365,0.0146
906.788,0.0144
907.210,0.0145
907.633,0.0144
908.055,0.0142
908.477,0.0128
908.900,0.0129
909.322,0.0127
909.745,0.0126
910.167,0.0134
910.590,0.0135
911.012,0.0141
911.435,0.0141
911.857,0.0141
912.280,0.0127
912.702,0.0123
913.125,0.0120
913.547,0.0116
913.970,0.0113
914.392,0.0114
914.815,0.0124
915.237,0.0132
915.660,0.0130
916.082,0.0123
916.505,0.0123
916.927,0.0123
917.350,0.0130
917.772,0.0134
918.195,0.0130
918.617,0.0136
919.040,0.0131
919.462,0.0128
919.885,0.0128
920.307,0.0134
920.730,0.0131
921.153,0.0125
921.575,0.0123
921.998,0.0125
922.420,0.0127
922.843,0.0124
923.265,0.0126
923.688,0.0126
924.110,0.0124
924.533,0.0130
924.955,0.0125
925.378,0.0126
925.800,0.0122
926.223,0.0123
926.646,0.0120
927.068,0.0122
927.491,0.0114
927.913,0.0111
928.336,0.0122
928.758,0.0121
929.181,0.0116
929.603,0.0120
930.026,0.0122
930.449,0.0119
930.871,0.0118
931.294,0.0124
931.716,0.0129
932.139,0.0127
932.561,0.0120
932.984,0.0114
933.407,0.0111
933.829,0.0110
934.252,0.0108
934.674,0.0100
935.097,0.0099
935.519,0.0096
935.942,0.0095
936.365,0.0097
936.787,0.0092
937.210,0.0098
937.632,0.0108
938.055,0.0110
938.478,0.0109
938.900,0.0104
939.323,0.0097
939.745,0.0091
940.168,0.0095
940.590,0.0096
941.013,0.0098
941.436,0.0099
941.858,0.0105
942.281,0.0096
942.703,0.0098
943.126,0.0098
943.549,0.0096
943.971,0.0103
944.394,0.0104
944.816,0.0101
945.239,0.0096
945.661,0.0100
946.084,0.0104
946.507,0.0110
946.929,0.0113
947.352,0.0113
947.775,0.0118
948.197,0.0122
948.620,0.0124
949.042,0.0113
949.465,0.0109
949.888,0.0109
950.310,0.0113
950.733,0.0115
951.155,0.0110
951.578,0.0111
952.000,0.0116
952.423,0.0116
952.846,0.0121
953.268,0.0118
953.691,0.0116
954.113,0.0107
954.536,0.0102
954.959,0.0099
955.381,0.0094
955.804,0.0101
956.226,0.0104
956.649,0.0112
957.072,0.0106
957.494,0.0104
957.917,0.0108
958.339,0.0107
958.762,0.0115
959.185,0.0111
959.607,0.0117
960.030,0.0110
960.452,0.0111
960.875,0.0118
961.298,0.0114
961.720,0.0115
962.143,0.0113
962.565,0.0110
962.988,0.0107
963.411,0.0107
963.833,0.0112
964.256,0.0106
964.678,0.0106
965.101,0.0102
965.523,0.0100
965.946,0.0101
966.369,0.0095
966.791,0.0095
967.214,0.0099
967.636,0.0103
968.059,0.0104
968.482,0.0105
968.904,0.0107
969.327,0.0107
969.749,0.0103
970.172,0.0106
970.594,0.0102
971.017,0.0103
971.440,0.0106
971.862,0.0101
972.285,0.0096
972.707,0.0095
973.130,0.0093
973.552,0.0082
973.975,0.0080
974.398,0.0085
974.820,0.0091
975.243,0.0096
975.665,0.0099
976.088,0.0093
976.510,0.0089
976.933,0.0088
977.356,0.0100
977.778,0.0097
978.201,0.0094
978.623,0.0090
979.046,0.0088
979.468,0.0085
979.891,0.0083
980.313,0.0081
980.736,0.0076
981.159,0.0080
981.581,0.0079
982.004,0.0078
982.426,0.0075
982.849,0.0076
983.271,0.0074
983.694,0.0074
984.116,0.0078
984.539,0.0078
984.961,0.0083
985.384,0.0077
985.806,0.0070
986.229,0.0072
986.652,0.0079
987.074,0.0070
987.497,0.0067
987.919,0.0070
988.342,0.0063
988.764,0.0064
989.187,0.0064
989.609,0.0061
990.032,0.0070
990.454,0.0073
990.877,0.0070
991.299,0.0062
991.722,0.0062
992.144,0.0064
992.567,0.0068
992.989,0.0064
993.412,0.0059
993.834,0.0053
994.257,0.0059
994.679,0.0055
995.102,0.0061
995.524,0.0062
995.947,0.0062
996.369,0.0077
996.792,0.0076
997.214,0.0073
997.637,0.0072
998.059,0.0071
998.482,0.0076
998.904,0.0078
999.326,0.0076
999.749,0.0073
1000.171,0.0073
1000.594,0.0065
1001.016,0.0069
1001.439,0.0070
1001.861,0.0073
1002.284,0.0066
1002.706,0.0063
1003.128,0.0071
1003.551,0.0076
1003.973,0.0079
1004.396,0.0079
1004.818,0.0075
1005.241,0.0080
1005.663,0.0075
1006.086,0.0065
1006.508,0.0074
1006.930,0.0074
1007.353,0.0073
1007.775,0.0072
1008.198,0.0062
1008.620,0.0064
1009.042,0.0072
1009.465,0.0069
1009.887,0.0070
1010.310,0.0067
1010.732,0.0067
1011.154,0.0062
1011.577,0.0061
1011.999,0.0059
1012.422,0.0060
1012.844,0.0058
1013.266,0.0063
1013.689,0.0061
1014.111,0.0052
1014.533,0.0055
1014.956,0.0060
1015.378,0.0054
1015.800,0.0051
1016.223,0.0055
1016.645,0.0055
1017.067,0.0057
1017.490,0.0052
1017.912,0.0050
1018.334,0.0058
1018.757,0.0058
1019.179,0.0060
1019.601,0.0058
1020.024,0.0058
1020.446,0.0054
1020.868,0.0053
1021.291,0.0055
1021.713,0.0053
1022.135,0.0048
1022.558,0.0049
1022.980,0.0051
1023.402,0.0050
1023.824,0.0050
1024.247,0.0046
1024.669,0.0045
1025.091,0.0040
1025.514,0.0041
1025.936,0.0044
1026.358,0.0041
1026.780,0.0040
1027.203,0.0040
1027.625,0.0038
1028.047,0.0039
1028.469,0.0042
1028.892,0.0041
1029.314,0.0044
1029.736,0.0046
1030.158,0.0044
1030.581,0.0038
1031.003,0.0040
1031.425,0.0035
1031.847,0.0036
1032.269,0.0037
1032.692,0.0039
1033.114,0.0034
1033.536,0.0031
1033.958,0.0023
1034.380,0.0029
1034.803,0.0035
1035.225,0.0034
1035.647,0.0035
1036.069,0.0026
1036.491,0.0027
1036.913,0.0030
1037.335,0.0034
1037.758,0.0033
1038.180,0.0030
1038.602,0.0030
1039.024,0.0036
1039.446,0.0039
1039.868,0.0038
1040.290,0.0035
1040.713,0.0032
1041.135,0.0029
1041.557,0.0035
1041.979,0.0030
1042.401,0.0031
1042.823,0.0032
1043.245,0.0031
1043.667,0.0027
1044.089,0.0031
1044.511,0.0026
1044.934,0.0026
1045.356,0.0027
1045.778,0.0026
1046.200,0.0025
1046.622,0.0030
1047.044,0.0029
1047.466,0.0032
1047.888,0.0031
1048.310,0.0031
1048.732,0.0031
1049.154,0.0031
