Data Generated by    ,Optosky
836.289,0.0444
836.710,0.0439
837.132,0.0432
837.554,0.0435
837.976,0.0432
838.397,0.0433
838.819,0.0433
839.241,0.0435
839.663,0.0439
840.085,0.0449
840.506,0.0448
840.928,0.0446
841.350,0.0446
841.772,0.0445
842.194,0.0445
842.615,0.0441
843.037,0.0437
843.459,0.0436
843.881,0.0443
844.303,0.0443
844.725,0.0451
845.146,0.0448
845.568,0.0454
845.990,0.0454
846.412,0.0448
846.834,0.0444
847.256,0.0441
847.678,0.0431
848.100,0.0420
848.522,0.0413
848.943,0.0422
849.365,0.0418
849.787,0.0410
850.209,0.0412
850.631,0.0409
851.053,0.0407
851.475,0.0407
851.897,0.0409
852.319,0.0416
852.741,0.0440
853.163,0.0449
853.585,0.0450
854.007,0.0451
854.429,0.0444
854.851,0.0437
855.273,0.0428
855.695,0.0412
856.117,0.0406
856.539,0.0405
856.961,0.0401
857.383,0.0397
857.805,0.0389
858.227,0.0374
858.649,0.0372
859.071,0.0372
859.493,0.0364
859.915,0.0363
860.337,0.0370
860.759,0.0363
861.181,0.0366
861.603,0.0365
862.025,0.0365
862.447,0.0366
862.869,0.0366
863.291,0.0368
863.714,0.0374
864.136,0.0374
864.558,0.0373
864.980,0.0373
865.402,0.0367
865.824,0.0363
866.246,0.0365
866.668,0.0371
867.090,0.0374
867.513,0.0374
867.935,0.0375
868.357,0.0361
868.779,0.0363
869.201,0.0368
869.623,0.0362
870.045,0.0361
870.468,0.0366
870.890,0.0364
871.312,0.0365
871.734,0.0361
872.156,0.0355
872.578,0.0353
873.001,0.0355
873.423,0.0355
873.845,0.0359
874.267,0.0354
874.689,0.0354
875.112,0.0351
875.534,0.0349
875.956,0.0343
876.378,0.0332
876.800,0.0330
877.223,0.0333
877.645,0.0335
878.067,0.0339
878.489,0.0336
878.912,0.0336
879.334,0.0333
879.756,0.0331
880.178,0.0324
880.601,0.0325
881.023,0.0319
881.445,0.0310
881.868,0.0304
882.290,0.0302
882.712,0.0294
883.134,0.0299
883.557,0.0300
883.979,0.0306
884.401,0.0315
884.824,0.0309
885.246,0.0312
885.668,0.0312
886.091,0.0303
886.513,0.0292
886.935,0.0283
887.357,0.0280
887.780,0.0277
888.202,0.0276
888.624,0.0280
889.047,0.0274
889.469,0.0273
889.891,0.0274
890.314,0.0276
890.736,0.0276
891.159,0.0280
891.581,0.0274
892.003,0.0279
892.425,0.0281
892.848,0.0278
893.270,0.0277
893.693,0.0271
894.115,0.0274
894.537,0.0269
894.960,0.0272
895.382,0.0278
895.805,0.0273
896.227,0.0273
896.649,0.0275
897.072,0.0273
897.494,0.0266
897.917,0.0267
898.339,0.0272
898.761,0.0268
899.184,0.0265
899.606,0.0260
900.029,0.0262
900.451,0.0263
900.873,0.0259
901.296,0.0261
901.718,0.0257
902.141,0.0256
902.563,0.0258
902.986,0.0262
903.408,0.0262
903.830,0.0272
904.253,0.0280
904.675,0.0292
905.098,0.0285
905.520,0.0285
905.943,0.0283
906.365,0.0283
906.788,0.0279
907.210,0.0283
907.633,0.0276
908.055,0.0272
908.477,0.0258
908.900,0.0262
909.322,0.0257
909.745,0.0264
910.167,0.0270
910.590,0.0272
911.012,0.0280
911.435,0.0272
911.857,0.0269
912.280,0.0252
912.702,0.0251
913.125,0.0251
913.547,0.0248
913.970,0.0246
914.392,0.0251
914.815,0.0260
915.237,0.0263
915.660,0.0266
916.082,0.0267
916.505,0.0264
916.927,0.0263
917.350,0.0268
917.772,0.0269
918.195,0.0267
918.617,0.0266
919.040,0.0262
919.462,0.0252
919.885,0.0260
920.307,0.0264
920.730,0.0257
921.153,0.0251
921.575,0.0248
921.998,0.0251
922.420,0.0254
922.843,0.0255
923.265,0.0255
923.688,0.0252
924.110,0.0255
924.533,0.0256
924.955,0.0250
925.378,0.0254
925.800,0.0254
926.223,0.0252
926.646,0.0249
927.068,0.0248
927.491,0.0249
927.913,0.0246
928.336,0.0253
928.758,0.0244
929.181,0.0243
929.603,0.0239
930.026,0.0239
930.449,0.0240
930.871,0.0238
931.294,0.0238
931.716,0.0242
932.139,0.0235
932.561,0.0235
932.984,0.0229
933.407,0.0226
933.829,0.0229
934.252,0.0223
934.674,0.0216
935.097,0.0217
935.519,0.0212
935.942,0.0214
936.365,0.0218
936.787,0.0218
937.210,0.0216
937.632,0.0220
938.055,0.0220
938.478,0.0220
938.900,0.0220
939.323,0.0217
939.745,0.0207
940.168,0.0207
940.590,0.0206
941.013,0.0212
941.436,0.0211
941.858,0.0216
942.281,0.0209
942.703,0.0217
943.126,0.0215
943.549,0.0223
943.971,0.0224
944.394,0.0222
944.816,0.0230
945.239,0.0230
945.661,0.0237
946.084,0.0244
946.507,0.0246
946.929,0.0247
947.352,0.0254
947.775,0.0253
948.197,0.0252
948.620,0.0253
949.042,0.0245
949.465,0.0245
949.888,0.0241
950.310,0.0243
950.733,0.0246
951.155,0.0251
951.578,0.0251
952.000,0.0251
952.423,0.0252
952.846,0.0257
953.268,0.0254
953.691,0.0259
954.113,0.0246
954.536,0.0238
954.959,0.0238
955.381,0.0238
955.804,0.0240
956.226,0.0236
956.649,0.0240
957.072,0.0234
957.494,0.0230
957.917,0.0234
958.339,0.0235
958.762,0.0241
959.185,0.0239
959.607,0.0243
960.030,0.0240
960.452,0.0244
960.875,0.0238
961.298,0.0232
961.720,0.0234
962.143,0.0233
962.565,0.0230
962.988,0.0228
963.411,0.0227
963.833,0.0230
964.256,0.0232
964.678,0.0226
965.101,0.0224
965.523,0.0217
965.946,0.0214
966.369,0.0210
966.791,0.0221
967.214,0.0221
967.636,0.0218
968.059,0.0222
968.482,0.0221
968.904,0.0224
969.327,0.0224
969.749,0.0215
970.172,0.0217
970.594,0.0219
971.017,0.0216
971.440,0.0216
971.862,0.0213
972.285,0.0201
972.707,0.0200
973.130,0.0199
973.552,0.0195
973.975,0.0194
974.398,0.0194
974.820,0.0197
975.243,0.0203
975.665,0.0205
976.088,0.0199
976.510,0.0197
976.933,0.0197
977.356,0.0201
977.778,0.0196
978.201,0.0197
978.623,0.0190
979.046,0.0190
979.468,0.0189
979.891,0.0187
980.313,0.0180
980.736,0.0183
981.159,0.0189
981.581,0.0184
982.004,0.0188
982.426,0.0184
982.849,0.0186
983.271,0.0183
983.694,0.0178
984.116,0.0176
984.539,0.0175
984.961,0.0179
985.384,0.0174
985.806,0.0173
986.229,0.0169
986.652,0.0175
987.074,0.0172
987.497,0.0167
987.919,0.0171
988.342,0.0164
988.764,0.0165
989.187,0.0164
989.609,0.0163
990.032,0.0165
990.454,0.0166
990.877,0.0163
991.299,0.0155
991.722,0.0156
992.144,0.0162
992.567,0.0163
992.989,0.0156
993.412,0.0148
993.834,0.0146
994.257,0.0148
994.679,0.0142
995.102,0.0143
995.524,0.0144
995.947,0.0142
996.369,0.0155
996.792,0.0156
997.214,0.0157
997.637,0.0155
998.059,0.0153
998.482,0.0155
998.904,0.0152
999.326,0.0154
999.749,0.0148
1000.171,0.0146
1000.594,0.0138
1001.016,0.0145
1001.439,0.0148
1001.861,0.0145
1002.284,0.0144
1002.706,0.0146
1003.128,0.0149
1003.551,0.0151
1003.973,0.0156
1004.396,0.0156
1004.818,0.0147
1005.241,0.0148
1005.663,0.0147
1006.086,0.0140
1006.508,0.0146
1006.930,0.0148
1007.353,0.0143
1007.775,0.0146
1008.198,0.0135
1008.620,0.0133
1009.042,0.0141
1009.465,0.0138
1009.887,0.0137
1010.310,0.0137
1010.732,0.0133
1011.154,0.0129
1011.577,0.0127
1011.999,0.0128
1012.422,0.0125
1012.844,0.0125
1013.266,0.0121
1013.689,0.0116
1014.111,0.0116
1014.533,0.0118
1014.956,0.0121
1015.378,0.0119
1015.800,0.0112
1016.223,0.0112
1016.645,0.0111
1017.067,0.0116
1017.490,0.0110
1017.912,0.0104
1018.334,0.0101
1018.757,0.0107
1019.179,0.0108
1019.601,0.0105
1020.024,0.0101
1020.446,0.0095
1020.868,0.0098
1021.291,0.0099
1021.713,0.0103
1022.135,0.0095
1022.558,0.0098
1022.980,0.0102
1023.402,0.0096
1023.824,0.0095
1024.247,0.0094
1024.669,0.0098
1025.091,0.0091
1025.514,0.0089
1025.936,0.0086
1026.358,0.0081
1026.780,0.0081
1027.203,0.0081
1027.625,0.0078
1028.047,0.0080
1028.469,0.0082
1028.892,0.0084
1029.314,0.0081
1029.736,0.0081
1030.158,0.0077
1030.581,0.0076
1031.003,0.0080
1031.425,0.0075
1031.847,0.0074
1032.269,0.0073
1032.692,0.0080
1033.114,0.0073
1033.536,0.0065
1033.958,0.0057
1034.380,0.0063
1034.803,0.0068
1035.225,0.0070
1035.647,0.0072
1036.069,0.0062
1036.491,0.0056
1036.913,0.0057
1037.335,0.0063
1037.758,0.0060
1038.180,0.0060
1038.602,0.0061
1039.024,0.0060
1039.446,0.0062
1039.868,0.0060
1040.290,0.0056
1040.713,0.0058
1041.135,0.0058
1041.557,0.0057
1041.979,0.0053
1042.401,0.0050
1042.823,0.0049
1043.245,0.0053
1043.667,0.0055
1044.089,0.0053
1044.511,0.0045
1044.934,0.0057
1045.356,0.0054
1045.778,0.0043
1046.200,0.0048
1046.622,0.0053
1047.044,0.0054
1047.466,0.0052
1047.888,0.0048
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
