Data Generated by    ,Optosky
836.289,0.0456
836.710,0.0450
837.132,0.0444
837.554,0.0446
837.976,0.0445
838.397,0.0446
838.819,0.0447
839.241,0.0446
839.663,0.0452
840.085,0.0462
840.506,0.0459
840.928,0.0454
841.350,0.0458
841.772,0.0457
842.194,0.0456
842.615,0.0451
843.037,0.0455
843.459,0.0458
843.881,0.0465
844.303,0.0461
844.725,0.0467
845.146,0.0467
845.568,0.0468
845.990,0.0477
846.412,0.0466
846.834,0.0457
847.256,0.0461
847.678,0.0452
848.100,0.0440
848.522,0.0429
848.943,0.0436
849.365,0.0435
849.787,0.0427
850.209,0.0428
850.631,0.0425
851.053,0.0423
851.475,0.0421
851.897,0.0424
852.319,0.0434
852.741,0.0450
853.163,0.0463
853.585,0.0470
854.007,0.0470
854.429,0.0465
854.851,0.0453
855.273,0.0439
855.695,0.0424
856.117,0.0408
856.539,0.0407
856.961,0.0408
857.383,0.0407
857.805,0.0396
858.227,0.0382
858.649,0.0384
859.071,0.0388
859.493,0.0385
859.915,0.0381
860.337,0.0389
860.759,0.0382
861.181,0.0377
861.603,0.0377
862.025,0.0373
862.447,0.0380
862.869,0.0381
863.291,0.0387
863.714,0.0393
864.136,0.0388
864.558,0.0392
864.980,0.0389
865.402,0.0383
865.824,0.0381
866.246,0.0386
866.668,0.0387
867.090,0.0385
867.513,0.0382
867.935,0.0386
868.357,0.0379
868.779,0.0384
869.201,0.0386
869.623,0.0381
870.045,0.0378
870.468,0.0385
870.890,0.0384
871.312,0.0383
871.734,0.0372
872.156,0.0364
872.578,0.0363
873.001,0.0371
873.423,0.0371
873.845,0.0373
874.267,0.0365
874.689,0.0370
875.112,0.0363
875.534,0.0368
875.956,0.0357
876.378,0.0345
876.800,0.0345
877.223,0.0340
877.645,0.0344
878.067,0.0350
878.489,0.0345
878.912,0.0347
879.334,0.0350
879.756,0.0349
880.178,0.0337
880.601,0.0339
881.023,0.0335
881.445,0.0327
881.868,0.0326
882.290,0.0318
882.712,0.0311
883.134,0.0311
883.557,0.0315
883.979,0.0319
884.401,0.0326
884.824,0.0326
885.246,0.0328
885.668,0.0321
886.091,0.0308
886.513,0.0305
886.935,0.0302
887.357,0.0302
887.780,0.0298
888.202,0.0287
888.624,0.0287
889.047,0.0287
889.469,0.0284
889.891,0.0283
890.314,0.0289
890.736,0.0287
891.159,0.0294
891.581,0.0291
892.003,0.0293
892.425,0.0293
892.848,0.0296
893.270,0.0294
893.693,0.0287
894.115,0.0287
894.537,0.0282
894.960,0.0282
895.382,0.0292
895.805,0.0293
896.227,0.0292
896.649,0.0291
897.072,0.0284
897.494,0.0281
897.917,0.0281
898.339,0.0281
898.761,0.0280
899.184,0.0285
899.606,0.0284
900.029,0.0283
900.451,0.0279
900.873,0.0272
901.296,0.0275
901.718,0.0278
902.141,0.0276
902.563,0.0271
902.986,0.0269
903.408,0.0274
903.830,0.0293
904.253,0.0296
904.675,0.0299
905.098,0.0294
905.520,0.0297
905.943,0.0295
906.365,0.0292
906.788,0.0295
907.210,0.0294
907.633,0.0289
908.055,0.0286
908.477,0.0274
908.900,0.0278
909.322,0.0275
909.745,0.0275
910.167,0.0283
910.590,0.0287
911.012,0.0286
911.435,0.0284
911.857,0.0286
912.280,0.0268
912.702,0.0270
913.125,0.0270
913.547,0.0265
913.970,0.0262
914.392,0.0266
914.815,0.0275
915.237,0.0278
915.660,0.0279
916.082,0.0281
916.505,0.0286
916.927,0.0287
917.350,0.0290
917.772,0.0289
918.195,0.0281
918.617,0.0281
919.040,0.0273
919.462,0.0270
919.885,0.0271
920.307,0.0274
920.730,0.0269
921.153,0.0266
921.575,0.0264
921.998,0.0267
922.420,0.0262
922.843,0.0257
923.265,0.0261
923.688,0.0260
924.110,0.0258
924.533,0.0259
924.955,0.0260
925.378,0.0263
925.800,0.0264
926.223,0.0262
926.646,0.0257
927.068,0.0260
927.491,0.0258
927.913,0.0252
928.336,0.0258
928.758,0.0257
929.181,0.0253
929.603,0.0250
930.026,0.0252
930.449,0.0248
930.871,0.0249
931.294,0.0245
931.716,0.0250
932.139,0.0243
932.561,0.0240
932.984,0.0238
933.407,0.0239
933.829,0.0245
934.252,0.0240
934.674,0.0227
935.097,0.0225
935.519,0.0222
935.942,0.0222
936.365,0.0223
936.787,0.0225
937.210,0.0226
937.632,0.0225
938.055,0.0226
938.478,0.0224
938.900,0.0225
939.323,0.0223
939.745,0.0217
940.168,0.0217
940.590,0.0220
941.013,0.0223
941.436,0.0227
941.858,0.0226
942.281,0.0222
942.703,0.0229
943.126,0.0229
943.549,0.0235
943.971,0.0242
944.394,0.0243
944.816,0.0242
945.239,0.0239
945.661,0.0244
946.084,0.0250
946.507,0.0246
946.929,0.0253
947.352,0.0261
947.775,0.0262
948.197,0.0266
948.620,0.0267
949.042,0.0255
949.465,0.0258
949.888,0.0256
950.310,0.0268
950.733,0.0269
951.155,0.0268
951.578,0.0268
952.000,0.0271
952.423,0.0268
952.846,0.0270
953.268,0.0269
953.691,0.0272
954.113,0.0269
954.536,0.0259
954.959,0.0255
955.381,0.0254
955.804,0.0258
956.226,0.0258
956.649,0.0257
957.072,0.0252
957.494,0.0246
957.917,0.0250
958.339,0.0251
958.762,0.0253
959.185,0.0250
959.607,0.0252
960.030,0.0249
960.452,0.0254
960.875,0.0250
961.298,0.0245
961.720,0.0253
962.143,0.0251
962.565,0.0244
962.988,0.0238
963.411,0.0238
963.833,0.0241
964.256,0.0231
964.678,0.0231
965.101,0.0238
965.523,0.0230
965.946,0.0227
966.369,0.0223
966.791,0.0223
967.214,0.0223
967.636,0.0227
968.059,0.0232
968.482,0.0228
968.904,0.0231
969.327,0.0230
969.749,0.0225
970.172,0.0222
970.594,0.0226
971.017,0.0223
971.440,0.0221
971.862,0.0216
972.285,0.0211
972.707,0.0210
973.130,0.0216
973.552,0.0208
973.975,0.0206
974.398,0.0204
974.820,0.0210
975.243,0.0212
975.665,0.0216
976.088,0.0214
976.510,0.0205
976.933,0.0206
977.356,0.0216
977.778,0.0205
978.201,0.0208
978.623,0.0205
979.046,0.0203
979.468,0.0205
979.891,0.0197
980.313,0.0191
980.736,0.0191
981.159,0.0195
981.581,0.0193
982.004,0.0193
982.426,0.0192
982.849,0.0194
983.271,0.0189
983.694,0.0187
984.116,0.0190
984.539,0.0187
984.961,0.0189
985.384,0.0180
985.806,0.0182
986.229,0.0180
986.652,0.0181
987.074,0.0177
987.497,0.0174
987.919,0.0174
988.342,0.0168
988.764,0.0168
989.187,0.0171
989.609,0.0165
990.032,0.0168
990.454,0.0168
990.877,0.0167
991.299,0.0161
991.722,0.0160
992.144,0.0165
992.567,0.0168
992.989,0.0159
993.412,0.0161
993.834,0.0156
994.257,0.0156
994.679,0.0148
995.102,0.0153
995.524,0.0153
995.947,0.0150
996.369,0.0156
996.792,0.0153
997.214,0.0153
997.637,0.0158
998.059,0.0156
998.482,0.0161
998.904,0.0162
999.326,0.0156
999.749,0.0157
1000.171,0.0157
1000.594,0.0152
1001.016,0.0156
1001.439,0.0160
1001.861,0.0160
1002.284,0.0152
1002.706,0.0154
1003.128,0.0152
1003.551,0.0155
1003.973,0.0158
1004.396,0.0157
1004.818,0.0148
1005.241,0.0149
1005.663,0.0148
1006.086,0.0144
1006.508,0.0148
1006.930,0.0152
1007.353,0.0153
1007.775,0.0153
1008.198,0.0143
1008.620,0.0143
1009.042,0.0149
1009.465,0.0143
1009.887,0.0147
1010.310,0.0144
1010.732,0.0141
1011.154,0.0134
1011.577,0.0131
1011.999,0.0136
1012.422,0.0136
1012.844,0.0135
1013.266,0.0130
1013.689,0.0130
1014.111,0.0123
1014.533,0.0122
1014.956,0.0126
1015.378,0.0126
1015.800,0.0116
1016.223,0.0118
1016.645,0.0119
1017.067,0.0119
1017.490,0.0116
1017.912,0.0111
1018.334,0.0107
1018.757,0.0110
1019.179,0.0112
1019.601,0.0108
1020.024,0.0107
1020.446,0.0104
1020.868,0.0110
1021.291,0.0108
1021.713,0.0109
1022.135,0.0103
1022.558,0.0100
1022.980,0.0103
1023.402,0.0106
1023.824,0.0104
1024.247,0.0100
1024.669,0.0094
1025.091,0.0093
1025.514,0.0092
1025.936,0.0092
1026.358,0.0085
1026.780,0.0087
1027.203,0.0083
1027.625,0.0082
1028.047,0.0089
1028.469,0.0088
1028.892,0.0086
1029.314,0.0082
1029.736,0.0084
1030.158,0.0085
1030.581,0.0084
1031.003,0.0081
1031.425,0.0076
1031.847,0.0076
1032.269,0.0078
1032.692,0.0082
1033.114,0.0081
1033.536,0.0071
1033.958,0.0062
1034.380,0.0064
1034.803,0.0071
1035.225,0.0069
1035.647,0.0069
1036.069,0.0067
1036.491,0.0061
1036.913,0.0066
1037.335,0.0065
1037.758,0.0064
1038.180,0.0062
1038.602,0.0057
1039.024,0.0064
1039.446,0.0063
1039.868,0.0059
1040.290,0.0058
1040.713,0.0057
1041.135,0.0061
1041.557,0.0055
1041.979,0.0051
1042.401,0.0053
1042.823,0.0052
1043.245,0.0056
1043.667,0.0049
1044.089,0.0052
1044.511,0.0045
1044.934,0.0051
1045.356,0.0054
1045.778,0.0046
1046.200,0.0046
1046.622,0.0046
1047.044,0.0041
1047.466,0.0045
1047.888,0.0046
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
