Data Generated by    ,Optosky
836.289,0.0297
836.710,0.0294
837.132,0.0286
837.554,0.0283
837.976,0.0280
838.397,0.0281
838.819,0.0284
839.241,0.0284
839.663,0.0289
840.085,0.0302
840.506,0.0291
840.928,0.0293
841.350,0.0296
841.772,0.0301
842.194,0.0304
842.615,0.0307
843.037,0.0307
843.459,0.0300
843.881,0.0301
844.303,0.0301
844.725,0.0305
845.146,0.0306
845.568,0.0308
845.990,0.0312
846.412,0.0311
846.834,0.0308
847.256,0.0307
847.678,0.0297
848.100,0.0291
848.522,0.0285
848.943,0.0289
849.365,0.0286
849.787,0.0280
850.209,0.0281
850.631,0.0281
851.053,0.0281
851.475,0.0285
851.897,0.0290
852.319,0.0297
852.741,0.0308
853.163,0.0315
853.585,0.0322
854.007,0.0319
854.429,0.0315
854.851,0.0311
855.273,0.0308
855.695,0.0293
856.117,0.0274
856.539,0.0276
856.961,0.0271
857.383,0.0267
857.805,0.0256
858.227,0.0246
858.649,0.0246
859.071,0.0250
859.493,0.0246
859.915,0.0242
860.337,0.0246
860.759,0.0242
861.181,0.0239
861.603,0.0240
862.025,0.0233
862.447,0.0230
862.869,0.0235
863.291,0.0241
863.714,0.0238
864.136,0.0239
864.558,0.0249
864.980,0.0246
865.402,0.0239
865.824,0.0237
866.246,0.0238
866.668,0.0235
867.090,0.0238
867.513,0.0236
867.935,0.0243
868.357,0.0235
868.779,0.0241
869.201,0.0245
869.623,0.0239
870.045,0.0237
870.468,0.0243
870.890,0.0252
871.312,0.0246
871.734,0.0235
872.156,0.0233
872.578,0.0234
873.001,0.0234
873.423,0.0235
873.845,0.0241
874.267,0.0238
874.689,0.0242
875.112,0.0242
875.534,0.0243
875.956,0.0230
876.378,0.0226
876.800,0.0223
877.223,0.0223
877.645,0.0217
878.067,0.0221
878.489,0.0220
878.912,0.0222
879.334,0.0223
879.756,0.0223
880.178,0.0212
880.601,0.0212
881.023,0.0209
881.445,0.0198
881.868,0.0198
882.290,0.0192
882.712,0.0183
883.134,0.0183
883.557,0.0192
883.979,0.0195
884.401,0.0200
884.824,0.0206
885.246,0.0206
885.668,0.0197
886.091,0.0189
886.513,0.0177
886.935,0.0174
887.357,0.0171
887.780,0.0169
888.202,0.0164
888.624,0.0169
889.047,0.0163
889.469,0.0163
889.891,0.0168
890.314,0.0170
890.736,0.0158
891.159,0.0164
891.581,0.0161
892.003,0.0175
892.425,0.0172
892.848,0.0171
893.270,0.0169
893.693,0.0164
894.115,0.0170
894.537,0.0166
894.960,0.0164
895.382,0.0174
895.805,0.0173
896.227,0.0173
896.649,0.0170
897.072,0.0168
897.494,0.0161
897.917,0.0166
898.339,0.0163
898.761,0.0159
899.184,0.0162
899.606,0.0159
900.029,0.0159
900.451,0.0162
900.873,0.0157
901.296,0.0159
901.718,0.0160
902.141,0.0157
902.563,0.0156
902.986,0.0160
903.408,0.0166
903.830,0.0170
904.253,0.0172
904.675,0.0178
905.098,0.0178
905.520,0.0179
905.943,0.0177
906.365,0.0180
906.788,0.0185
907.210,0.0183
907.633,0.0181
908.055,0.0176
908.477,0.0164
908.900,0.0163
909.322,0.0160
909.745,0.0163
910.167,0.0170
910.590,0.0171
911.012,0.0172
911.435,0.0173
911.857,0.0178
912.280,0.0161
912.702,0.0155
913.125,0.0150
913.547,0.0151
913.970,0.0152
914.392,0.0155
914.815,0.0161
915.237,0.0165
915.660,0.0170
916.082,0.0170
916.505,0.0171
916.927,0.0176
917.350,0.0179
917.772,0.0184
918.195,0.0177
918.617,0.0172
919.040,0.0175
919.462,0.0167
919.885,0.0170
920.307,0.0173
920.730,0.0165
921.153,0.0161
921.575,0.0156
921.998,0.0160
922.420,0.0163
922.843,0.0161
923.265,0.0158
923.688,0.0159
924.110,0.0160
924.533,0.0162
924.955,0.0161
925.378,0.0163
925.800,0.0162
926.223,0.0158
926.646,0.0154
927.068,0.0153
927.491,0.0154
927.913,0.0147
928.336,0.0156
928.758,0.0152
929.181,0.0151
929.603,0.0152
930.026,0.0154
930.449,0.0147
930.871,0.0145
931.294,0.0143
931.716,0.0149
932.139,0.0150
932.561,0.0147
932.984,0.0143
933.407,0.0144
933.829,0.0138
934.252,0.0136
934.674,0.0129
935.097,0.0125
935.519,0.0124
935.942,0.0124
936.365,0.0126
936.787,0.0132
937.210,0.0133
937.632,0.0131
938.055,0.0130
938.478,0.0128
938.900,0.0132
939.323,0.0127
939.745,0.0121
940.168,0.0122
940.590,0.0125
941.013,0.0127
941.436,0.0127
941.858,0.0132
942.281,0.0126
942.703,0.0134
943.126,0.0130
943.549,0.0131
943.971,0.0133
944.394,0.0135
944.816,0.0132
945.239,0.0132
945.661,0.0136
946.084,0.0137
946.507,0.0138
946.929,0.0142
947.352,0.0144
947.775,0.0148
948.197,0.0150
948.620,0.0147
949.042,0.0147
949.465,0.0147
949.888,0.0139
950.310,0.0148
950.733,0.0151
951.155,0.0148
951.578,0.0148
952.000,0.0150
952.423,0.0153
952.846,0.0150
953.268,0.0150
953.691,0.0156
954.113,0.0149
954.536,0.0142
954.959,0.0141
955.381,0.0144
955.804,0.0146
956.226,0.0144
956.649,0.0146
957.072,0.0146
957.494,0.0144
957.917,0.0144
958.339,0.0147
958.762,0.0150
959.185,0.0145
959.607,0.0149
960.030,0.0149
960.452,0.0150
960.875,0.0149
961.298,0.0149
961.720,0.0160
962.143,0.0157
962.565,0.0148
962.988,0.0140
963.411,0.0145
963.833,0.0149
964.256,0.0146
964.678,0.0146
965.101,0.0140
965.523,0.0138
965.946,0.0137
966.369,0.0134
966.791,0.0135
967.214,0.0139
967.636,0.0147
968.059,0.0149
968.482,0.0143
968.904,0.0147
969.327,0.0152
969.749,0.0145
970.172,0.0142
970.594,0.0144
971.017,0.0148
971.440,0.0137
971.862,0.0125
972.285,0.0120
972.707,0.0120
973.130,0.0124
973.552,0.0118
973.975,0.0116
974.398,0.0121
974.820,0.0121
975.243,0.0128
975.665,0.0125
976.088,0.0125
976.510,0.0121
976.933,0.0120
977.356,0.0126
977.778,0.0122
978.201,0.0120
978.623,0.0116
979.046,0.0115
979.468,0.0114
979.891,0.0112
980.313,0.0112
980.736,0.0113
981.159,0.0112
981.581,0.0111
982.004,0.0116
982.426,0.0108
982.849,0.0105
983.271,0.0101
983.694,0.0101
984.116,0.0110
984.539,0.0102
984.961,0.0108
985.384,0.0102
985.806,0.0102
986.229,0.0099
986.652,0.0099
987.074,0.0096
987.497,0.0096
987.919,0.0100
988.342,0.0095
988.764,0.0096
989.187,0.0091
989.609,0.0089
990.032,0.0095
990.454,0.0098
990.877,0.0094
991.299,0.0084
991.722,0.0086
992.144,0.0090
992.567,0.0092
992.989,0.0090
993.412,0.0079
993.834,0.0079
994.257,0.0084
994.679,0.0082
995.102,0.0080
995.524,0.0081
995.947,0.0082
996.369,0.0090
996.792,0.0093
997.214,0.0099
997.637,0.0096
998.059,0.0095
998.482,0.0099
998.904,0.0098
999.326,0.0093
999.749,0.0097
1000.171,0.0092
1000.594,0.0091
1001.016,0.0092
1001.439,0.0093
1001.861,0.0095
1002.284,0.0089
1002.706,0.0088
1003.128,0.0091
1003.551,0.0097
1003.973,0.0104
1004.396,0.0102
1004.818,0.0093
1005.241,0.0093
1005.663,0.0090
1006.086,0.0091
1006.508,0.0095
1006.930,0.0093
1007.353,0.0091
1007.775,0.0094
1008.198,0.0080
1008.620,0.0078
1009.042,0.0090
1009.465,0.0087
1009.887,0.0088
1010.310,0.0089
1010.732,0.0087
1011.154,0.0080
1011.577,0.0084
1011.999,0.0084
1012.422,0.0076
1012.844,0.0075
1013.266,0.0075
1013.689,0.0079
1014.111,0.0075
1014.533,0.0077
1014.956,0.0078
1015.378,0.0076
1015.800,0.0071
1016.223,0.0073
1016.645,0.0075
1017.067,0.0076
1017.490,0.0069
1017.912,0.0068
1018.334,0.0070
1018.757,0.0073
1019.179,0.0076
1019.601,0.0071
1020.024,0.0067
1020.446,0.0064
1020.868,0.0065
1021.291,0.0066
1021.713,0.0070
1022.135,0.0068
1022.558,0.0061
1022.980,0.0061
1023.402,0.0062
1023.824,0.0060
1024.247,0.0057
1024.669,0.0057
1025.091,0.0052
1025.514,0.0057
1025.936,0.0056
1026.358,0.0058
1026.780,0.0058
1027.203,0.0056
1027.625,0.0055
1028.047,0.0058
1028.469,0.0061
1028.892,0.0057
1029.314,0.0051
1029.736,0.0053
1030.158,0.0048
1030.581,0.0047
1031.003,0.0051
1031.425,0.0049
1031.847,0.0046
1032.269,0.0043
1032.692,0.0044
1033.114,0.0047
1033.536,0.0041
1033.958,0.0034
1034.380,0.0037
1034.803,0.0043
1035.225,0.0044
1035.647,0.0043
1036.069,0.0039
1036.491,0.0036
1036.913,0.0040
1037.335,0.0041
1037.758,0.0040
1038.180,0.0036
1038.602,0.0039
1039.024,0.0044
1039.446,0.0040
1039.868,0.0041
1040.290,0.0037
1040.713,0.0037
1041.135,0.0035
1041.557,0.0036
1041.979,0.0031
1042.401,0.0031
1042.823,0.0034
1043.245,0.0038
1043.667,0.0033
1044.089,0.0034
1044.511,0.0031
1044.934,0.0035
1045.356,0.0040
1045.778,0.0038
1046.200,0.0038
1046.622,0.0037
1047.044,0.0035
1047.466,0.0040
1047.888,0.0043
1048.310,0.0042
1048.732,0.0042
1049.154,0.0042
