Data Generated by    ,Optosky
836.289,0.0375
836.710,0.0372
837.132,0.0372
837.554,0.0370
837.976,0.0362
838.397,0.0366
838.819,0.0373
839.241,0.0374
839.663,0.0375
840.085,0.0389
840.506,0.0386
840.928,0.0386
841.350,0.0390
841.772,0.0391
842.194,0.0395
842.615,0.0395
843.037,0.0392
843.459,0.0395
843.881,0.0397
844.303,0.0392
844.725,0.0395
845.146,0.0401
845.568,0.0400
845.990,0.0401
846.412,0.0395
846.834,0.0388
847.256,0.0389
847.678,0.0381
848.100,0.0376
848.522,0.0368
848.943,0.0372
849.365,0.0368
849.787,0.0364
850.209,0.0358
850.631,0.0358
851.053,0.0356
851.475,0.0353
851.897,0.0355
852.319,0.0364
852.741,0.0382
853.163,0.0387
853.585,0.0393
854.007,0.0397
854.429,0.0389
854.851,0.0380
855.273,0.0380
855.695,0.0361
856.117,0.0352
856.539,0.0349
856.961,0.0345
857.383,0.0342
857.805,0.0327
858.227,0.0320
858.649,0.0317
859.071,0.0318
859.493,0.0315
859.915,0.0310
860.337,0.0319
860.759,0.0316
861.181,0.0314
861.603,0.0313
862.025,0.0309
862.447,0.0309
862.869,0.0317
863.291,0.0316
863.714,0.0318
864.136,0.0315
864.558,0.0320
864.980,0.0314
865.402,0.0307
865.824,0.0303
866.246,0.0310
866.668,0.0314
867.090,0.0309
867.513,0.0308
867.935,0.0313
868.357,0.0304
868.779,0.0311
869.201,0.0315
869.623,0.0310
870.045,0.0307
870.468,0.0315
870.890,0.0313
871.312,0.0311
871.734,0.0304
872.156,0.0297
872.578,0.0292
873.001,0.0298
873.423,0.0300
873.845,0.0306
874.267,0.0300
874.689,0.0299
875.112,0.0298
875.534,0.0300
875.956,0.0292
876.378,0.0285
876.800,0.0280
877.223,0.0280
877.645,0.0278
878.067,0.0286
878.489,0.0289
878.912,0.0283
879.334,0.0277
879.756,0.0280
880.178,0.0273
880.601,0.0274
881.023,0.0272
881.445,0.0266
881.868,0.0261
882.290,0.0253
882.712,0.0249
883.134,0.0250
883.557,0.0258
883.979,0.0264
884.401,0.0269
884.824,0.0266
885.246,0.0271
885.668,0.0265
886.091,0.0258
886.513,0.0250
886.935,0.0247
887.357,0.0246
887.780,0.0238
888.202,0.0236
888.624,0.0240
889.047,0.0234
889.469,0.0232
889.891,0.0233
890.314,0.0233
890.736,0.0228
891.159,0.0234
891.581,0.0232
892.003,0.0244
892.425,0.0244
892.848,0.0244
893.270,0.0237
893.693,0.0235
894.115,0.0238
894.537,0.0228
894.960,0.0226
895.382,0.0237
895.805,0.0233
896.227,0.0231
896.649,0.0230
897.072,0.0226
897.494,0.0224
897.917,0.0229
898.339,0.0227
898.761,0.0224
899.184,0.0221
899.606,0.0218
900.029,0.0222
900.451,0.0225
900.873,0.0219
901.296,0.0221
901.718,0.0214
902.141,0.0212
902.563,0.0209
902.986,0.0214
903.408,0.0216
903.830,0.0235
904.253,0.0241
904.675,0.0248
905.098,0.0240
905.520,0.0240
905.943,0.0237
906.365,0.0230
906.788,0.0232
907.210,0.0236
907.633,0.0235
908.055,0.0233
908.477,0.0221
908.900,0.0225
909.322,0.0223
909.745,0.0226
910.167,0.0230
910.590,0.0234
911.012,0.0239
911.435,0.0239
911.857,0.0239
912.280,0.0219
912.702,0.0218
913.125,0.0216
913.547,0.0210
913.970,0.0212
914.392,0.0209
914.815,0.0216
915.237,0.0226
915.660,0.0225
916.082,0.0227
916.505,0.0229
916.927,0.0224
917.350,0.0231
917.772,0.0230
918.195,0.0225
918.617,0.0221
919.040,0.0216
919.462,0.0213
919.885,0.0221
920.307,0.0223
920.730,0.0220
921.153,0.0213
921.575,0.0211
921.998,0.0212
922.420,0.0219
922.843,0.0223
923.265,0.0217
923.688,0.0213
924.110,0.0210
924.533,0.0211
924.955,0.0208
925.378,0.0212
925.800,0.0212
926.223,0.0210
926.646,0.0205
927.068,0.0208
927.491,0.0208
927.913,0.0203
928.336,0.0210
928.758,0.0202
929.181,0.0204
929.603,0.0210
930.026,0.0211
930.449,0.0200
930.871,0.0196
931.294,0.0198
931.716,0.0199
932.139,0.0197
932.561,0.0194
932.984,0.0188
933.407,0.0189
933.829,0.0188
934.252,0.0192
934.674,0.0186
935.097,0.0180
935.519,0.0176
935.942,0.0177
936.365,0.0180
936.787,0.0182
937.210,0.0178
937.632,0.0179
938.055,0.0179
938.478,0.0176
938.900,0.0179
939.323,0.0170
939.745,0.0163
940.168,0.0165
940.590,0.0168
941.013,0.0175
941.436,0.0173
941.858,0.0176
942.281,0.0171
942.703,0.0177
943.126,0.0173
943.549,0.0175
943.971,0.0187
944.394,0.0187
944.816,0.0190
945.239,0.0185
945.661,0.0193
946.084,0.0198
946.507,0.0204
946.929,0.0208
947.352,0.0212
947.775,0.0208
948.197,0.0208
948.620,0.0205
949.042,0.0203
949.465,0.0207
949.888,0.0202
950.310,0.0203
950.733,0.0206
951.155,0.0209
951.578,0.0216
952.000,0.0214
952.423,0.0212
952.846,0.0213
953.268,0.0214
953.691,0.0214
954.113,0.0205
954.536,0.0198
954.959,0.0198
955.381,0.0200
955.804,0.0201
956.226,0.0202
956.649,0.0203
957.072,0.0202
957.494,0.0199
957.917,0.0197
958.339,0.0196
958.762,0.0199
959.185,0.0197
959.607,0.0199
960.030,0.0198
960.452,0.0197
960.875,0.0196
961.298,0.0193
961.720,0.0199
962.143,0.0198
962.565,0.0199
962.988,0.0193
963.411,0.0196
963.833,0.0199
964.256,0.0189
964.678,0.0189
965.101,0.0189
965.523,0.0185
965.946,0.0183
966.369,0.0179
966.791,0.0172
967.214,0.0171
967.636,0.0179
968.059,0.0184
968.482,0.0180
968.904,0.0188
969.327,0.0192
969.749,0.0181
970.172,0.0184
970.594,0.0186
971.017,0.0184
971.440,0.0181
971.862,0.0178
972.285,0.0171
972.707,0.0173
973.130,0.0167
973.552,0.0162
973.975,0.0160
974.398,0.0168
974.820,0.0169
975.243,0.0175
975.665,0.0175
976.088,0.0169
976.510,0.0159
976.933,0.0165
977.356,0.0172
977.778,0.0172
978.201,0.0171
978.623,0.0169
979.046,0.0165
979.468,0.0160
979.891,0.0162
980.313,0.0154
980.736,0.0153
981.159,0.0160
981.581,0.0156
982.004,0.0155
982.426,0.0151
982.849,0.0147
983.271,0.0147
983.694,0.0149
984.116,0.0151
984.539,0.0151
984.961,0.0153
985.384,0.0149
985.806,0.0142
986.229,0.0146
986.652,0.0151
987.074,0.0143
987.497,0.0138
987.919,0.0135
988.342,0.0128
988.764,0.0132
989.187,0.0129
989.609,0.0125
990.032,0.0132
990.454,0.0130
990.877,0.0126
991.299,0.0122
991.722,0.0123
992.144,0.0127
992.567,0.0127
992.989,0.0120
993.412,0.0117
993.834,0.0115
994.257,0.0120
994.679,0.0119
995.102,0.0118
995.524,0.0117
995.947,0.0114
996.369,0.0124
996.792,0.0128
997.214,0.0131
997.637,0.0133
998.059,0.0128
998.482,0.0130
998.904,0.0128
999.326,0.0122
999.749,0.0119
1000.171,0.0118
1000.594,0.0116
1001.016,0.0121
1001.439,0.0126
1001.861,0.0115
1002.284,0.0111
1002.706,0.0113
1003.128,0.0117
1003.551,0.0122
1003.973,0.0126
1004.396,0.0129
1004.818,0.0122
1005.241,0.0123
1005.663,0.0121
1006.086,0.0117
1006.508,0.0120
1006.930,0.0121
1007.353,0.0122
1007.775,0.0120
1008.198,0.0113
1008.620,0.0107
1009.042,0.0119
1009.465,0.0108
1009.887,0.0106
1010.310,0.0110
1010.732,0.0110
1011.154,0.0101
1011.577,0.0105
1011.999,0.0108
1012.422,0.0107
1012.844,0.0106
1013.266,0.0105
1013.689,0.0104
1014.111,0.0095
1014.533,0.0099
1014.956,0.0103
1015.378,0.0097
1015.800,0.0091
1016.223,0.0094
1016.645,0.0092
1017.067,0.0096
1017.490,0.0089
1017.912,0.0089
1018.334,0.0083
1018.757,0.0091
1019.179,0.0092
1019.601,0.0089
1020.024,0.0084
1020.446,0.0084
1020.868,0.0085
1021.291,0.0087
1021.713,0.0078
1022.135,0.0077
1022.558,0.0074
1022.980,0.0077
1023.402,0.0072
1023.824,0.0077
1024.247,0.0071
1024.669,0.0072
1025.091,0.0073
1025.514,0.0069
1025.936,0.0074
1026.358,0.0072
1026.780,0.0072
1027.203,0.0069
1027.625,0.0067
1028.047,0.0068
1028.469,0.0075
1028.892,0.0071
1029.314,0.0068
1029.736,0.0065
1030.158,0.0064
1030.581,0.0063
1031.003,0.0059
1031.425,0.0056
1031.847,0.0060
1032.269,0.0059
1032.692,0.0063
1033.114,0.0057
1033.536,0.0053
1033.958,0.0048
1034.380,0.0057
1034.803,0.0060
1035.225,0.0058
1035.647,0.0055
1036.069,0.0053
1036.491,0.0048
1036.913,0.0049
1037.335,0.0052
1037.758,0.0052
1038.180,0.0051
1038.602,0.0047
1039.024,0.0048
1039.446,0.0046
1039.868,0.0044
1040.290,0.0043
1040.713,0.0043
1041.135,0.0043
1041.557,0.0044
1041.979,0.0040
1042.401,0.0038
1042.823,0.0041
1043.245,0.0045
1043.667,0.0039
1044.089,0.0040
1044.511,0.0039
1044.934,0.0039
1045.356,0.0037
1045.778,0.0034
1046.200,0.0044
1046.622,0.0042
1047.044,0.0044
1047.466,0.0044
1047.888,0.0041
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
