Data Generated by    ,Optosky
836.289,0.0398
836.710,0.0391
837.132,0.0391
837.554,0.0390
837.976,0.0385
838.397,0.0387
838.819,0.0392
839.241,0.0390
839.663,0.0393
840.085,0.0404
840.506,0.0395
840.928,0.0396
841.350,0.0400
841.772,0.0398
842.194,0.0395
842.615,0.0393
843.037,0.0395
843.459,0.0398
843.881,0.0405
844.303,0.0400
844.725,0.0401
845.146,0.0403
845.568,0.0410
845.990,0.0415
846.412,0.0408
846.834,0.0404
847.256,0.0404
847.678,0.0398
848.100,0.0386
848.522,0.0378
848.943,0.0387
849.365,0.0388
849.787,0.0377
850.209,0.0377
850.631,0.0375
851.053,0.0375
851.475,0.0366
851.897,0.0375
852.319,0.0389
852.741,0.0402
853.163,0.0406
853.585,0.0415
854.007,0.0414
854.429,0.0412
854.851,0.0400
855.273,0.0394
855.695,0.0379
856.117,0.0362
856.539,0.0365
856.961,0.0364
857.383,0.0361
857.805,0.0348
858.227,0.0331
858.649,0.0328
859.071,0.0332
859.493,0.0324
859.915,0.0324
860.337,0.0327
860.759,0.0324
861.181,0.0322
861.603,0.0325
862.025,0.0319
862.447,0.0327
862.869,0.0324
863.291,0.0331
863.714,0.0335
864.136,0.0331
864.558,0.0336
864.980,0.0328
865.402,0.0322
865.824,0.0318
866.246,0.0324
866.668,0.0324
867.090,0.0327
867.513,0.0326
867.935,0.0332
868.357,0.0322
868.779,0.0324
869.201,0.0325
869.623,0.0326
870.045,0.0320
870.468,0.0325
870.890,0.0326
871.312,0.0327
871.734,0.0318
872.156,0.0314
872.578,0.0313
873.001,0.0317
873.423,0.0315
873.845,0.0316
874.267,0.0311
874.689,0.0316
875.112,0.0303
875.534,0.0307
875.956,0.0306
876.378,0.0296
876.800,0.0293
877.223,0.0294
877.645,0.0293
878.067,0.0300
878.489,0.0300
878.912,0.0297
879.334,0.0296
879.756,0.0297
880.178,0.0282
880.601,0.0286
881.023,0.0284
881.445,0.0279
881.868,0.0277
882.290,0.0273
882.712,0.0262
883.134,0.0262
883.557,0.0265
883.979,0.0270
884.401,0.0273
884.824,0.0273
885.246,0.0278
885.668,0.0271
886.091,0.0261
886.513,0.0252
886.935,0.0247
887.357,0.0246
887.780,0.0243
888.202,0.0237
888.624,0.0240
889.047,0.0233
889.469,0.0232
889.891,0.0234
890.314,0.0239
890.736,0.0233
891.159,0.0246
891.581,0.0245
892.003,0.0249
892.425,0.0246
892.848,0.0245
893.270,0.0247
893.693,0.0240
894.115,0.0236
894.537,0.0233
894.960,0.0230
895.382,0.0236
895.805,0.0236
896.227,0.0236
896.649,0.0241
897.072,0.0233
897.494,0.0229
897.917,0.0231
898.339,0.0236
898.761,0.0230
899.184,0.0229
899.606,0.0230
900.029,0.0231
900.451,0.0233
900.873,0.0226
901.296,0.0231
901.718,0.0230
902.141,0.0224
902.563,0.0223
902.986,0.0227
903.408,0.0229
903.830,0.0238
904.253,0.0244
904.675,0.0257
905.098,0.0254
905.520,0.0253
905.943,0.0254
906.365,0.0250
906.788,0.0250
907.210,0.0250
907.633,0.0241
908.055,0.0242
908.477,0.0227
908.900,0.0230
909.322,0.0227
909.745,0.0231
910.167,0.0234
910.590,0.0234
911.012,0.0240
911.435,0.0240
911.857,0.0242
912.280,0.0232
912.702,0.0224
913.125,0.0222
913.547,0.0216
913.970,0.0214
914.392,0.0228
914.815,0.0234
915.237,0.0238
915.660,0.0236
916.082,0.0230
916.505,0.0228
916.927,0.0231
917.350,0.0236
917.772,0.0235
918.195,0.0232
918.617,0.0234
919.040,0.0232
919.462,0.0225
919.885,0.0229
920.307,0.0236
920.730,0.0228
921.153,0.0220
921.575,0.0220
921.998,0.0229
922.420,0.0226
922.843,0.0225
923.265,0.0223
923.688,0.0220
924.110,0.0224
924.533,0.0223
924.955,0.0225
925.378,0.0222
925.800,0.0221
926.223,0.0215
926.646,0.0215
927.068,0.0217
927.491,0.0216
927.913,0.0213
928.336,0.0221
928.758,0.0216
929.181,0.0217
929.603,0.0215
930.026,0.0214
930.449,0.0216
930.871,0.0210
931.294,0.0211
931.716,0.0216
932.139,0.0216
932.561,0.0208
932.984,0.0203
933.407,0.0203
933.829,0.0205
934.252,0.0203
934.674,0.0191
935.097,0.0191
935.519,0.0189
935.942,0.0192
936.365,0.0194
936.787,0.0191
937.210,0.0192
937.632,0.0198
938.055,0.0191
938.478,0.0189
938.900,0.0188
939.323,0.0187
939.745,0.0180
940.168,0.0180
940.590,0.0179
941.013,0.0188
941.436,0.0189
941.858,0.0191
942.281,0.0187
942.703,0.0188
943.126,0.0186
943.549,0.0194
943.971,0.0199
944.394,0.0197
944.816,0.0202
945.239,0.0194
945.661,0.0198
946.084,0.0207
946.507,0.0214
946.929,0.0214
947.352,0.0216
947.775,0.0218
948.197,0.0219
948.620,0.0219
949.042,0.0213
949.465,0.0213
949.888,0.0209
950.310,0.0213
950.733,0.0217
951.155,0.0217
951.578,0.0226
952.000,0.0223
952.423,0.0224
952.846,0.0227
953.268,0.0222
953.691,0.0226
954.113,0.0219
954.536,0.0213
954.959,0.0212
955.381,0.0211
955.804,0.0211
956.226,0.0211
956.649,0.0214
957.072,0.0209
957.494,0.0208
957.917,0.0207
958.339,0.0209
958.762,0.0219
959.185,0.0217
959.607,0.0216
960.030,0.0211
960.452,0.0212
960.875,0.0212
961.298,0.0206
961.720,0.0211
962.143,0.0211
962.565,0.0210
962.988,0.0204
963.411,0.0200
963.833,0.0206
964.256,0.0203
964.678,0.0204
965.101,0.0200
965.523,0.0193
965.946,0.0192
966.369,0.0189
966.791,0.0188
967.214,0.0194
967.636,0.0200
968.059,0.0198
968.482,0.0198
968.904,0.0199
969.327,0.0200
969.749,0.0195
970.172,0.0194
970.594,0.0193
971.017,0.0194
971.440,0.0191
971.862,0.0181
972.285,0.0178
972.707,0.0179
973.130,0.0182
973.552,0.0174
973.975,0.0167
974.398,0.0172
974.820,0.0181
975.243,0.0179
975.665,0.0177
976.088,0.0173
976.510,0.0170
976.933,0.0176
977.356,0.0180
977.778,0.0170
978.201,0.0175
978.623,0.0175
979.046,0.0172
979.468,0.0169
979.891,0.0165
980.313,0.0164
980.736,0.0163
981.159,0.0165
981.581,0.0159
982.004,0.0168
982.426,0.0165
982.849,0.0162
983.271,0.0154
983.694,0.0155
984.116,0.0157
984.539,0.0157
984.961,0.0160
985.384,0.0155
985.806,0.0155
986.229,0.0150
986.652,0.0155
987.074,0.0147
987.497,0.0144
987.919,0.0148
988.342,0.0141
988.764,0.0138
989.187,0.0136
989.609,0.0134
990.032,0.0139
990.454,0.0139
990.877,0.0136
991.299,0.0126
991.722,0.0125
992.144,0.0133
992.567,0.0134
992.989,0.0134
993.412,0.0130
993.834,0.0127
994.257,0.0124
994.679,0.0120
995.102,0.0119
995.524,0.0126
995.947,0.0124
996.369,0.0130
996.792,0.0126
997.214,0.0135
997.637,0.0129
998.059,0.0135
998.482,0.0138
998.904,0.0134
999.326,0.0127
999.749,0.0125
1000.171,0.0128
1000.594,0.0126
1001.016,0.0132
1001.439,0.0131
1001.861,0.0127
1002.284,0.0122
1002.706,0.0124
1003.128,0.0129
1003.551,0.0128
1003.973,0.0135
1004.396,0.0135
1004.818,0.0129
1005.241,0.0127
1005.663,0.0124
1006.086,0.0123
1006.508,0.0129
1006.930,0.0132
1007.353,0.0133
1007.775,0.0127
1008.198,0.0122
1008.620,0.0122
1009.042,0.0130
1009.465,0.0118
1009.887,0.0122
1010.310,0.0123
1010.732,0.0118
1011.154,0.0113
1011.577,0.0114
1011.999,0.0116
1012.422,0.0107
1012.844,0.0104
1013.266,0.0106
1013.689,0.0101
1014.111,0.0097
1014.533,0.0099
1014.956,0.0105
1015.378,0.0097
1015.800,0.0095
1016.223,0.0093
1016.645,0.0098
1017.067,0.0102
1017.490,0.0092
1017.912,0.0092
1018.334,0.0092
1018.757,0.0097
1019.179,0.0095
1019.601,0.0085
1020.024,0.0085
1020.446,0.0082
1020.868,0.0084
1021.291,0.0087
1021.713,0.0085
1022.135,0.0085
1022.558,0.0081
1022.980,0.0082
1023.402,0.0085
1023.824,0.0082
1024.247,0.0084
1024.669,0.0082
1025.091,0.0073
1025.514,0.0072
1025.936,0.0075
1026.358,0.0071
1026.780,0.0067
1027.203,0.0064
1027.625,0.0064
1028.047,0.0067
1028.469,0.0067
1028.892,0.0066
1029.314,0.0063
1029.736,0.0067
1030.158,0.0068
1030.581,0.0066
1031.003,0.0064
1031.425,0.0063
1031.847,0.0060
1032.269,0.0055
1032.692,0.0061
1033.114,0.0060
1033.536,0.0051
1033.958,0.0047
1034.380,0.0046
1034.803,0.0050
1035.225,0.0053
1035.647,0.0052
1036.069,0.0048
1036.491,0.0047
1036.913,0.0045
1037.335,0.0054
1037.758,0.0050
1038.180,0.0042
1038.602,0.0046
1039.024,0.0050
1039.446,0.0046
1039.868,0.0043
1040.290,0.0042
1040.713,0.0042
1041.135,0.0035
1041.557,0.0035
1041.979,0.0031
1042.401,0.0035
1042.823,0.0039
1043.245,0.0042
1043.667,0.0042
1044.089,0.0043
1044.511,0.0036
1044.934,0.0037
1045.356,0.0041
1045.778,0.0036
1046.200,0.0038
1046.622,0.0041
1047.044,0.0046
1047.466,0.0045
1047.888,0.0042
1048.310,0.0040
1048.732,0.0040
1049.154,0.0040
