Data Generated by    ,Optosky
836.289,0.0383
836.710,0.0380
837.132,0.0374
837.554,0.0376
837.976,0.0369
838.397,0.0377
838.819,0.0378
839.241,0.0381
839.663,0.0380
840.085,0.0395
840.506,0.0392
840.928,0.0388
841.350,0.0391
841.772,0.0392
842.194,0.0391
842.615,0.0387
843.037,0.0385
843.459,0.0383
843.881,0.0392
844.303,0.0387
844.725,0.0390
845.146,0.0394
845.568,0.0400
845.990,0.0405
846.412,0.0399
846.834,0.0397
847.256,0.0400
847.678,0.0391
848.100,0.0383
848.522,0.0372
848.943,0.0381
849.365,0.0380
849.787,0.0374
850.209,0.0372
850.631,0.0372
851.053,0.0374
851.475,0.0371
851.897,0.0371
852.319,0.0379
852.741,0.0392
853.163,0.0400
853.585,0.0399
854.007,0.0403
854.429,0.0396
854.851,0.0386
855.273,0.0381
855.695,0.0365
856.117,0.0357
856.539,0.0354
856.961,0.0352
857.383,0.0346
857.805,0.0337
858.227,0.0322
858.649,0.0324
859.071,0.0328
859.493,0.0321
859.915,0.0317
860.337,0.0322
860.759,0.0311
861.181,0.0316
861.603,0.0313
862.025,0.0315
862.447,0.0316
862.869,0.0316
863.291,0.0316
863.714,0.0312
864.136,0.0313
864.558,0.0316
864.980,0.0321
865.402,0.0319
865.824,0.0317
866.246,0.0319
866.668,0.0321
867.090,0.0317
867.513,0.0316
867.935,0.0327
868.357,0.0318
868.779,0.0323
869.201,0.0327
869.623,0.0320
870.045,0.0313
870.468,0.0314
870.890,0.0319
871.312,0.0316
871.734,0.0305
872.156,0.0298
872.578,0.0300
873.001,0.0307
873.423,0.0309
873.845,0.0317
874.267,0.0312
874.689,0.0316
875.112,0.0311
875.534,0.0317
875.956,0.0309
876.378,0.0297
876.800,0.0294
877.223,0.0297
877.645,0.0294
878.067,0.0296
878.489,0.0293
878.912,0.0289
879.334,0.0292
879.756,0.0300
880.178,0.0293
880.601,0.0293
881.023,0.0289
881.445,0.0279
881.868,0.0274
882.290,0.0270
882.712,0.0260
883.134,0.0262
883.557,0.0268
883.979,0.0273
884.401,0.0276
884.824,0.0276
885.246,0.0276
885.668,0.0271
886.091,0.0263
886.513,0.0253
886.935,0.0250
887.357,0.0245
887.780,0.0244
888.202,0.0244
888.624,0.0247
889.047,0.0249
889.469,0.0246
889.891,0.0244
890.314,0.0248
890.736,0.0247
891.159,0.0248
891.581,0.0243
892.003,0.0252
892.425,0.0254
892.848,0.0246
893.270,0.0244
893.693,0.0236
894.115,0.0240
894.537,0.0233
894.960,0.0229
895.382,0.0241
895.805,0.0247
896.227,0.0241
896.649,0.0239
897.072,0.0234
897.494,0.0232
897.917,0.0230
898.339,0.0237
898.761,0.0231
899.184,0.0224
899.606,0.0224
900.029,0.0222
900.451,0.0223
900.873,0.0219
901.296,0.0222
901.718,0.0225
902.141,0.0223
902.563,0.0215
902.986,0.0213
903.408,0.0219
903.830,0.0232
904.253,0.0238
904.675,0.0241
905.098,0.0244
905.520,0.0243
905.943,0.0241
906.365,0.0238
906.788,0.0242
907.210,0.0244
907.633,0.0238
908.055,0.0238
908.477,0.0227
908.900,0.0225
909.322,0.0230
909.745,0.0237
910.167,0.0245
910.590,0.0244
911.012,0.0245
911.435,0.0247
911.857,0.0248
912.280,0.0227
912.702,0.0228
913.125,0.0222
913.547,0.0215
913.970,0.0215
914.392,0.0224
914.815,0.0230
915.237,0.0228
915.660,0.0229
916.082,0.0236
916.505,0.0237
916.927,0.0237
917.350,0.0244
917.772,0.0246
918.195,0.0240
918.617,0.0233
919.040,0.0227
919.462,0.0226
919.885,0.0229
920.307,0.0232
920.730,0.0224
921.153,0.0219
921.575,0.0218
921.998,0.0223
922.420,0.0224
922.843,0.0223
923.265,0.0221
923.688,0.0219
924.110,0.0224
924.533,0.0222
924.955,0.0220
925.378,0.0225
925.800,0.0223
926.223,0.0219
926.646,0.0215
927.068,0.0217
927.491,0.0212
927.913,0.0208
928.336,0.0214
928.758,0.0209
929.181,0.0213
929.603,0.0214
930.026,0.0216
930.449,0.0213
930.871,0.0208
931.294,0.0207
931.716,0.0210
932.139,0.0209
932.561,0.0205
932.984,0.0200
933.407,0.0199
933.829,0.0197
934.252,0.0198
934.674,0.0188
935.097,0.0186
935.519,0.0185
935.942,0.0180
936.365,0.0189
936.787,0.0190
937.210,0.0188
937.632,0.0188
938.055,0.0190
938.478,0.0193
938.900,0.0191
939.323,0.0186
939.745,0.0181
940.168,0.0181
940.590,0.0181
941.013,0.0183
941.436,0.0190
941.858,0.0195
942.281,0.0190
942.703,0.0194
943.126,0.0191
943.549,0.0195
943.971,0.0201
944.394,0.0202
944.816,0.0206
945.239,0.0201
945.661,0.0206
946.084,0.0208
946.507,0.0209
946.929,0.0216
947.352,0.0215
947.775,0.0223
948.197,0.0219
948.620,0.0220
949.042,0.0214
949.465,0.0213
949.888,0.0210
950.310,0.0211
950.733,0.0211
951.155,0.0211
951.578,0.0217
952.000,0.0215
952.423,0.0212
952.846,0.0217
953.268,0.0215
953.691,0.0219
954.113,0.0213
954.536,0.0199
954.959,0.0200
955.381,0.0202
955.804,0.0202
956.226,0.0204
956.649,0.0206
957.072,0.0204
957.494,0.0202
957.917,0.0203
958.339,0.0207
958.762,0.0210
959.185,0.0204
959.607,0.0203
960.030,0.0207
960.452,0.0205
960.875,0.0211
961.298,0.0201
961.720,0.0200
962.143,0.0201
962.565,0.0203
962.988,0.0197
963.411,0.0196
963.833,0.0198
964.256,0.0196
964.678,0.0197
965.101,0.0190
965.523,0.0182
965.946,0.0184
966.369,0.0184
966.791,0.0181
967.214,0.0179
967.636,0.0185
968.059,0.0191
968.482,0.0192
968.904,0.0194
969.327,0.0198
969.749,0.0193
970.172,0.0187
970.594,0.0189
971.017,0.0192
971.440,0.0187
971.862,0.0180
972.285,0.0173
972.707,0.0177
973.130,0.0177
973.552,0.0170
973.975,0.0165
974.398,0.0173
974.820,0.0176
975.243,0.0176
975.665,0.0176
976.088,0.0170
976.510,0.0164
976.933,0.0172
977.356,0.0175
977.778,0.0169
978.201,0.0168
978.623,0.0162
979.046,0.0160
979.468,0.0158
979.891,0.0157
980.313,0.0150
980.736,0.0148
981.159,0.0155
981.581,0.0154
982.004,0.0156
982.426,0.0153
982.849,0.0152
983.271,0.0153
983.694,0.0147
984.116,0.0147
984.539,0.0150
984.961,0.0154
985.384,0.0149
985.806,0.0147
986.229,0.0145
986.652,0.0149
987.074,0.0142
987.497,0.0136
987.919,0.0139
988.342,0.0134
988.764,0.0135
989.187,0.0132
989.609,0.0133
990.032,0.0136
990.454,0.0137
990.877,0.0136
991.299,0.0133
991.722,0.0134
992.144,0.0136
992.567,0.0139
992.989,0.0131
993.412,0.0127
993.834,0.0133
994.257,0.0133
994.679,0.0129
995.102,0.0130
995.524,0.0125
995.947,0.0127
996.369,0.0134
996.792,0.0134
997.214,0.0131
997.637,0.0131
998.059,0.0127
998.482,0.0135
998.904,0.0134
999.326,0.0129
999.749,0.0132
1000.171,0.0138
1000.594,0.0131
1001.016,0.0133
1001.439,0.0137
1001.861,0.0132
1002.284,0.0126
1002.706,0.0128
1003.128,0.0130
1003.551,0.0136
1003.973,0.0138
1004.396,0.0134
1004.818,0.0130
1005.241,0.0134
1005.663,0.0125
1006.086,0.0122
1006.508,0.0128
1006.930,0.0131
1007.353,0.0130
1007.775,0.0128
1008.198,0.0120
1008.620,0.0120
1009.042,0.0126
1009.465,0.0119
1009.887,0.0120
1010.310,0.0121
1010.732,0.0115
1011.154,0.0107
1011.577,0.0105
1011.999,0.0112
1012.422,0.0112
1012.844,0.0109
1013.266,0.0112
1013.689,0.0108
1014.111,0.0104
1014.533,0.0103
1014.956,0.0105
1015.378,0.0104
1015.800,0.0098
1016.223,0.0099
1016.645,0.0101
1017.067,0.0105
1017.490,0.0097
1017.912,0.0092
1018.334,0.0092
1018.757,0.0100
1019.179,0.0098
1019.601,0.0091
1020.024,0.0086
1020.446,0.0083
1020.868,0.0083
1021.291,0.0086
1021.713,0.0085
1022.135,0.0082
1022.558,0.0080
1022.980,0.0082
1023.402,0.0085
1023.824,0.0085
1024.247,0.0080
1024.669,0.0079
1025.091,0.0071
1025.514,0.0075
1025.936,0.0075
1026.358,0.0071
1026.780,0.0076
1027.203,0.0075
1027.625,0.0071
1028.047,0.0075
1028.469,0.0079
1028.892,0.0081
1029.314,0.0073
1029.736,0.0069
1030.158,0.0069
1030.581,0.0070
1031.003,0.0066
1031.425,0.0062
1031.847,0.0066
1032.269,0.0062
1032.692,0.0069
1033.114,0.0067
1033.536,0.0062
1033.958,0.0060
1034.380,0.0060
1034.803,0.0064
1035.225,0.0061
1035.647,0.0060
1036.069,0.0058
1036.491,0.0055
1036.913,0.0052
1037.335,0.0056
1037.758,0.0056
1038.180,0.0052
1038.602,0.0053
1039.024,0.0051
1039.446,0.0053
1039.868,0.0053
1040.290,0.0053
1040.713,0.0051
1041.135,0.0049
1041.557,0.0050
1041.979,0.0049
1042.401,0.0051
1042.823,0.0049
1043.245,0.0050
1043.667,0.0041
1044.089,0.0048
1044.511,0.0046
1044.934,0.0047
1045.356,0.0044
1045.778,0.0043
1046.200,0.0046
1046.622,0.0050
1047.044,0.0045
1047.466,0.0051
1047.888,0.0047
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
