Data Generated by    ,Optosky
836.289,0.0503
836.710,0.0492
837.132,0.0482
837.554,0.0488
837.976,0.0483
838.397,0.0488
838.819,0.0487
839.241,0.0488
839.663,0.0497
840.085,0.0506
840.506,0.0503
840.928,0.0507
841.350,0.0503
841.772,0.0501
842.194,0.0509
842.615,0.0500
843.037,0.0497
843.459,0.0502
843.881,0.0501
844.303,0.0499
844.725,0.0505
845.146,0.0507
845.568,0.0507
845.990,0.0509
846.412,0.0502
846.834,0.0497
847.256,0.0501
847.678,0.0491
848.100,0.0482
848.522,0.0475
848.943,0.0487
849.365,0.0484
849.787,0.0478
850.209,0.0471
850.631,0.0469
851.053,0.0468
851.475,0.0470
851.897,0.0468
852.319,0.0477
852.741,0.0497
853.163,0.0511
853.585,0.0514
854.007,0.0517
854.429,0.0507
854.851,0.0492
855.273,0.0483
855.695,0.0469
856.117,0.0459
856.539,0.0458
856.961,0.0453
857.383,0.0448
857.805,0.0438
858.227,0.0426
858.649,0.0420
859.071,0.0421
859.493,0.0424
859.915,0.0423
860.337,0.0425
860.759,0.0418
861.181,0.0423
861.603,0.0423
862.025,0.0419
862.447,0.0421
862.869,0.0424
863.291,0.0429
863.714,0.0431
864.136,0.0427
864.558,0.0433
864.980,0.0429
865.402,0.0421
865.824,0.0421
866.246,0.0422
866.668,0.0428
867.090,0.0430
867.513,0.0431
867.935,0.0433
868.357,0.0422
868.779,0.0425
869.201,0.0429
869.623,0.0428
870.045,0.0419
870.468,0.0425
870.890,0.0427
871.312,0.0429
871.734,0.0416
872.156,0.0410
872.578,0.0407
873.001,0.0415
873.423,0.0413
873.845,0.0412
874.267,0.0407
874.689,0.0404
875.112,0.0404
875.534,0.0406
875.956,0.0399
876.378,0.0391
876.800,0.0390
877.223,0.0387
877.645,0.0386
878.067,0.0383
878.489,0.0389
878.912,0.0386
879.334,0.0385
879.756,0.0388
880.178,0.0378
880.601,0.0375
881.023,0.0370
881.445,0.0360
881.868,0.0359
882.290,0.0352
882.712,0.0339
883.134,0.0344
883.557,0.0354
883.979,0.0360
884.401,0.0362
884.824,0.0356
885.246,0.0359
885.668,0.0353
886.091,0.0346
886.513,0.0336
886.935,0.0327
887.357,0.0325
887.780,0.0322
888.202,0.0319
888.624,0.0323
889.047,0.0319
889.469,0.0326
889.891,0.0324
890.314,0.0324
890.736,0.0323
891.159,0.0323
891.581,0.0319
892.003,0.0329
892.425,0.0331
892.848,0.0330
893.270,0.0326
893.693,0.0320
894.115,0.0320
894.537,0.0315
894.960,0.0312
895.382,0.0325
895.805,0.0324
896.227,0.0324
896.649,0.0325
897.072,0.0312
897.494,0.0311
897.917,0.0314
898.339,0.0317
898.761,0.0313
899.184,0.0313
899.606,0.0311
900.029,0.0309
900.451,0.0315
900.873,0.0310
901.296,0.0305
901.718,0.0303
902.141,0.0302
902.563,0.0301
902.986,0.0304
903.408,0.0307
903.830,0.0325
904.253,0.0332
904.675,0.0338
905.098,0.0329
905.520,0.0332
905.943,0.0331
906.365,0.0330
906.788,0.0325
907.210,0.0325
907.633,0.0321
908.055,0.0317
908.477,0.0305
908.900,0.0307
909.322,0.0306
909.745,0.0312
910.167,0.0316
910.590,0.0321
911.012,0.0320
911.435,0.0320
911.857,0.0320
912.280,0.0300
912.702,0.0303
913.125,0.0299
913.547,0.0289
913.970,0.0290
914.392,0.0300
914.815,0.0307
915.237,0.0314
915.660,0.0312
916.082,0.0310
916.505,0.0311
916.927,0.0317
917.350,0.0321
917.772,0.0323
918.195,0.0314
918.617,0.0309
919.040,0.0311
919.462,0.0302
919.885,0.0304
920.307,0.0305
920.730,0.0298
921.153,0.0289
921.575,0.0285
921.998,0.0290
922.420,0.0298
922.843,0.0295
923.265,0.0293
923.688,0.0289
924.110,0.0292
924.533,0.0289
924.955,0.0283
925.378,0.0291
925.800,0.0289
926.223,0.0280
926.646,0.0278
927.068,0.0280
927.491,0.0279
927.913,0.0275
928.336,0.0283
928.758,0.0280
929.181,0.0280
929.603,0.0277
930.026,0.0277
930.449,0.0275
930.871,0.0276
931.294,0.0278
931.716,0.0278
932.139,0.0269
932.561,0.0269
932.984,0.0266
933.407,0.0263
933.829,0.0262
934.252,0.0260
934.674,0.0262
935.097,0.0257
935.519,0.0246
935.942,0.0248
936.365,0.0248
936.787,0.0250
937.210,0.0252
937.632,0.0258
938.055,0.0256
938.478,0.0251
938.900,0.0251
939.323,0.0249
939.745,0.0242
940.168,0.0246
940.590,0.0245
941.013,0.0252
941.436,0.0250
941.858,0.0252
942.281,0.0251
942.703,0.0256
943.126,0.0254
943.549,0.0259
943.971,0.0272
944.394,0.0269
944.816,0.0270
945.239,0.0271
945.661,0.0275
946.084,0.0280
946.507,0.0287
946.929,0.0288
947.352,0.0292
947.775,0.0292
948.197,0.0291
948.620,0.0295
949.042,0.0287
949.465,0.0287
949.888,0.0286
950.310,0.0291
950.733,0.0289
951.155,0.0293
951.578,0.0299
952.000,0.0299
952.423,0.0301
952.846,0.0307
953.268,0.0303
953.691,0.0303
954.113,0.0295
954.536,0.0285
954.959,0.0284
955.381,0.0285
955.804,0.0284
956.226,0.0282
956.649,0.0284
957.072,0.0274
957.494,0.0272
957.917,0.0277
958.339,0.0274
958.762,0.0277
959.185,0.0276
959.607,0.0277
960.030,0.0276
960.452,0.0278
960.875,0.0277
961.298,0.0271
961.720,0.0280
962.143,0.0280
962.565,0.0277
962.988,0.0268
963.411,0.0263
963.833,0.0267
964.256,0.0264
964.678,0.0262
965.101,0.0263
965.523,0.0254
965.946,0.0253
966.369,0.0248
966.791,0.0248
967.214,0.0249
967.636,0.0255
968.059,0.0258
968.482,0.0253
968.904,0.0260
969.327,0.0260
969.749,0.0255
970.172,0.0249
970.594,0.0251
971.017,0.0252
971.440,0.0247
971.862,0.0242
972.285,0.0236
972.707,0.0235
973.130,0.0237
973.552,0.0231
973.975,0.0228
974.398,0.0229
974.820,0.0231
975.243,0.0235
975.665,0.0237
976.088,0.0231
976.510,0.0223
976.933,0.0226
977.356,0.0231
977.778,0.0231
978.201,0.0235
978.623,0.0232
979.046,0.0233
979.468,0.0226
979.891,0.0219
980.313,0.0212
980.736,0.0216
981.159,0.0218
981.581,0.0213
982.004,0.0217
982.426,0.0215
982.849,0.0211
983.271,0.0210
983.694,0.0209
984.116,0.0211
984.539,0.0208
984.961,0.0215
985.384,0.0207
985.806,0.0202
986.229,0.0199
986.652,0.0205
987.074,0.0203
987.497,0.0200
987.919,0.0195
988.342,0.0189
988.764,0.0191
989.187,0.0191
989.609,0.0190
990.032,0.0190
990.454,0.0192
990.877,0.0189
991.299,0.0182
991.722,0.0182
992.144,0.0186
992.567,0.0188
992.989,0.0184
993.412,0.0177
993.834,0.0177
994.257,0.0175
994.679,0.0168
995.102,0.0170
995.524,0.0169
995.947,0.0165
996.369,0.0176
996.792,0.0176
997.214,0.0177
997.637,0.0175
998.059,0.0176
998.482,0.0180
998.904,0.0183
999.326,0.0176
999.749,0.0170
1000.171,0.0172
1000.594,0.0167
1001.016,0.0173
1001.439,0.0177
1001.861,0.0171
1002.284,0.0167
1002.706,0.0169
1003.128,0.0166
1003.551,0.0173
1003.973,0.0178
1004.396,0.0175
1004.818,0.0168
1005.241,0.0172
1005.663,0.0169
1006.086,0.0164
1006.508,0.0173
1006.930,0.0170
1007.353,0.0170
1007.775,0.0163
1008.198,0.0152
1008.620,0.0155
1009.042,0.0166
1009.465,0.0156
1009.887,0.0157
1010.310,0.0159
1010.732,0.0156
1011.154,0.0149
1011.577,0.0152
1011.999,0.0152
1012.422,0.0146
1012.844,0.0148
1013.266,0.0148
1013.689,0.0145
1014.111,0.0140
1014.533,0.0139
1014.956,0.0142
1015.378,0.0139
1015.800,0.0130
1016.223,0.0133
1016.645,0.0133
1017.067,0.0135
1017.490,0.0131
1017.912,0.0125
1018.334,0.0124
1018.757,0.0131
1019.179,0.0134
1019.601,0.0126
1020.024,0.0120
1020.446,0.0115
1020.868,0.0119
1021.291,0.0123
1021.713,0.0122
1022.135,0.0115
1022.558,0.0114
1022.980,0.0117
1023.402,0.0116
1023.824,0.0113
1024.247,0.0106
1024.669,0.0109
1025.091,0.0100
1025.514,0.0103
1025.936,0.0106
1026.358,0.0103
1026.780,0.0102
1027.203,0.0100
1027.625,0.0099
1028.047,0.0101
1028.469,0.0100
1028.892,0.0096
1029.314,0.0090
1029.736,0.0095
1030.158,0.0097
1030.581,0.0090
1031.003,0.0086
1031.425,0.0084
1031.847,0.0094
1032.269,0.0092
1032.692,0.0092
1033.114,0.0089
1033.536,0.0085
1033.958,0.0075
1034.380,0.0079
1034.803,0.0080
1035.225,0.0081
1035.647,0.0083
1036.069,0.0078
1036.491,0.0072
1036.913,0.0067
1037.335,0.0075
1037.758,0.0078
1038.180,0.0073
1038.602,0.0068
1039.024,0.0071
1039.446,0.0072
1039.868,0.0070
1040.290,0.0063
1040.713,0.0067
1041.135,0.0063
1041.557,0.0063
1041.979,0.0060
1042.401,0.0055
1042.823,0.0055
1043.245,0.0063
1043.667,0.0057
1044.089,0.0059
1044.511,0.0055
1044.934,0.0056
1045.356,0.0057
1045.778,0.0056
1046.200,0.0057
1046.622,0.0055
1047.044,0.0052
1047.466,0.0055
1047.888,0.0053
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
