Data Generated by    ,Optosky
836.289,0.0458
836.710,0.0458
837.132,0.0452
837.554,0.0459
837.976,0.0447
838.397,0.0450
838.819,0.0453
839.241,0.0454
839.663,0.0452
840.085,0.0463
840.506,0.0459
840.928,0.0458
841.350,0.0461
841.772,0.0461
842.194,0.0465
842.615,0.0460
843.037,0.0459
843.459,0.0459
843.881,0.0467
844.303,0.0460
844.725,0.0467
845.146,0.0464
845.568,0.0467
845.990,0.0472
846.412,0.0469
846.834,0.0457
847.256,0.0455
847.678,0.0448
848.100,0.0439
848.522,0.0433
848.943,0.0444
849.365,0.0443
849.787,0.0436
850.209,0.0436
850.631,0.0435
851.053,0.0434
851.475,0.0430
851.897,0.0433
852.319,0.0444
852.741,0.0458
853.163,0.0468
853.585,0.0476
854.007,0.0476
854.429,0.0469
854.851,0.0457
855.273,0.0450
855.695,0.0438
856.117,0.0417
856.539,0.0417
856.961,0.0416
857.383,0.0411
857.805,0.0398
858.227,0.0386
858.649,0.0386
859.071,0.0386
859.493,0.0382
859.915,0.0379
860.337,0.0385
860.759,0.0378
861.181,0.0378
861.603,0.0379
862.025,0.0378
862.447,0.0383
862.869,0.0382
863.291,0.0388
863.714,0.0388
864.136,0.0389
864.558,0.0393
864.980,0.0387
865.402,0.0382
865.824,0.0380
866.246,0.0383
866.668,0.0385
867.090,0.0386
867.513,0.0386
867.935,0.0390
868.357,0.0385
868.779,0.0383
869.201,0.0381
869.623,0.0383
870.045,0.0383
870.468,0.0384
870.890,0.0385
871.312,0.0381
871.734,0.0373
872.156,0.0363
872.578,0.0361
873.001,0.0364
873.423,0.0367
873.845,0.0366
874.267,0.0367
874.689,0.0368
875.112,0.0363
875.534,0.0361
875.956,0.0358
876.378,0.0350
876.800,0.0349
877.223,0.0342
877.645,0.0345
878.067,0.0346
878.489,0.0345
878.912,0.0346
879.334,0.0349
879.756,0.0348
880.178,0.0342
880.601,0.0340
881.023,0.0334
881.445,0.0326
881.868,0.0323
882.290,0.0321
882.712,0.0311
883.134,0.0311
883.557,0.0322
883.979,0.0325
884.401,0.0326
884.824,0.0325
885.246,0.0328
885.668,0.0325
886.091,0.0317
886.513,0.0308
886.935,0.0304
887.357,0.0297
887.780,0.0297
888.202,0.0291
888.624,0.0298
889.047,0.0288
889.469,0.0288
889.891,0.0292
890.314,0.0287
890.736,0.0285
891.159,0.0291
891.581,0.0289
892.003,0.0294
892.425,0.0294
892.848,0.0293
893.270,0.0289
893.693,0.0287
894.115,0.0291
894.537,0.0283
894.960,0.0278
895.382,0.0284
895.805,0.0283
896.227,0.0284
896.649,0.0285
897.072,0.0283
897.494,0.0279
897.917,0.0281
898.339,0.0289
898.761,0.0285
899.184,0.0283
899.606,0.0279
900.029,0.0278
900.451,0.0283
900.873,0.0279
901.296,0.0282
901.718,0.0275
902.141,0.0272
902.563,0.0270
902.986,0.0272
903.408,0.0275
903.830,0.0288
904.253,0.0291
904.675,0.0301
905.098,0.0299
905.520,0.0298
905.943,0.0303
906.365,0.0301
906.788,0.0295
907.210,0.0295
907.633,0.0291
908.055,0.0290
908.477,0.0278
908.900,0.0275
909.322,0.0274
909.745,0.0277
910.167,0.0286
910.590,0.0287
911.012,0.0285
911.435,0.0286
911.857,0.0286
912.280,0.0266
912.702,0.0265
913.125,0.0267
913.547,0.0261
913.970,0.0265
914.392,0.0273
914.815,0.0278
915.237,0.0282
915.660,0.0278
916.082,0.0278
916.505,0.0280
916.927,0.0278
917.350,0.0284
917.772,0.0284
918.195,0.0281
918.617,0.0273
919.040,0.0270
919.462,0.0264
919.885,0.0274
920.307,0.0281
920.730,0.0274
921.153,0.0264
921.575,0.0260
921.998,0.0263
922.420,0.0266
922.843,0.0263
923.265,0.0257
923.688,0.0258
924.110,0.0259
924.533,0.0257
924.955,0.0256
925.378,0.0257
925.800,0.0255
926.223,0.0253
926.646,0.0250
927.068,0.0253
927.491,0.0251
927.913,0.0248
928.336,0.0252
928.758,0.0251
929.181,0.0250
929.603,0.0248
930.026,0.0252
930.449,0.0248
930.871,0.0247
931.294,0.0247
931.716,0.0246
932.139,0.0242
932.561,0.0242
932.984,0.0237
933.407,0.0241
933.829,0.0235
934.252,0.0240
934.674,0.0234
935.097,0.0226
935.519,0.0225
935.942,0.0224
936.365,0.0223
936.787,0.0222
937.210,0.0226
937.632,0.0229
938.055,0.0226
938.478,0.0222
938.900,0.0227
939.323,0.0223
939.745,0.0217
940.168,0.0214
940.590,0.0217
941.013,0.0224
941.436,0.0226
941.858,0.0226
942.281,0.0222
942.703,0.0228
943.126,0.0223
943.549,0.0233
943.971,0.0234
944.394,0.0242
944.816,0.0241
945.239,0.0244
945.661,0.0249
946.084,0.0255
946.507,0.0255
946.929,0.0261
947.352,0.0260
947.775,0.0264
948.197,0.0260
948.620,0.0262
949.042,0.0258
949.465,0.0257
949.888,0.0259
950.310,0.0262
950.733,0.0261
951.155,0.0263
951.578,0.0264
952.000,0.0265
952.423,0.0271
952.846,0.0270
953.268,0.0273
953.691,0.0273
954.113,0.0266
954.536,0.0255
954.959,0.0252
955.381,0.0252
955.804,0.0254
956.226,0.0253
956.649,0.0258
957.072,0.0252
957.494,0.0247
957.917,0.0245
958.339,0.0248
958.762,0.0253
959.185,0.0252
959.607,0.0252
960.030,0.0248
960.452,0.0253
960.875,0.0246
961.298,0.0241
961.720,0.0248
962.143,0.0247
962.565,0.0242
962.988,0.0239
963.411,0.0241
963.833,0.0245
964.256,0.0240
964.678,0.0239
965.101,0.0237
965.523,0.0234
965.946,0.0231
966.369,0.0228
966.791,0.0230
967.214,0.0229
967.636,0.0229
968.059,0.0229
968.482,0.0227
968.904,0.0231
969.327,0.0235
969.749,0.0227
970.172,0.0219
970.594,0.0221
971.017,0.0220
971.440,0.0217
971.862,0.0209
972.285,0.0201
972.707,0.0204
973.130,0.0214
973.552,0.0207
973.975,0.0205
974.398,0.0209
974.820,0.0207
975.243,0.0214
975.665,0.0216
976.088,0.0215
976.510,0.0206
976.933,0.0205
977.356,0.0212
977.778,0.0206
978.201,0.0205
978.623,0.0202
979.046,0.0206
979.468,0.0202
979.891,0.0201
980.313,0.0199
980.736,0.0196
981.159,0.0196
981.581,0.0192
982.004,0.0194
982.426,0.0195
982.849,0.0199
983.271,0.0193
983.694,0.0191
984.116,0.0190
984.539,0.0186
984.961,0.0192
985.384,0.0188
985.806,0.0184
986.229,0.0181
986.652,0.0188
987.074,0.0185
987.497,0.0177
987.919,0.0177
988.342,0.0171
988.764,0.0172
989.187,0.0171
989.609,0.0169
990.032,0.0175
990.454,0.0176
990.877,0.0170
991.299,0.0157
991.722,0.0158
992.144,0.0161
992.567,0.0164
992.989,0.0163
993.412,0.0157
993.834,0.0159
994.257,0.0159
994.679,0.0152
995.102,0.0150
995.524,0.0149
995.947,0.0150
996.369,0.0163
996.792,0.0159
997.214,0.0160
997.637,0.0163
998.059,0.0161
998.482,0.0164
998.904,0.0160
999.326,0.0157
999.749,0.0159
1000.171,0.0160
1000.594,0.0152
1001.016,0.0158
1001.439,0.0162
1001.861,0.0160
1002.284,0.0151
1002.706,0.0150
1003.128,0.0156
1003.551,0.0156
1003.973,0.0163
1004.396,0.0165
1004.818,0.0153
1005.241,0.0155
1005.663,0.0154
1006.086,0.0149
1006.508,0.0155
1006.930,0.0159
1007.353,0.0154
1007.775,0.0160
1008.198,0.0148
1008.620,0.0146
1009.042,0.0155
1009.465,0.0145
1009.887,0.0149
1010.310,0.0147
1010.732,0.0143
1011.154,0.0140
1011.577,0.0131
1011.999,0.0134
1012.422,0.0126
1012.844,0.0126
1013.266,0.0128
1013.689,0.0120
1014.111,0.0125
1014.533,0.0121
1014.956,0.0124
1015.378,0.0120
1015.800,0.0119
1016.223,0.0121
1016.645,0.0118
1017.067,0.0120
1017.490,0.0116
1017.912,0.0109
1018.334,0.0109
1018.757,0.0112
1019.179,0.0114
1019.601,0.0107
1020.024,0.0104
1020.446,0.0103
1020.868,0.0108
1021.291,0.0109
1021.713,0.0105
1022.135,0.0099
1022.558,0.0101
1022.980,0.0103
1023.402,0.0105
1023.824,0.0105
1024.247,0.0098
1024.669,0.0094
1025.091,0.0088
1025.514,0.0086
1025.936,0.0089
1026.358,0.0088
1026.780,0.0090
1027.203,0.0090
1027.625,0.0085
1028.047,0.0085
1028.469,0.0084
1028.892,0.0083
1029.314,0.0082
1029.736,0.0081
1030.158,0.0079
1030.581,0.0084
1031.003,0.0084
1031.425,0.0079
1031.847,0.0080
1032.269,0.0077
1032.692,0.0079
1033.114,0.0072
1033.536,0.0069
1033.958,0.0059
1034.380,0.0066
1034.803,0.0068
1035.225,0.0068
1035.647,0.0070
1036.069,0.0064
1036.491,0.0060
1036.913,0.0060
1037.335,0.0069
1037.758,0.0069
1038.180,0.0061
1038.602,0.0057
1039.024,0.0061
1039.446,0.0058
1039.868,0.0062
1040.290,0.0058
1040.713,0.0057
1041.135,0.0056
1041.557,0.0051
1041.979,0.0051
1042.401,0.0048
1042.823,0.0050
1043.245,0.0055
1043.667,0.0048
1044.089,0.0048
1044.511,0.0046
1044.934,0.0052
1045.356,0.0050
1045.778,0.0046
1046.200,0.0050
1046.622,0.0048
1047.044,0.0044
1047.466,0.0046
1047.888,0.0046
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
