Data Generated by    ,Optosky
836.289,0.0246
836.710,0.0242
837.132,0.0234
837.554,0.0236
837.976,0.0226
838.397,0.0226
838.819,0.0231
839.241,0.0232
839.663,0.0236
840.085,0.0242
840.506,0.0232
840.928,0.0229
841.350,0.0233
841.772,0.0240
842.194,0.0253
842.615,0.0254
843.037,0.0252
843.459,0.0250
843.881,0.0255
844.303,0.0258
844.725,0.0260
845.146,0.0256
845.568,0.0262
845.990,0.0265
846.412,0.0261
846.834,0.0252
847.256,0.0257
847.678,0.0249
848.100,0.0241
848.522,0.0233
848.943,0.0244
849.365,0.0241
849.787,0.0235
850.209,0.0239
850.631,0.0239
851.053,0.0241
851.475,0.0245
851.897,0.0244
852.319,0.0252
852.741,0.0263
853.163,0.0264
853.585,0.0264
854.007,0.0266
854.429,0.0262
854.851,0.0256
855.273,0.0251
855.695,0.0237
856.117,0.0219
856.539,0.0219
856.961,0.0220
857.383,0.0219
857.805,0.0211
858.227,0.0200
858.649,0.0204
859.071,0.0201
859.493,0.0194
859.915,0.0195
860.337,0.0196
860.759,0.0192
861.181,0.0189
861.603,0.0184
862.025,0.0180
862.447,0.0179
862.869,0.0182
863.291,0.0188
863.714,0.0196
864.136,0.0198
864.558,0.0200
864.980,0.0198
865.402,0.0189
865.824,0.0184
866.246,0.0188
866.668,0.0192
867.090,0.0192
867.513,0.0185
867.935,0.0187
868.357,0.0183
868.779,0.0184
869.201,0.0190
869.623,0.0185
870.045,0.0178
870.468,0.0183
870.890,0.0187
871.312,0.0184
871.734,0.0180
872.156,0.0171
872.578,0.0177
873.001,0.0184
873.423,0.0184
873.845,0.0187
874.267,0.0181
874.689,0.0181
875.112,0.0181
875.534,0.0183
875.956,0.0183
876.378,0.0176
876.800,0.0180
877.223,0.0183
877.645,0.0180
878.067,0.0186
878.489,0.0182
878.912,0.0178
879.334,0.0175
879.756,0.0174
880.178,0.0164
880.601,0.0163
881.023,0.0164
881.445,0.0157
881.868,0.0156
882.290,0.0155
882.712,0.0146
883.134,0.0146
883.557,0.0148
883.979,0.0145
884.401,0.0155
884.824,0.0159
885.246,0.0157
885.668,0.0153
886.091,0.0145
886.513,0.0138
886.935,0.0137
887.357,0.0135
887.780,0.0138
888.202,0.0134
888.624,0.0135
889.047,0.0135
889.469,0.0133
889.891,0.0137
890.314,0.0137
890.736,0.0132
891.159,0.0130
891.581,0.0122
892.003,0.0128
892.425,0.0131
892.848,0.0129
893.270,0.0132
893.693,0.0127
894.115,0.0125
894.537,0.0118
894.960,0.0116
895.382,0.0125
895.805,0.0125
896.227,0.0125
896.649,0.0128
897.072,0.0126
897.494,0.0121
897.917,0.0122
898.339,0.0121
898.761,0.0121
899.184,0.0120
899.606,0.0124
900.029,0.0126
900.451,0.0127
900.873,0.0121
901.296,0.0123
901.718,0.0120
902.141,0.0116
902.563,0.0115
902.986,0.0119
903.408,0.0121
903.830,0.0130
904.253,0.0138
904.675,0.0147
905.098,0.0143
905.520,0.0141
905.943,0.0141
906.365,0.0142
906.788,0.0140
907.210,0.0142
907.633,0.0138
908.055,0.0137
908.477,0.0123
908.900,0.0126
909.322,0.0124
909.745,0.0130
910.167,0.0137
910.590,0.0140
911.012,0.0138
911.435,0.0138
911.857,0.0141
912.280,0.0121
912.702,0.0120
913.125,0.0119
913.547,0.0113
913.970,0.0117
914.392,0.0122
914.815,0.0129
915.237,0.0135
915.660,0.0137
916.082,0.0135
916.505,0.0132
916.927,0.0135
917.350,0.0136
917.772,0.0139
918.195,0.0142
918.617,0.0138
919.040,0.0140
919.462,0.0138
919.885,0.0142
920.307,0.0146
920.730,0.0137
921.153,0.0129
921.575,0.0124
921.998,0.0127
922.420,0.0126
922.843,0.0123
923.265,0.0119
923.688,0.0119
924.110,0.0122
924.533,0.0125
924.955,0.0123
925.378,0.0123
925.800,0.0126
926.223,0.0127
926.646,0.0126
927.068,0.0127
927.491,0.0129
927.913,0.0123
928.336,0.0126
928.758,0.0123
929.181,0.0121
929.603,0.0120
930.026,0.0123
930.449,0.0116
930.871,0.0115
931.294,0.0121
931.716,0.0126
932.139,0.0118
932.561,0.0111
932.984,0.0109
933.407,0.0110
933.829,0.0109
934.252,0.0107
934.674,0.0099
935.097,0.0103
935.519,0.0103
935.942,0.0100
936.365,0.0102
936.787,0.0100
937.210,0.0102
937.632,0.0102
938.055,0.0102
938.478,0.0099
938.900,0.0099
939.323,0.0099
939.745,0.0094
940.168,0.0092
940.590,0.0097
941.013,0.0097
941.436,0.0094
941.858,0.0097
942.281,0.0092
942.703,0.0101
943.126,0.0096
943.549,0.0094
943.971,0.0101
944.394,0.0100
944.816,0.0096
945.239,0.0093
945.661,0.0099
946.084,0.0114
946.507,0.0119
946.929,0.0119
947.352,0.0122
947.775,0.0120
948.197,0.0120
948.620,0.0120
949.042,0.0114
949.465,0.0110
949.888,0.0105
950.310,0.0106
950.733,0.0112
951.155,0.0108
951.578,0.0107
952.000,0.0110
952.423,0.0116
952.846,0.0113
953.268,0.0110
953.691,0.0114
954.113,0.0109
954.536,0.0100
954.959,0.0102
955.381,0.0100
955.804,0.0100
956.226,0.0105
956.649,0.0117
957.072,0.0112
957.494,0.0107
957.917,0.0104
958.339,0.0103
958.762,0.0110
959.185,0.0105
959.607,0.0107
960.030,0.0104
960.452,0.0109
960.875,0.0109
961.298,0.0106
961.720,0.0115
962.143,0.0113
962.565,0.0108
962.988,0.0107
963.411,0.0106
963.833,0.0111
964.256,0.0106
964.678,0.0100
965.101,0.0102
965.523,0.0095
965.946,0.0099
966.369,0.0100
966.791,0.0102
967.214,0.0102
967.636,0.0109
968.059,0.0112
968.482,0.0107
968.904,0.0110
969.327,0.0116
969.749,0.0108
970.172,0.0108
970.594,0.0106
971.017,0.0104
971.440,0.0104
971.862,0.0102
972.285,0.0097
972.707,0.0095
973.130,0.0095
973.552,0.0089
973.975,0.0086
974.398,0.0088
974.820,0.0093
975.243,0.0097
975.665,0.0098
976.088,0.0094
976.510,0.0093
976.933,0.0095
977.356,0.0102
977.778,0.0096
978.201,0.0096
978.623,0.0090
979.046,0.0089
979.468,0.0090
979.891,0.0090
980.313,0.0087
980.736,0.0089
981.159,0.0087
981.581,0.0084
982.004,0.0085
982.426,0.0087
982.849,0.0086
983.271,0.0080
983.694,0.0077
984.116,0.0083
984.539,0.0085
984.961,0.0087
985.384,0.0075
985.806,0.0076
986.229,0.0076
986.652,0.0083
987.074,0.0076
987.497,0.0073
987.919,0.0072
988.342,0.0069
988.764,0.0071
989.187,0.0071
989.609,0.0067
990.032,0.0073
990.454,0.0072
990.877,0.0069
991.299,0.0061
991.722,0.0063
992.144,0.0067
992.567,0.0072
992.989,0.0068
993.412,0.0065
993.834,0.0064
994.257,0.0067
994.679,0.0059
995.102,0.0060
995.524,0.0061
995.947,0.0059
996.369,0.0070
996.792,0.0069
997.214,0.0071
997.637,0.0070
998.059,0.0073
998.482,0.0077
998.904,0.0076
999.326,0.0071
999.749,0.0069
1000.171,0.0068
1000.594,0.0065
1001.016,0.0068
1001.439,0.0073
1001.861,0.0072
1002.284,0.0069
1002.706,0.0069
1003.128,0.0071
1003.551,0.0073
1003.973,0.0080
1004.396,0.0082
1004.818,0.0074
1005.241,0.0079
1005.663,0.0076
1006.086,0.0074
1006.508,0.0078
1006.930,0.0076
1007.353,0.0077
1007.775,0.0075
1008.198,0.0061
1008.620,0.0066
1009.042,0.0077
1009.465,0.0069
1009.887,0.0070
1010.310,0.0073
1010.732,0.0071
1011.154,0.0067
1011.577,0.0062
1011.999,0.0062
1012.422,0.0060
1012.844,0.0064
1013.266,0.0062
1013.689,0.0061
1014.111,0.0059
1014.533,0.0057
1014.956,0.0060
1015.378,0.0056
1015.800,0.0052
1016.223,0.0051
1016.645,0.0050
1017.067,0.0053
1017.490,0.0052
1017.912,0.0048
1018.334,0.0046
1018.757,0.0052
1019.179,0.0057
1019.601,0.0051
1020.024,0.0049
1020.446,0.0044
1020.868,0.0051
1021.291,0.0055
1021.713,0.0053
1022.135,0.0048
1022.558,0.0049
1022.980,0.0051
1023.402,0.0048
1023.824,0.0045
1024.247,0.0043
1024.669,0.0043
1025.091,0.0034
1025.514,0.0039
1025.936,0.0044
1026.358,0.0042
1026.780,0.0047
1027.203,0.0044
1027.625,0.0039
1028.047,0.0042
1028.469,0.0045
1028.892,0.0043
1029.314,0.0036
1029.736,0.0036
1030.158,0.0035
1030.581,0.0032
1031.003,0.0032
1031.425,0.0031
1031.847,0.0034
1032.269,0.0033
1032.692,0.0037
1033.114,0.0037
1033.536,0.0038
1033.958,0.0026
1034.380,0.0031
1034.803,0.0038
1035.225,0.0035
1035.647,0.0035
1036.069,0.0031
1036.491,0.0033
1036.913,0.0028
1037.335,0.0034
1037.758,0.0036
1038.180,0.0033
1038.602,0.0030
1039.024,0.0036
1039.446,0.0035
1039.868,0.0036
1040.290,0.0033
1040.713,0.0030
1041.135,0.0032
1041.557,0.0033
1041.979,0.0032
1042.401,0.0029
1042.823,0.0033
1043.245,0.0033
1043.667,0.0033
1044.089,0.0036
1044.511,0.0028
1044.934,0.0032
1045.356,0.0032
1045.778,0.0026
1046.200,0.0033
1046.622,0.0034
1047.044,0.0031
1047.466,0.0042
1047.888,0.0038
1048.310,0.0034
1048.732,0.0034
1049.154,0.0034
