Data Generated by    ,Optosky
836.289,0.0605
836.710,0.0598
837.132,0.0590
837.554,0.0582
837.976,0.0588
838.397,0.0592
838.819,0.0593
839.241,0.0605
839.663,0.0603
840.085,0.0596
840.506,0.0595
840.928,0.0586
841.350,0.0577
841.772,0.0574
842.194,0.0566
842.615,0.0568
843.037,0.0572
843.459,0.0567
843.881,0.0554
844.303,0.0543
844.725,0.0535
845.146,0.0529
845.568,0.0533
845.990,0.0528
846.412,0.0525
846.834,0.0519
847.256,0.0526
847.678,0.0523
848.100,0.0520
848.522,0.0518
848.943,0.0523
849.365,0.0525
849.787,0.0533
850.209,0.0534
850.631,0.0537
851.053,0.0527
851.475,0.0531
851.897,0.0533
852.319,0.0537
852.741,0.0554
853.163,0.0567
853.585,0.0575
854.007,0.0563
854.429,0.0560
854.851,0.0543
855.273,0.0529
855.695,0.0523
856.117,0.0515
856.539,0.0511
856.961,0.0513
857.383,0.0513
857.805,0.0506
858.227,0.0490
858.649,0.0481
859.071,0.0480
859.493,0.0486
859.915,0.0486
860.337,0.0479
860.759,0.0486
861.181,0.0483
861.603,0.0488
862.025,0.0482
862.447,0.0482
862.869,0.0490
863.291,0.0501
863.714,0.0509
864.136,0.0506
864.558,0.0508
864.980,0.0510
865.402,0.0509
865.824,0.0513
866.246,0.0524
866.668,0.0533
867.090,0.0533
867.513,0.0543
867.935,0.0539
868.357,0.0537
868.779,0.0526
869.201,0.0527
869.623,0.0525
870.045,0.0532
870.468,0.0532
870.890,0.0526
871.312,0.0516
871.734,0.0505
872.156,0.0491
872.578,0.0495
873.001,0.0499
873.423,0.0489
873.845,0.0484
874.267,0.0484
874.689,0.0484
875.112,0.0481
875.534,0.0469
875.956,0.0472
876.378,0.0466
876.800,0.0468
877.223,0.0458
877.645,0.0465
878.067,0.0477
878.489,0.0474
878.912,0.0473
879.334,0.0467
879.756,0.0471
880.178,0.0465
880.601,0.0464
881.023,0.0455
881.445,0.0442
881.868,0.0436
882.290,0.0432
882.712,0.0436
883.134,0.0436
883.557,0.0440
883.979,0.0445
884.401,0.0444
884.824,0.0439
885.246,0.0441
885.668,0.0435
886.091,0.0424
886.513,0.0423
886.935,0.0421
887.357,0.0417
887.780,0.0420
888.202,0.0421
888.624,0.0418
889.047,0.0416
889.469,0.0407
889.891,0.0403
890.314,0.0400
890.736,0.0398
891.159,0.0395
891.581,0.0392
892.003,0.0385
892.425,0.0386
892.848,0.0375
893.270,0.0369
893.693,0.0369
894.115,0.0370
894.537,0.0371
894.960,0.0365
895.382,0.0367
895.805,0.0374
896.227,0.0372
896.649,0.0377
897.072,0.0371
897.494,0.0367
897.917,0.0362
898.339,0.0352
898.761,0.0353
899.184,0.0352
899.606,0.0348
900.029,0.0344
900.451,0.0346
900.873,0.0339
901.296,0.0341
901.718,0.0347
902.141,0.0347
902.563,0.0348
902.986,0.0343
903.408,0.0352
903.830,0.0362
904.253,0.0371
904.675,0.0373
905.098,0.0378
905.520,0.0376
905.943,0.0371
906.365,0.0374
906.788,0.0368
907.210,0.0363
907.633,0.0359
908.055,0.0349
908.477,0.0348
908.900,0.0344
909.322,0.0342
909.745,0.0350
910.167,0.0348
910.590,0.0353
911.012,0.0356
911.435,0.0354
911.857,0.0352
912.280,0.0352
912.702,0.0354
913.125,0.0352
913.547,0.0351
913.970,0.0344
914.392,0.0341
914.815,0.0344
915.237,0.0343
915.660,0.0346
916.082,0.0346
916.505,0.0344
916.927,0.0344
917.350,0.0348
917.772,0.0357
918.195,0.0357
918.617,0.0350
919.040,0.0345
919.462,0.0338
919.885,0.0337
920.307,0.0345
920.730,0.0347
921.153,0.0344
921.575,0.0346
921.998,0.0346
922.420,0.0347
922.843,0.0344
923.265,0.0340
923.688,0.0347
924.110,0.0348
924.533,0.0345
924.955,0.0344
925.378,0.0346
925.800,0.0344
926.223,0.0349
926.646,0.0343
927.068,0.0337
927.491,0.0339
927.913,0.0340
928.336,0.0339
928.758,0.0340
929.181,0.0335
929.603,0.0335
930.026,0.0329
930.449,0.0319
930.871,0.0324
931.294,0.0322
931.716,0.0313
932.139,0.0317
932.561,0.0317
932.984,0.0319
933.407,0.0311
933.829,0.0296
934.252,0.0301
934.674,0.0302
935.097,0.0300
935.519,0.0295
935.942,0.0290
936.365,0.0295
936.787,0.0286
937.210,0.0285
937.632,0.0277
938.055,0.0272
938.478,0.0273
938.900,0.0275
939.323,0.0284
939.745,0.0277
940.168,0.0286
940.590,0.0284
941.013,0.0289
941.436,0.0291
941.858,0.0292
942.281,0.0293
942.703,0.0298
943.126,0.0295
943.549,0.0297
943.971,0.0298
944.394,0.0293
944.816,0.0294
945.239,0.0307
945.661,0.0310
946.084,0.0310
946.507,0.0316
946.929,0.0307
947.352,0.0304
947.775,0.0304
948.197,0.0316
948.620,0.0318
949.042,0.0324
949.465,0.0326
949.888,0.0328
950.310,0.0324
950.733,0.0324
951.155,0.0325
951.578,0.0321
952.000,0.0321
952.423,0.0317
952.846,0.0326
953.268,0.0333
953.691,0.0327
954.113,0.0325
954.536,0.0313
954.959,0.0313
955.381,0.0320
955.804,0.0322
956.226,0.0322
956.649,0.0316
957.072,0.0316
957.494,0.0306
957.917,0.0302
958.339,0.0302
958.762,0.0298
959.185,0.0298
959.607,0.0302
960.030,0.0302
960.452,0.0304
960.875,0.0301
961.298,0.0298
961.720,0.0300
962.143,0.0299
962.565,0.0298
962.988,0.0300
963.411,0.0300
963.833,0.0290
964.256,0.0292
964.678,0.0292
965.101,0.0285
965.523,0.0291
965.946,0.0285
966.369,0.0281
966.791,0.0289
967.214,0.0292
967.636,0.0296
968.059,0.0296
968.482,0.0291
968.904,0.0291
969.327,0.0288
969.749,0.0287
970.172,0.0286
970.594,0.0285
971.017,0.0284
971.440,0.0280
971.862,0.0278
972.285,0.0277
972.707,0.0287
973.130,0.0287
973.552,0.0282
973.975,0.0279
974.398,0.0283
974.820,0.0288
975.243,0.0273
975.665,0.0271
976.088,0.0277
976.510,0.0280
976.933,0.0276
977.356,0.0273
977.778,0.0274
978.201,0.0265
978.623,0.0263
979.046,0.0265
979.468,0.0270
979.891,0.0265
980.313,0.0259
980.736,0.0256
981.159,0.0250
981.581,0.0253
982.004,0.0252
982.426,0.0248
982.849,0.0246
983.271,0.0245
983.694,0.0254
984.116,0.0255
984.539,0.0252
984.961,0.0247
985.384,0.0241
985.806,0.0244
986.229,0.0243
986.652,0.0240
987.074,0.0242
987.497,0.0246
987.919,0.0245
988.342,0.0240
988.764,0.0240
989.187,0.0240
989.609,0.0236
990.032,0.0236
990.454,0.0238
990.877,0.0240
991.299,0.0239
991.722,0.0231
992.144,0.0230
992.567,0.0228
992.989,0.0230
993.412,0.0223
993.834,0.0226
994.257,0.0217
994.679,0.0220
995.102,0.0213
995.524,0.0213
995.947,0.0214
996.369,0.0210
996.792,0.0212
997.214,0.0206
997.637,0.0213
998.059,0.0207
998.482,0.0206
998.904,0.0202
999.326,0.0198
999.749,0.0200
1000.171,0.0202
1000.594,0.0199
1001.016,0.0196
1001.439,0.0200
1001.861,0.0199
1002.284,0.0190
1002.706,0.0187
1003.128,0.0185
1003.551,0.0185
1003.973,0.0190
1004.396,0.0186
1004.818,0.0186
1005.241,0.0180
1005.663,0.0182
1006.086,0.0185
1006.508,0.0186
1006.930,0.0187
1007.353,0.0181
1007.775,0.0181
1008.198,0.0180
1008.620,0.0182
1009.042,0.0179
1009.465,0.0178
1009.887,0.0182
1010.310,0.0176
1010.732,0.0174
1011.154,0.0168
1011.577,0.0166
1011.999,0.0170
1012.422,0.0171
1012.844,0.0164
1013.266,0.0159
1013.689,0.0157
1014.111,0.0161
1014.533,0.0167
1014.956,0.0168
1015.378,0.0166
1015.800,0.0163
1016.223,0.0156
1016.645,0.0156
1017.067,0.0155
1017.490,0.0154
1017.912,0.0151
1018.334,0.0151
1018.757,0.0149
1019.179,0.0150
1019.601,0.0147
1020.024,0.0144
1020.446,0.0141
1020.868,0.0139
1021.291,0.0140
1021.713,0.0133
1022.135,0.0128
1022.558,0.0129
1022.980,0.0123
1023.402,0.0122
1023.824,0.0120
1024.247,0.0123
1024.669,0.0123
1025.091,0.0123
1025.514,0.0130
1025.936,0.0126
1026.358,0.0125
1026.780,0.0119
1027.203,0.0117
1027.625,0.0116
1028.047,0.0115
1028.469,0.0106
1028.892,0.0105
1029.314,0.0102
1029.736,0.0104
1030.158,0.0101
1030.581,0.0100
1031.003,0.0099
1031.425,0.0101
1031.847,0.0099
1032.269,0.0101
1032.692,0.0094
1033.114,0.0095
1033.536,0.0089
1033.958,0.0083
1034.380,0.0084
1034.803,0.0082
1035.225,0.0089
1035.647,0.0091
1036.069,0.0084
1036.491,0.0079
1036.913,0.0078
1037.335,0.0078
1037.758,0.0081
1038.180,0.0083
1038.602,0.0075
1039.024,0.0078
1039.446,0.0070
1039.868,0.0066
1040.290,0.0068
1040.713,0.0071
1041.135,0.0076
1041.557,0.0070
1041.979,0.0068
1042.401,0.0068
1042.823,0.0071
1043.245,0.0062
1043.667,0.0067
1044.089,0.0070
1044.511,0.0064
1044.934,0.0066
1045.356,0.0066
1045.778,0.0064
1046.200,0.0061
1046.622,0.0056
1047.044,0.0052
1047.466,0.0052
1047.888,0.0052
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
